2731,10000
730,1449,17256,13851
730,1450,17202,13820
733,1441,17315,13907
728,1441,17187,13822
730,1445,17262,13855
732,1436,17303,13908
729,1463,17201,13794
733,1438,17354,13960
725,1436,17112,13792
729,1446,17234,13845
732,1439,17305,13908
728,1466,17200,13782
735,1440,17429,14024
737,1475,17325,13899
738,1448,17387,13945
740,1459,17437,13996
737,1457,17362,13896
734,1436,17362,13946
729,1454,17195,13795
731,1451,17232,13825
730,1458,17261,13866
728,1454,17185,13796
730,1447,17294,13981
728,1450,17160,13770
733,1452,17334,13924
738,1461,17398,13961
726,1448,17108,13781
734,1441,17342,13954
728,1463,17169,13790
732,1440,17330,13921
730,1442,17234,13855
729,1463,17218,13826
734,1465,17371,13976
729,1446,17204,13830
731,1449,17271,13874
731,1430,17280,13905
730,1452,17260,13861
733,1429,17342,13933
729,1477,17158,13729
732,1438,17328,13926
729,1408,17211,13812
731,1429,17262,13884
729,1453,17215,13829
728,1462,17168,13780
731,1433,17297,13898
731,1437,17289,13904
731,1435,17289,13884
731,1454,17275,13886
727,1449,17133,13764
731,1440,17293,13908
731,1439,17294,13895
731,1445,17286,13878
735,1448,17344,13899
728,1451,17157,13773
734,1437,17313,13924
729,1450,17207,13817
730,1448,17257,13851
731,1437,17299,13897
727,1448,17166,13789
734,1427,17370,13967
733,1471,17246,13816
730,1451,17221,13826
730,1442,17263,13869
729,1454,17198,13833
734,1432,17388,13970
726,1444,17167,13772
730,1450,17253,13864
731,1435,17267,13883
729,1444,17218,13849
733,1424,17358,13968
729,1457,17196,13787
730,1441,17255,13840
732,1438,17312,13884
730,1440,17221,13846
734,1431,17387,14004
729,1464,17194,13790
730,1450,17230,13833
730,1449,17267,13880
729,1457,17231,13844
732,1442,17345,13940
728,1459,17181,13793
730,1437,17264,13877
730,1446,17244,13859
730,1440,17236,13858
734,1424,17389,13964
735,1468,17290,13861
731,1434,17274,13891
731,1445,17268,13863
729,1449,17241,13852
732,1445,17320,13928
729,1457,17190,13787
734,1441,17337,13904
730,1448,17291,13866
728,1445,17205,13851
731,1441,17268,13881
727,1448,17143,13774
734,1437,17336,13906
730,1448,17232,13809
730,1437,17222,13821
732,1452,17313,13909
727,1448,17140,13749
732,1437,17298,13901
731,1442,17258,13873
730,1443,17252,13879
731,1443,17305,13905
727,1442,17137,13737
732,1431,17309,13930
730,1449,17257,13873
729,1447,17223,13832
731,1442,17268,13886
728,1451,17189,13776
732,1430,17338,13935
730,1456,17240,13824
731,1437,17253,13873
730,1431,17248,13867
731,1444,17263,13873
740,1448,17472,14025
731,1453,17227,13808
729,1439,17211,13828
730,1440,17277,13902
730,1458,17240,13854
731,1435,17281,13885
728,1445,17175,13806
730,1458,17229,13838
732,1450,17313,13898
729,1459,17191,13809
735,1436,17402,14012
731,1463,17213,13779
729,1455,17207,13820
731,1445,17276,13884
729,1449,17202,13828
735,1441,17418,14016
743,1463,17500,14041
738,1430,17439,14011
735,1447,17384,13967
743,1449,17491,14059
744,1461,17634,14203
728,1458,17181,13767
730,1448,17242,13871
731,1451,17258,13841
730,1445,17232,13820
731,1432,17276,13904
728,1457,17182,13805
732,1442,17298,13921
730,1449,17262,13852
729,1446,17177,13787
731,1418,17281,13899
728,1459,17186,13783
730,1437,17254,13896
731,1442,17265,13873
728,1452,17210,13811
733,1436,17363,13948
727,1463,17176,13761
732,1438,17311,13922
731,1445,17257,13877
730,1451,17220,13835
731,1450,17309,13889
728,1453,17173,13753
732,1438,17294,13917
732,1448,17263,13850
729,1450,17233,13862
731,1435,17296,13918
726,1461,17099,13711
732,1426,17297,13901
731,1432,17292,13888
732,1439,17291,13898
731,1453,17270,13880
726,1448,17141,13745
732,1424,17321,13954
730,1452,17235,13837
730,1453,17259,13849
732,1444,17297,13870
731,1446,17269,13855
734,1432,17329,13922
728,1457,17177,13793
728,1451,17214,13835
732,1432,17343,13953
732,1454,17268,13816
733,1433,17334,13949
727,1466,17190,13798
730,1447,17257,13867
730,1448,17240,13844
731,1435,17267,13900
735,1435,17354,13947
730,1456,17258,13847
729,1455,17221,13812
730,1441,17242,13874
731,1436,17249,13876
736,1443,17385,13962
733,1459,17237,13828
730,1443,17234,13818
730,1428,17276,13874
732,1461,17273,13862
732,1442,17320,13932
727,1450,17131,13752
732,1436,17285,13902
730,1446,17258,13848
730,1456,17275,13851
732,1438,17300,13919
729,1453,17214,13828
732,1430,17310,13930
730,1441,17246,13850
728,1446,17191,13804
730,1436,17253,13892
729,1451,17209,13796
732,1443,17292,13902
731,1442,17265,13877
728,1450,17191,13800
730,1441,17239,13871
727,1442,17157,13747
733,1435,17363,13948
733,1451,17308,13868
736,1461,17351,13901
733,1437,17288,13876
726,1448,17137,13758
733,1431,17335,13962
743,1451,17538,14089
731,1440,17270,13846
731,1440,17270,13876
732,1473,17213,13776
732,1438,17326,13925
729,1452,17218,13852
730,1426,17269,13905
732,1443,17289,13878
728,1448,17194,13783
733,1428,17349,13963
728,1450,17166,13781
731,1445,17257,13850
731,1437,17253,13865
728,1453,17206,13807
735,1431,17364,13943
728,1447,17194,13792
732,1431,17333,13926
731,1446,17271,13863
729,1440,17235,13852
734,1430,17345,13954
728,1451,17202,13792
730,1442,17267,13857
731,1443,17259,13868
728,1452,17202,13820
734,1421,17368,13968
729,1448,17194,13801
730,1453,17229,13847
732,1438,17286,13908
730,1449,17213,13806
732,1434,17338,13931
729,1459,17212,13827
729,1445,17204,13817
731,1436,17277,13887
729,1440,17233,13848
733,1433,17361,13972
730,1457,17234,13835
734,1455,17333,13889
729,1443,17222,13843
729,1450,17202,13825
734,1477,17308,13920
727,1444,17157,13776
732,1439,17307,13912
731,1443,17272,13890
731,1442,17271,13868
734,1438,17305,13920
725,1466,17098,13704
733,1429,17320,13945
730,1436,17249,13863
729,1451,17232,13808
740,1452,17435,13996
726,1471,17121,13727
732,1438,17310,13911
730,1430,17244,13851
732,1471,17302,13912
733,1437,17306,13885
729,1442,17196,13786
732,1429,17314,13923
732,1438,17309,13918
731,1445,17232,13847
732,1443,17292,13930
737,1468,17334,13883
734,1440,17351,13926
728,1445,17192,13809
731,1435,17275,13876
730,1443,17250,13875
728,1455,17193,13810
732,1430,17314,13938
729,1445,17201,13818
732,1448,17281,13888
731,1437,17277,13898
728,1438,17191,13820
733,1434,17377,13993
728,1443,17163,13803
730,1445,17246,13868
731,1439,17281,13900
728,1460,17201,13790
733,1427,17381,13969
729,1452,17203,13823
731,1424,17273,13891
733,1442,17286,13870
732,1463,17279,13887
734,1424,17372,13943
730,1446,17225,13845
734,1453,17302,13865
731,1444,17274,13877
729,1448,17202,13816
732,1429,17330,13964
727,1461,17138,13761
731,1439,17289,13887
731,1439,17282,13887
729,1445,17200,13808
730,1437,17293,13908
729,1454,17171,13776
732,1440,17296,13881
731,1440,17303,13911
730,1448,17238,13830
735,1431,17385,13954
728,1461,17184,13812
731,1437,17288,13897
730,1437,17245,13878
731,1446,17290,13889
732,1429,17304,13894
728,1449,17173,13767
732,1449,17306,13903
731,1440,17286,13917
729,1451,17208,13823
731,1434,17269,13892
727,1456,17156,13770
731,1438,17308,13888
731,1439,17298,13901
731,1478,17242,13884
732,1434,17315,13926
726,1455,17118,13723
731,1432,17319,13931
732,1446,17312,13924
731,1446,17281,13871
731,1439,17305,13881
728,1449,17181,13796
731,1444,17284,13902
731,1433,17269,13904
731,1436,17293,13876
731,1439,17294,13875
729,1451,17216,13832
733,1454,17352,13970
730,1443,17230,13853
730,1437,17263,13884
731,1445,17264,13882
730,1460,17211,13816
733,1429,17359,13921
729,1453,17201,13810
731,1440,17272,13890
734,1438,17330,13903
728,1452,17184,13830
733,1428,17313,13913
731,1456,17251,13861
729,1456,17218,13809
731,1440,17309,13904
729,1450,17206,13819
734,1421,17366,13985
737,1474,17340,13901
729,1439,17244,13837
731,1446,17283,13895
730,1446,17237,13869
732,1424,17339,13958
728,1457,17196,13805
731,1449,17242,13844
730,1441,17233,13850
729,1442,17206,13833
732,1425,17314,13908
729,1448,17203,13823
732,1440,17311,13918
730,1436,17231,13842
730,1443,17239,13864
731,1444,17302,13903
728,1448,17192,13797
732,1439,17309,13912
731,1432,17305,13897
730,1451,17236,13853
728,1429,17286,13888
729,1452,17202,13834
731,1432,17308,13915
731,1439,17278,13880
728,1441,17188,13802
730,1440,17252,13856
729,1462,17145,13742
733,1428,17329,13957
731,1439,17283,13892
730,1449,17246,13862
730,1435,17275,13859
726,1462,17123,13745
733,1429,17343,13945
734,1445,17295,13879
729,1444,17206,13845
730,1440,17264,13884
729,1451,17214,13809
733,1436,17337,13905
730,1441,17282,13873
730,1445,17249,13855
736,1446,17339,13919
727,1454,17163,13776
733,1439,17324,13905
727,1447,17196,13783
730,1436,17255,13882
731,1444,17267,13863
729,1451,17207,13803
732,1423,17309,13934
729,1447,17173,13789
731,1446,17246,13882
733,1447,17324,13909
728,1462,17202,13807
733,1435,17344,13960
728,1443,17178,13775
732,1437,17274,13906
732,1445,17299,13859
729,1457,17218,13822
733,1430,17342,13939
730,1441,17267,13868
729,1433,17206,13838
730,1430,17259,13886
730,1456,17246,13851
732,1431,17351,13934
727,1452,17181,13779
731,1445,17261,13880
731,1442,17286,13871
728,1447,17193,13809
732,1422,17284,13925
728,1448,17152,13789
732,1439,17310,13923
730,1438,17268,13855
729,1449,17239,13839
732,1434,17308,13931
728,1452,17172,13792
738,1440,17403,13980
738,1466,17392,13958
730,1451,17220,13825
733,1433,17332,13927
738,1469,17388,13904
736,1453,17352,13935
730,1441,17234,13839
730,1447,17238,13878
732,1435,17275,13869
729,1447,17223,13821
739,1450,17410,13991
731,1450,17282,13888
731,1424,17270,13894
733,1435,17300,13920
726,1464,17107,13729
733,1431,17333,13958
730,1437,17270,13858
730,1435,17288,13896
732,1429,17289,13902
727,1457,17160,13765
732,1435,17297,13923
730,1450,17212,13805
731,1438,17275,13881
733,1449,17320,13879
730,1455,17243,13807
732,1422,17294,13932
729,1457,17195,13813
728,1447,17205,13823
733,1437,17336,13932
729,1449,17213,13818
732,1433,17299,13922
730,1457,17224,13806
731,1451,17251,13838
730,1437,17262,13875
729,1460,17194,13804
734,1426,17345,13982
732,1458,17254,13808
729,1450,17227,13841
732,1446,17274,13859
729,1450,17195,13820
732,1430,17303,13929
728,1446,17190,13802
731,1455,17260,13863
743,1446,17538,14074
745,1453,17571,14114
736,1423,17437,14024
742,1455,17521,14085
734,1466,17281,13859
730,1427,17257,13860
729,1447,17241,13822
731,1436,17298,13908
728,1462,17160,13775
731,1443,17270,13878
730,1429,17243,13872
731,1444,17203,13803
731,1432,17295,13914
728,1458,17205,13796
731,1434,17289,13909
730,1440,17244,13874
730,1443,17255,13876
731,1438,17263,13889
727,1454,17159,13780
732,1432,17311,13905
732,1437,17310,13885
729,1453,17233,13834
731,1457,17259,13870
727,1464,17151,13762
733,1426,17317,13956
731,1441,17288,13892
732,1436,17336,13924
733,1444,17324,13913
728,1447,17128,13716
734,1424,17354,13967
730,1439,17248,13852
730,1450,17219,13853
731,1447,17269,13889
731,1458,17208,13788
733,1433,17340,13950
729,1452,17223,13820
735,1440,17328,13904
731,1444,17254,13890
729,1448,17199,13824
732,1429,17318,13910
730,1461,17260,13841
731,1456,17256,13832
731,1430,17272,13895
729,1455,17216,13824
733,1444,17323,13923
730,1462,17199,13784
730,1443,17259,13869
732,1436,17302,13917
729,1453,17217,13799
732,1436,17352,13967
727,1456,17164,13789
731,1433,17258,13887
732,1443,17278,13872
729,1453,17246,13826
734,1481,17339,13967
728,1453,17176,13783
730,1447,17224,13818
731,1434,17258,13901
730,1457,17258,13858
734,1455,17396,14003
728,1454,17180,13784
731,1439,17286,13857
732,1438,17302,13896
736,1456,17310,13891
731,1441,17274,13893
729,1446,17229,13821
731,1435,17314,13893
730,1442,17236,13850
731,1450,17280,13883
731,1439,17285,13895
731,1445,17247,13863
745,1453,17583,14140
741,1456,17462,14031
734,1446,17276,13845
731,1428,17266,13871
727,1463,17144,13749
733,1439,17330,13936
740,1457,17426,14004
738,1466,17384,13927
740,1448,17429,13983
731,1468,17208,13748
734,1434,17398,13994
731,1434,17240,13857
732,1426,17278,13900
735,1448,17326,13908
728,1471,17185,13764
733,1437,17362,13950
730,1450,17248,13851
730,1442,17254,13844
730,1445,17266,13864
728,1451,17183,13810
732,1433,17309,13931
733,1454,17254,13834
732,1417,17318,13926
731,1450,17295,13895
729,1452,17206,13832
732,1427,17333,13958
728,1441,17170,13793
730,1450,17246,13840
732,1439,17309,13911
730,1449,17234,13835
733,1424,17369,13962
725,1458,17171,13780
730,1447,17236,13858
731,1442,17268,13867
729,1452,17227,13809
732,1420,17340,13947
732,1473,17258,13862
730,1450,17242,13845
730,1431,17262,13880
729,1457,17202,13813
733,1425,17359,13970
732,1458,17229,13811
729,1454,17230,13821
730,1449,17248,13875
730,1453,17227,13831
732,1437,17295,13919
728,1458,17162,13771
732,1447,17304,13909
730,1443,17255,13864
730,1454,17252,13851
732,1440,17307,13889
728,1456,17193,13804
732,1445,17287,13886
730,1449,17226,13840
729,1453,17216,13792
733,1424,17360,13964
727,1455,17143,13749
732,1434,17310,13911
729,1446,17245,13866
729,1446,17217,13840
730,1445,17250,13858
727,1472,17125,13746
733,1432,17334,13926
731,1426,17296,13900
732,1429,17283,13890
732,1441,17298,13922
727,1456,17111,13745
731,1431,17301,13917
733,1430,17347,13935
731,1463,17266,13846
733,1439,17350,13933
728,1454,17149,13755
733,1430,17331,13951
730,1448,17230,13841
732,1438,17329,13922
731,1441,17290,13906
729,1446,17203,13814
733,1433,17339,13939
730,1456,17215,13804
730,1449,17220,13848
731,1438,17269,13886
727,1435,17183,13821
733,1441,17369,13952
730,1460,17217,13806
730,1435,17270,13892
730,1433,17241,13852
729,1446,17195,13806
732,1431,17360,13950
740,1465,17416,13968
733,1449,17286,13843
732,1439,17303,13891
729,1442,17212,13832
732,1437,17335,13940
728,1473,17161,13757
731,1444,17278,13873
731,1436,17289,13881
729,1463,17190,13777
733,1418,17350,13954
729,1446,17182,13802
729,1450,17215,13825
732,1439,17298,13900
728,1465,17173,13791
730,1426,17315,13913
728,1452,17165,13772
732,1438,17305,13920
731,1453,17269,13879
730,1452,17237,13825
732,1448,17287,13877
729,1465,17200,13791
732,1427,17315,13901
730,1441,17293,13881
729,1457,17206,13827
732,1437,17283,13908
727,1440,17122,13756
733,1430,17359,13962
730,1441,17265,13874
731,1443,17300,13911
743,1438,17535,14101
742,1470,17460,14034
735,1427,17382,13990
736,1462,17363,13907
729,1438,17205,13833
732,1443,17312,13902
727,1465,17134,13721
733,1432,17348,13957
738,1446,17369,13942
729,1455,17207,13813
732,1418,17326,13913
729,1466,17186,13743
732,1428,17335,13937
730,1450,17253,13836
732,1427,17278,13902
731,1435,17265,13871
730,1458,17196,13805
732,1436,17330,13926
728,1439,17233,13837
730,1448,17248,13856
732,1438,17312,13912
731,1451,17223,13815
733,1439,17348,13957
729,1450,17188,13789
733,1436,17322,13943
734,1457,17333,13889
729,1443,17215,13829
732,1431,17334,13947
728,1437,17175,13807
730,1451,17238,13870
731,1445,17269,13872
729,1442,17212,13845
734,1433,17364,13954
729,1455,17223,13814
730,1451,17248,13856
729,1444,17239,13861
732,1443,17287,13898
736,1434,17398,13963
727,1448,17152,13751
731,1435,17285,13889
731,1446,17263,13862
727,1440,17164,13784
733,1432,17358,13948
727,1460,17137,13745
731,1435,17279,13909
731,1445,17290,13878
729,1445,17223,13840
732,1433,17321,13934
728,1465,17160,13763
733,1430,17316,13944
731,1437,17302,13906
740,1454,17428,13978
741,1451,17475,14001
734,1477,17275,13816
733,1439,17326,13926
740,1448,17411,13991
734,1441,17286,13897
730,1451,17269,13857
728,1470,17161,13738
733,1424,17328,13946
734,1455,17314,13881
728,1449,17195,13809
731,1446,17282,13909
727,1460,17125,13728
732,1429,17315,13944
732,1434,17301,13878
730,1446,17249,13821
732,1427,17305,13917
734,1463,17259,13825
732,1431,17296,13927
731,1447,17257,13870
731,1445,17284,13899
731,1438,17295,13893
730,1435,17243,13830
731,1435,17310,13905
728,1447,17185,13809
731,1441,17262,13888
731,1427,17290,13889
730,1451,17262,13840
734,1432,17368,13980
728,1453,17181,13785
730,1439,17252,13871
730,1441,17247,13850
729,1453,17220,13846
734,1437,17334,13934
730,1455,17243,13847
730,1450,17233,13817
730,1433,17261,13876
728,1446,17191,13793
734,1427,17345,13989
729,1464,17188,13783
732,1446,17284,13880
744,1441,17551,14083
737,1463,17359,13894
732,1445,17314,13908
727,1441,17168,13801
733,1447,17267,13860
731,1439,17278,13891
734,1462,17308,13861
731,1439,17288,13901
728,1443,17198,13807
732,1438,17289,13906
731,1439,17262,13864
729,1464,17206,13822
732,1426,17303,13926
728,1459,17182,13768
733,1431,17332,13937
730,1442,17257,13877
729,1440,17208,13820
731,1442,17238,13858
727,1460,17153,13747
731,1434,17307,13905
733,1435,17332,13895
729,1457,17221,13823
731,1440,17269,13893
727,1455,17141,13747
731,1448,17291,13902
734,1439,17355,13960
735,1454,17312,13866
731,1420,17287,13902
727,1467,17158,13729
731,1434,17297,13910
731,1440,17301,13925
730,1440,17235,13877
731,1437,17270,13898
730,1456,17235,13821
732,1443,17302,13908
730,1447,17245,13849
731,1441,17270,13877
730,1437,17261,13896
730,1454,17236,13841
741,1447,17474,14022
730,1446,17224,13800
732,1426,17341,13926
735,1442,17340,13904
730,1450,17215,13835
736,1429,17357,13944
731,1452,17276,13880
731,1451,17275,13846
729,1457,17234,13833
732,1437,17273,13878
735,1435,17372,13961
729,1450,17196,13815
730,1446,17225,13824
731,1439,17265,13874
729,1445,17227,13815
733,1425,17348,13972
730,1449,17211,13818
730,1450,17233,13857
729,1444,17216,13863
731,1448,17263,13855
732,1426,17322,13905
727,1455,17187,13779
732,1450,17305,13895
732,1439,17302,13908
729,1448,17189,13811
729,1423,17246,13877
729,1443,17210,13811
732,1440,17313,13906
730,1440,17250,13873
730,1451,17232,13826
730,1435,17257,13873
729,1461,17198,13809
732,1437,17290,13914
730,1443,17251,13885
730,1440,17268,13863
729,1418,17248,13847
728,1465,17173,13785
731,1430,17297,13928
730,1432,17236,13878
730,1446,17256,13846
731,1445,17301,13902
726,1460,17129,13719
733,1427,17372,13954
732,1436,17292,13888
730,1434,17259,13879
731,1435,17257,13903
731,1454,17208,13771
733,1424,17376,13974
730,1446,17256,13869
729,1455,17228,13836
730,1440,17251,13861
729,1454,17204,13834
733,1445,17306,13907
728,1447,17191,13812
732,1452,17294,13860
731,1445,17283,13892
736,1471,17320,13873
738,1454,17407,13970
729,1455,17190,13796
731,1436,17274,13883
732,1438,17324,13936
730,1449,17249,13831
734,1430,17388,13955
729,1460,17194,13793
730,1448,17248,13863
731,1444,17274,13878
731,1428,17296,13900
733,1428,17359,13950
730,1453,17180,13786
730,1442,17242,13846
732,1423,17295,13921
728,1441,17181,13793
734,1436,17375,14000
726,1455,17136,13761
732,1438,17324,13914
734,1453,17302,13880
729,1448,17198,13813
732,1430,17312,13936
728,1447,17173,13808
733,1424,17339,13949
730,1439,17258,13836
730,1469,17269,13861
732,1437,17315,13899
729,1482,17187,13801
733,1425,17339,13960
731,1439,17265,13882
729,1447,17231,13843
732,1438,17312,13917
727,1457,17140,13754
733,1424,17334,13938
730,1433,17262,13874
730,1455,17228,13857
734,1446,17343,13915
727,1447,17145,13754
732,1443,17330,13928
730,1446,17254,13863
730,1440,17258,13866
735,1429,17357,13929
727,1455,17136,13749
735,1439,17342,13914
732,1440,17315,13915
734,1442,17288,13902
732,1432,17323,13907
728,1456,17164,13781
732,1437,17329,13938
730,1447,17222,13851
732,1445,17306,13899
730,1428,17283,13893
729,1460,17199,13802
734,1436,17342,13933
729,1451,17214,13850
731,1440,17244,13860
731,1431,17268,13887
726,1453,17154,13785
733,1433,17351,13951
729,1427,17236,13847
731,1439,17263,13873
731,1448,17265,13894
730,1456,17215,13850
733,1432,17355,13950
728,1450,17190,13793
732,1442,17311,13916
731,1429,17305,13898
729,1458,17200,13799
736,1446,17433,14040
741,1461,17431,13999
735,1471,17314,13862
730,1461,17249,13831
729,1454,17189,13811
734,1448,17423,14021
729,1439,17186,13778
731,1450,17268,13867
731,1441,17266,13868
729,1444,17183,13809
734,1419,17384,13977
735,1458,17279,13843
730,1446,17264,13874
731,1456,17242,13846
730,1450,17234,13853
732,1432,17311,13913
729,1455,17225,13821
732,1445,17319,13897
732,1453,17279,13849
729,1448,17214,13831
732,1454,17290,13905
728,1465,17118,13707
731,1438,17305,13904
732,1430,17328,13930
730,1444,17236,13843
729,1437,17236,13886
728,1459,17156,13768
735,1425,17363,13983
738,1453,17375,13931
730,1435,17236,13841
733,1425,17372,13957
727,1458,17128,13720
734,1435,17354,13966
732,1439,17284,13872
730,1443,17235,13871
732,1436,17302,13923
728,1451,17167,13774
734,1428,17384,13957
730,1440,17263,13852
732,1429,17326,13954
742,1464,17479,14049
742,1452,17452,14019
744,1442,17558,14097
740,1467,17410,13958
730,1442,17218,13842
733,1429,17345,13953
730,1448,17217,13832
735,1432,17352,13934
729,1444,17232,13854
730,1454,17238,13853
731,1436,17291,13883
730,1444,17236,13836
732,1430,17336,13930
730,1457,17236,13846
729,1445,17208,13849
732,1443,17262,13843
730,1445,17254,13848
733,1434,17355,13943
731,1448,17271,13863
741,1456,17450,14021
734,1447,17284,13880
730,1446,17212,13831
732,1441,17329,13921
728,1459,17190,13797
730,1439,17228,13848
731,1438,17266,13879
730,1453,17220,13829
731,1430,17276,13916
729,1455,17184,13807
733,1439,17311,13906
731,1450,17284,13859
730,1450,17215,13835
730,1454,17269,13867
730,1461,17218,13825
731,1438,17281,13895
732,1441,17310,13911
730,1457,17219,13818
732,1432,17311,13900
727,1415,17173,13773
732,1438,17312,13930
730,1441,17227,13851
729,1448,17234,13851
731,1443,17280,13867
728,1449,17221,13792
736,1440,17352,13921
733,1456,17316,13906
729,1435,17210,13851
732,1441,17266,13885
727,1449,17136,13756
733,1440,17307,13918
732,1437,17297,13899
730,1445,17256,13858
734,1416,17316,13878
729,1455,17193,13802
732,1436,17313,13943
729,1451,17217,13846
732,1436,17283,13891
739,1452,17422,13965
732,1455,17268,13804
733,1427,17316,13937
730,1454,17180,13779
732,1431,17287,13930
734,1445,17351,13911
731,1447,17262,13843
733,1449,17330,13917
729,1455,17216,13812
735,1453,17313,13872
730,1440,17261,13882
729,1454,17195,13790
733,1427,17354,13980
728,1409,17218,13791
731,1437,17269,13880
731,1453,17262,13876
731,1438,17247,13873
732,1435,17312,13927
728,1457,17192,13802
731,1444,17282,13879
731,1450,17280,13889
730,1452,17241,13824
734,1424,17356,13967
728,1449,17171,13789
731,1439,17267,13881
732,1436,17294,13890
730,1450,17245,13848
732,1425,17325,13937
728,1455,17189,13784
734,1435,17372,13987
739,1447,17421,13997
734,1447,17266,13851
730,1431,17267,13884
728,1458,17205,13807
731,1443,17306,13911
731,1449,17268,13880
730,1448,17202,13809
732,1439,17307,13929
733,1474,17248,13801
732,1439,17288,13886
732,1433,17332,13927
731,1442,17315,13882
738,1444,17380,13956
726,1454,17118,13732
733,1440,17321,13932
731,1431,17283,13866
731,1440,17280,13862
730,1443,17243,13852
729,1470,17167,13756
733,1433,17326,13924
730,1443,17251,13877
729,1453,17243,13859
732,1436,17305,13916
728,1466,17197,13772
734,1424,17368,13980
732,1458,17238,13813
731,1433,17275,13893
730,1440,17221,13846
729,1452,17206,13823
733,1438,17361,13952
729,1459,17218,13799
731,1450,17271,13857
731,1435,17292,13901
729,1433,17212,13823
733,1432,17345,13958
730,1440,17258,13845
729,1453,17212,13821
732,1439,17287,13902
728,1447,17201,13803
734,1439,17400,14004
726,1445,17176,13765
730,1448,17232,13856
732,1428,17290,13907
731,1445,17282,13864
733,1431,17341,13949
726,1427,17178,13775
730,1444,17226,13830
730,1442,17234,13849
729,1439,17254,13840
736,1434,17408,14014
727,1454,17168,13764
732,1440,17337,13919
731,1444,17244,13870
731,1434,17267,13864
731,1446,17273,13890
730,1463,17204,13778
732,1435,17314,13897
732,1442,17283,13898
731,1458,17262,13859
730,1447,17245,13865
727,1446,17155,13765
731,1429,17299,13938
731,1438,17268,13893
730,1435,17258,13840
733,1426,17330,13937
728,1459,17148,13760
732,1438,17299,13916
729,1437,17235,13858
731,1440,17266,13894
732,1440,17302,13899
728,1458,17174,13760
734,1433,17390,13989
731,1435,17266,13870
731,1440,17278,13883
735,1459,17324,13904
729,1454,17189,13782
732,1433,17342,13923
730,1440,17243,13867
732,1440,17275,13893
733,1476,17316,13939
732,1454,17234,13813
733,1430,17347,13965
729,1449,17192,13825
731,1439,17299,13882
733,1442,17280,13924
731,1463,17207,13799
732,1431,17323,13941
729,1454,17183,13811
732,1442,17285,13885
742,1455,17506,14049
