2699,10000
730,1441,17260,13854
729,1459,17190,13780
730,1441,17243,13871
726,1462,17100,13708
731,1427,17256,13900
727,1457,17166,13762
730,1438,17251,13851
730,1453,17253,13844
732,1464,17231,13809
731,1441,17279,13890
727,1449,17172,13785
729,1438,17219,13848
730,1443,17271,13857
727,1457,17152,13744
732,1436,17301,13910
727,1452,17154,13762
728,1463,17181,13796
729,1447,17184,13811
728,1446,17168,13791
731,1425,17304,13925
727,1453,17160,13755
730,1447,17251,13868
739,1451,17383,13964
732,1461,17216,13795
732,1425,17323,13932
727,1464,17146,13736
727,1446,17181,13816
730,1453,17245,13826
728,1455,17196,13789
730,1437,17270,13897
727,1451,17125,13745
731,1433,17261,13893
735,1456,17311,13875
729,1443,17208,13787
730,1441,17241,13856
728,1452,17188,13795
731,1438,17260,13898
731,1437,17256,13887
729,1450,17214,13838
731,1443,17241,13853
728,1456,17168,13782
731,1442,17282,13878
732,1431,17289,13899
728,1449,17186,13803
731,1445,17265,13898
727,1456,17110,13710
732,1433,17310,13917
730,1449,17262,13849
730,1447,17257,13841
732,1438,17301,13926
727,1461,17119,13731
734,1427,17347,13958
737,1456,17368,13915
728,1462,17195,13799
731,1437,17273,13894
727,1453,17150,13769
732,1442,17313,13919
727,1448,17169,13792
730,1452,17226,13840
737,1460,17368,13938
728,1454,17197,13772
732,1428,17326,13945
728,1454,17179,13804
729,1448,17223,13839
729,1443,17225,13848
728,1463,17172,13776
732,1428,17330,13939
729,1453,17214,13811
730,1451,17246,13792
730,1435,17254,13848
729,1454,17191,13799
733,1444,17300,13900
728,1455,17169,13777
730,1448,17248,13850
729,1452,17200,13804
728,1432,17210,13808
732,1436,17316,13951
729,1451,17182,13787
732,1456,17250,13840
728,1445,17185,13811
729,1444,17251,13842
732,1430,17311,13911
728,1458,17159,13773
730,1445,17249,13862
731,1452,17213,13818
728,1442,17181,13794
732,1436,17335,13937
728,1450,17177,13768
731,1449,17300,13888
730,1441,17243,13857
727,1452,17145,13787
730,1437,17248,13895
728,1458,17182,13763
733,1438,17356,13937
730,1432,17226,13825
729,1437,17185,13814
729,1448,17230,13838
727,1465,17152,13775
732,1448,17270,13867
731,1439,17271,13880
730,1445,17235,13790
730,1445,17264,13868
724,1457,17092,13697
731,1444,17254,13850
729,1447,17200,13820
730,1454,17225,13829
732,1434,17294,13903
726,1459,17111,13689
731,1438,17295,13881
730,1452,17236,13853
731,1445,17246,13864
729,1446,17247,13856
728,1447,17159,13749
732,1439,17286,13878
729,1442,17213,13828
729,1441,17248,13864
731,1441,17282,13902
731,1466,17191,13774
735,1444,17350,13919
727,1454,17155,13774
730,1443,17269,13859
730,1452,17252,13845
729,1449,17242,13859
733,1423,17325,13928
727,1454,17155,13778
729,1458,17222,13827
730,1443,17264,13870
730,1444,17250,13839
735,1448,17377,13934
727,1453,17179,13782
730,1437,17208,13846
730,1443,17230,13857
729,1455,17242,13833
733,1432,17334,13925
728,1455,17168,13774
730,1455,17213,13816
729,1459,17201,13824
728,1465,17186,13786
731,1437,17275,13909
727,1459,17126,13751
729,1457,17211,13800
729,1441,17220,13834
729,1453,17198,13786
732,1425,17298,13916
727,1458,17134,13745
730,1452,17243,13845
730,1445,17249,13850
730,1453,17250,13850
736,1442,17354,13913
727,1457,17130,13731
733,1446,17316,13930
728,1453,17200,13816
728,1439,17187,13800
731,1439,17281,13878
726,1465,17113,13733
730,1437,17281,13892
730,1452,17239,13854
729,1438,17201,13844
730,1434,17236,13870
726,1452,17092,13715
731,1439,17295,13882
730,1436,17239,13848
729,1447,17208,13830
729,1446,17212,13821
728,1464,17172,13788
730,1438,17273,13896
730,1440,17258,13876
731,1441,17275,13864
730,1443,17264,13869
729,1456,17169,13780
731,1443,17257,13875
729,1431,17207,13854
731,1440,17269,13869
731,1442,17274,13888
727,1459,17160,13765
735,1440,17360,13959
727,1443,17150,13770
732,1444,17282,13893
729,1446,17214,13832
730,1457,17221,13821
732,1424,17325,13913
728,1430,17184,13772
728,1458,17170,13787
730,1438,17250,13862
727,1456,17131,13746
733,1422,17357,13965
740,1460,17407,13953
732,1450,17280,13847
730,1451,17264,13868
729,1457,17181,13782
734,1440,17373,13991
731,1463,17196,13773
728,1448,17213,13822
729,1460,17206,13776
727,1457,17159,13779
734,1427,17393,13999
728,1457,17147,13747
730,1454,17232,13847
729,1441,17229,13861
729,1438,17210,13831
733,1452,17320,13885
728,1467,17158,13764
730,1445,17223,13828
729,1451,17218,13835
728,1452,17166,13786
730,1447,17278,13879
727,1469,17157,13750
734,1433,17350,13955
730,1446,17239,13822
729,1452,17226,13840
731,1458,17259,13872
726,1467,17088,13696
731,1440,17296,13897
731,1444,17286,13879
729,1452,17205,13832
730,1448,17245,13844
727,1450,17138,13757
731,1437,17255,13851
730,1445,17223,13827
728,1460,17184,13807
732,1448,17294,13899
729,1471,17149,13722
731,1436,17291,13895
732,1436,17256,13859
729,1454,17218,13837
732,1446,17289,13884
728,1447,17152,13747
731,1434,17308,13910
730,1447,17262,13844
730,1438,17252,13872
730,1435,17268,13883
738,1476,17342,13907
737,1442,17389,13951
728,1457,17216,13803
729,1443,17222,13851
736,1463,17334,13901
728,1445,17169,13770
732,1435,17284,13907
728,1458,17149,13764
730,1445,17231,13865
730,1439,17261,13851
726,1448,17215,13820
732,1432,17306,13917
728,1460,17157,13787
730,1439,17213,13841
731,1430,17260,13877
728,1450,17223,13819
734,1431,17385,13987
728,1469,17192,13781
730,1438,17246,13873
732,1445,17260,13859
729,1462,17214,13829
733,1430,17358,13953
728,1450,17177,13757
734,1442,17335,13917
737,1439,17418,13971
728,1463,17175,13779
733,1434,17346,13989
730,1475,17172,13751
730,1448,17232,13856
730,1447,17273,13879
730,1447,17221,13837
730,1437,17260,13883
725,1456,17104,13721
731,1445,17254,13872
730,1455,17233,13850
730,1451,17232,13817
730,1431,17274,13872
727,1445,17157,13742
731,1447,17268,13887
729,1451,17225,13845
728,1440,17166,13803
730,1429,17269,13859
728,1461,17170,13735
730,1449,17244,13865
730,1444,17263,13880
729,1448,17204,13816
729,1453,17215,13828
726,1474,17106,13737
731,1434,17260,13879
730,1447,17280,13873
729,1448,17218,13801
730,1447,17262,13871
725,1457,17102,13704
732,1437,17275,13913
729,1444,17228,13851
728,1441,17222,13818
731,1441,17313,13911
728,1469,17159,13722
732,1439,17302,13914
728,1447,17182,13808
729,1447,17226,13851
729,1439,17246,13837
728,1451,17177,13777
732,1443,17304,13911
728,1445,17172,13767
729,1442,17215,13823
729,1438,17214,13841
728,1459,17171,13794
732,1435,17300,13912
727,1462,17141,13717
728,1449,17221,13825
729,1468,17221,13835
727,1452,17149,13770
732,1434,17288,13915
728,1458,17185,13769
729,1455,17206,13804
730,1429,17291,13890
729,1443,17209,13810
739,1441,17430,13996
728,1461,17126,13720
730,1444,17232,13849
730,1447,17230,13820
731,1449,17232,13811
731,1431,17291,13895
728,1458,17148,13731
730,1453,17237,13848
728,1447,17182,13804
727,1441,17171,13778
730,1440,17250,13871
727,1452,17148,13740
731,1435,17301,13916
728,1442,17185,13805
728,1461,17164,13779
731,1435,17243,13865
727,1460,17149,13750
730,1457,17275,13903
730,1447,17260,13852
735,1467,17309,13857
730,1449,17242,13859
729,1462,17138,13726
731,1437,17279,13902
728,1437,17225,13810
727,1457,17194,13785
729,1447,17213,13838
726,1451,17119,13730
729,1428,17253,13873
730,1457,17246,13862
727,1447,17177,13793
730,1441,17245,13865
724,1467,17078,13679
732,1437,17310,13913
729,1439,17217,13826
729,1436,17209,13824
729,1453,17215,13843
727,1459,17128,13703
732,1435,17332,13925
728,1452,17186,13778
729,1459,17225,13816
729,1441,17239,13871
728,1449,17168,13791
735,1444,17344,13912
727,1469,17170,13783
735,1460,17311,13861
730,1443,17230,13849
728,1453,17186,13780
734,1448,17310,13891
726,1457,17110,13747
728,1440,17188,13812
730,1439,17233,13844
724,1450,17096,13746
734,1436,17356,13962
732,1461,17200,13780
728,1450,17177,13788
729,1447,17218,13837
728,1434,17217,13822
733,1428,17333,13943
727,1469,17142,13719
728,1445,17212,13786
730,1435,17246,13868
728,1453,17169,13783
731,1441,17254,13881
728,1465,17175,13754
730,1445,17267,13852
733,1463,17256,13847
730,1448,17242,13855
732,1453,17264,13863
725,1446,17097,13708
733,1440,17319,13905
728,1456,17193,13827
728,1453,17190,13788
730,1449,17243,13849
726,1472,17090,13709
726,1425,17178,13854
729,1452,17204,13842
728,1450,17165,13780
731,1440,17280,13882
725,1463,17111,13699
731,1438,17301,13898
729,1438,17197,13833
728,1460,17181,13795
729,1443,17242,13870
728,1467,17164,13744
732,1438,17314,13910
744,1447,17546,14103
743,1443,17568,14126
730,1436,17244,13851
731,1475,17178,13744
731,1439,17264,13892
732,1434,17250,13846
729,1446,17239,13836
731,1451,17262,13874
727,1461,17134,13736
731,1441,17263,13861
726,1441,17138,13770
730,1455,17235,13844
728,1437,17220,13842
728,1461,17181,13770
731,1441,17296,13886
728,1446,17155,13753
728,1449,17185,13808
729,1444,17221,13852
727,1459,17160,13768
732,1417,17345,13942
727,1447,17151,13766
730,1453,17236,13844
729,1439,17229,13841
728,1457,17148,13772
732,1424,17305,13929
726,1460,17141,13752
729,1446,17223,13817
729,1439,17224,13829
728,1464,17171,13757
732,1427,17354,13965
725,1458,17125,13747
729,1455,17211,13824
729,1432,17234,13831
728,1462,17191,13770
731,1429,17313,13892
727,1452,17154,13778
728,1456,17178,13814
726,1439,17181,13814
729,1458,17206,13781
730,1446,17261,13866
726,1442,17124,13749
730,1441,17259,13880
728,1450,17174,13783
726,1454,17133,13752
731,1443,17263,13879
725,1447,17099,13734
730,1450,17253,13839
729,1451,17199,13801
729,1450,17202,13832
730,1431,17228,13848
725,1467,17090,13723
729,1438,17249,13855
730,1456,17241,13829
730,1444,17261,13864
730,1444,17273,13876
725,1473,17084,13685
731,1436,17290,13911
729,1455,17217,13817
730,1430,17244,13850
729,1445,17229,13832
728,1460,17164,13788
730,1443,17263,13865
731,1442,17261,13876
728,1444,17167,13787
729,1457,17198,13800
728,1453,17185,13774
731,1442,17311,13903
728,1455,17205,13825
730,1445,17224,13836
731,1443,17238,13838
726,1448,17111,13754
730,1439,17277,13881
727,1455,17159,13763
729,1447,17213,13784
729,1456,17260,13857
730,1474,17180,13758
731,1439,17282,13909
728,1467,17145,13739
728,1446,17221,13823
733,1448,17304,13856
727,1456,17168,13782
731,1434,17278,13897
728,1452,17164,13778
728,1448,17176,13799
728,1447,17212,13830
727,1464,17154,13785
732,1427,17341,13938
727,1458,17158,13762
728,1449,17167,13769
732,1467,17250,13834
727,1427,17151,13753
732,1426,17317,13929
728,1477,17160,13729
728,1449,17216,13817
729,1448,17231,13815
727,1441,17143,13763
730,1440,17267,13891
727,1458,17150,13771
730,1451,17251,13839
731,1452,17249,13854
729,1443,17194,13829
729,1439,17252,13860
726,1457,17116,13731
731,1432,17297,13918
728,1442,17174,13791
727,1435,17169,13786
729,1436,17269,13866
727,1460,17131,13741
730,1448,17260,13868
728,1445,17202,13823
728,1441,17159,13792
730,1439,17259,13856
726,1464,17103,13707
731,1430,17291,13931
729,1453,17216,13805
730,1449,17237,13860
736,1459,17361,13919
729,1470,17092,13689
732,1441,17283,13876
730,1442,17267,13867
729,1453,17219,13820
728,1459,17210,13814
728,1468,17110,13713
730,1443,17243,13852
728,1453,17175,13795
729,1443,17210,13827
731,1444,17244,13825
727,1455,17140,13755
731,1444,17260,13878
726,1456,17133,13754
728,1456,17180,13832
729,1431,17244,13848
727,1452,17159,13771
730,1450,17288,13863
727,1458,17186,13785
730,1442,17230,13861
729,1439,17219,13848
727,1447,17152,13787
732,1448,17342,13924
726,1451,17143,13757
730,1455,17224,13837
729,1442,17220,13812
727,1460,17165,13793
732,1438,17311,13936
727,1457,17155,13779
726,1442,17155,13787
730,1442,17272,13875
728,1438,17190,13793
732,1435,17323,13939
728,1456,17141,13746
728,1446,17161,13793
728,1439,17211,13812
727,1459,17166,13772
732,1435,17318,13919
730,1449,17188,13741
729,1438,17236,13852
730,1447,17256,13883
730,1458,17182,13761
730,1436,17259,13866
727,1450,17157,13744
732,1435,17274,13864
728,1456,17193,13795
727,1452,17164,13792
731,1440,17249,13858
727,1457,17136,13749
730,1433,17225,13862
729,1451,17244,13838
729,1458,17192,13799
729,1443,17218,13825
725,1465,17080,13690
728,1431,17195,13863
730,1444,17272,13878
730,1437,17244,13855
730,1444,17270,13858
721,1462,17019,13662
730,1439,17277,13903
729,1452,17196,13830
730,1432,17224,13844
731,1436,17287,13883
726,1477,17092,13669
732,1439,17311,13914
736,1452,17339,13905
730,1444,17208,13820
729,1436,17229,13863
726,1473,17118,13718
730,1441,17239,13870
728,1457,17180,13779
727,1451,17185,13797
730,1447,17236,13834
730,1456,17218,13819
734,1456,17310,13901
726,1456,17140,13743
728,1449,17206,13819
729,1443,17253,13862
728,1459,17204,13788
732,1435,17313,13933
727,1451,17132,13743
730,1441,17231,13866
730,1438,17271,13877
729,1449,17188,13761
732,1417,17304,13925
727,1452,17161,13768
728,1459,17161,13765
729,1439,17208,13841
727,1454,17160,13789
732,1419,17305,13921
728,1451,17197,13789
729,1458,17211,13810
728,1446,17188,13813
727,1444,17162,13798
731,1436,17264,13890
727,1465,17170,13778
731,1442,17265,13860
724,1458,17166,13789
730,1442,17254,13850
729,1448,17214,13823
726,1458,17113,13726
731,1440,17277,13896
729,1442,17229,13838
733,1441,17281,13882
732,1446,17247,13851
726,1466,17115,13726
732,1436,17296,13914
726,1446,17138,13782
729,1439,17220,13829
728,1446,17206,13834
727,1457,17139,13739
735,1477,17307,13899
731,1429,17268,13872
734,1451,17278,13852
729,1462,17216,13829
724,1452,17064,13695
731,1444,17280,13880
732,1447,17293,13845
729,1456,17227,13826
731,1438,17271,13881
727,1451,17141,13766
728,1437,17218,13853
729,1446,17256,13857
732,1459,17251,13818
730,1441,17253,13874
727,1461,17141,13766
731,1427,17301,13918
728,1460,17156,13771
729,1453,17201,13822
727,1448,17133,13753
729,1449,17193,13777
731,1432,17281,13895
728,1456,17179,13794
728,1455,17176,13769
730,1439,17233,13862
733,1497,17249,13836
732,1433,17314,13919
728,1450,17176,13773
729,1447,17236,13839
730,1437,17252,13874
728,1463,17170,13775
730,1439,17275,13892
726,1462,17153,13751
731,1439,17295,13896
729,1449,17218,13809
728,1453,17189,13805
734,1442,17339,13911
727,1467,17145,13760
730,1440,17223,13857
728,1443,17195,13820
727,1447,17168,13779
730,1435,17257,13889
727,1456,17149,13765
731,1440,17253,13840
729,1442,17201,13813
728,1463,17173,13763
734,1449,17313,13883
726,1455,17134,13719
732,1442,17299,13868
727,1461,17157,13761
728,1462,17177,13773
727,1432,17196,13840
727,1461,17166,13760
732,1428,17316,13904
729,1445,17225,13837
729,1440,17205,13796
729,1431,17240,13850
724,1459,17077,13713
731,1488,17258,13886
729,1449,17222,13834
730,1453,17240,13855
732,1439,17268,13863
726,1458,17097,13695
729,1445,17238,13862
731,1431,17254,13893
728,1452,17197,13815
731,1426,17299,13889
725,1472,17103,13683
731,1447,17293,13890
728,1449,17178,13820
730,1434,17248,13852
731,1437,17246,13830
727,1455,17153,13757
732,1429,17351,13943
726,1447,17132,13764
731,1436,17261,13867
731,1442,17276,13857
726,1465,17116,13756
731,1440,17284,13886
727,1449,17137,13759
729,1444,17223,13813
728,1462,17203,13806
726,1463,17141,13757
732,1430,17323,13952
726,1455,17116,13723
729,1450,17239,13829
728,1450,17167,13784
727,1452,17200,13806
731,1432,17325,13908
727,1455,17161,13769
729,1445,17204,13826
729,1462,17201,13817
728,1455,17199,13801
732,1419,17331,13934
727,1448,17138,13731
728,1451,17200,13807
729,1453,17220,13834
728,1448,17178,13811
731,1440,17265,13881
728,1449,17155,13764
732,1449,17315,13900
729,1442,17199,13803
728,1450,17191,13812
729,1446,17241,13834
727,1458,17137,13758
731,1439,17264,13883
731,1421,17236,13858
728,1441,17227,13812
730,1445,17296,13884
726,1469,17099,13701
732,1441,17266,13870
729,1446,17190,13801
731,1432,17288,13881
729,1440,17227,13830
726,1459,17099,13727
731,1431,17282,13890
730,1439,17225,13824
728,1451,17177,13816
729,1453,17242,13857
725,1461,17093,13711
738,1459,17379,13924
729,1438,17228,13855
729,1448,17225,13840
732,1440,17245,13832
727,1458,17113,13723
731,1442,17282,13879
731,1444,17285,13888
734,1461,17289,13846
731,1438,17274,13860
727,1460,17126,13744
732,1430,17307,13937
736,1459,17314,13884
728,1451,17201,13796
730,1446,17288,13877
731,1462,17201,13795
732,1431,17311,13908
726,1464,17125,13747
727,1457,17148,13782
733,1424,17319,13939
727,1444,17148,13761
732,1439,17337,13910
726,1463,17130,13735
729,1450,17202,13828
728,1446,17179,13792
729,1433,17211,13835
731,1434,17308,13926
727,1464,17141,13741
730,1431,17255,13850
729,1450,17272,13860
727,1437,17200,13820
731,1428,17300,13922
727,1452,17123,13760
731,1442,17251,13862
730,1444,17253,13856
727,1463,17165,13787
730,1436,17261,13873
728,1454,17158,13769
730,1445,17210,13836
729,1443,17196,13815
729,1442,17183,13813
735,1455,17332,13907
726,1461,17105,13713
732,1432,17306,13921
732,1453,17248,13841
727,1444,17145,13800
738,1457,17373,13935
725,1468,17087,13688
731,1439,17316,13905
730,1434,17256,13843
730,1447,17210,13823
729,1445,17220,13832
726,1456,17093,13715
730,1444,17281,13874
729,1459,17234,13830
729,1454,17184,13794
730,1451,17241,13853
726,1456,17122,13725
733,1453,17256,13885
729,1449,17204,13841
728,1446,17194,13818
730,1440,17272,13870
725,1475,17100,13715
731,1438,17263,13873
729,1439,17215,13829
730,1434,17246,13860
736,1456,17356,13925
729,1466,17164,13723
731,1424,17315,13930
728,1456,17205,13794
727,1448,17176,13805
729,1458,17216,13819
730,1449,17189,13817
731,1440,17312,13904
728,1447,17173,13774
728,1447,17198,13821
732,1447,17305,13899
728,1461,17158,13752
730,1439,17272,13887
727,1457,17159,13786
728,1444,17184,13791
728,1466,17207,13798
730,1465,17188,13761
732,1436,17306,13917
727,1448,17177,13796
728,1452,17186,13804
729,1452,17270,13810
728,1452,17182,13801
733,1430,17340,13928
728,1469,17184,13757
727,1457,17137,13745
731,1436,17225,13822
727,1463,17135,13758
731,1425,17323,13941
730,1468,17185,13753
730,1438,17225,13847
729,1450,17223,13842
726,1450,17143,13755
732,1437,17295,13921
725,1461,17103,13714
731,1437,17284,13910
728,1452,17199,13785
730,1456,17234,13835
729,1436,17227,13864
727,1450,17131,13763
729,1439,17231,13861
728,1443,17202,13826
729,1444,17221,13832
730,1432,17283,13879
726,1449,17127,13721
729,1439,17226,13853
731,1431,17285,13902
728,1455,17171,13771
729,1431,17235,13854
725,1456,17113,13723
731,1446,17281,13876
729,1443,17218,13827
728,1444,17175,13798
731,1434,17256,13885
724,1458,17078,13708
732,1436,17286,13908
730,1460,17228,13796
729,1454,17216,13836
728,1440,17202,13812
727,1459,17112,13719
731,1437,17283,13903
727,1455,17164,13768
728,1440,17211,13832
730,1444,17256,13841
734,1452,17310,13855
731,1445,17276,13872
728,1448,17183,13795
727,1445,17176,13806
730,1448,17244,13849
728,1467,17164,13752
731,1438,17285,13910
727,1465,17159,13768
728,1440,17185,13799
729,1437,17197,13816
728,1447,17187,13810
731,1439,17292,13921
728,1443,17189,13793
728,1451,17195,13816
728,1443,17202,13814
727,1460,17145,13753
731,1424,17314,13948
727,1453,17170,13764
728,1451,17202,13813
729,1456,17229,13825
728,1447,17211,13809
730,1444,17262,13871
728,1464,17173,13788
728,1459,17170,13781
729,1439,17250,13854
728,1451,17180,13773
732,1423,17307,13930
727,1453,17162,13734
730,1444,17251,13869
730,1456,17204,13811
730,1452,17216,13822
732,1437,17247,13857
727,1466,17164,13749
730,1434,17273,13891
730,1464,17217,13807
728,1460,17189,13789
729,1450,17227,13841
726,1465,17110,13714
732,1442,17321,13918
729,1436,17224,13825
729,1445,17213,13811
728,1437,17209,13830
725,1464,17080,13699
730,1446,17249,13875
729,1440,17224,13829
729,1452,17204,13816
730,1444,17263,13885
726,1468,17108,13717
731,1438,17278,13896
729,1436,17215,13843
728,1451,17196,13819
732,1443,17298,13919
729,1457,17151,13710
735,1441,17331,13949
729,1448,17196,13800
731,1441,17262,13864
731,1453,17237,13857
728,1439,17210,13819
733,1422,17333,13942
727,1458,17154,13735
730,1448,17276,13849
729,1444,17224,13844
726,1454,17109,13737
732,1429,17309,13935
729,1450,17201,13785
730,1455,17227,13800
729,1443,17205,13833
729,1451,17204,13824
730,1442,17263,13863
727,1458,17161,13779
728,1460,17187,13807
731,1444,17284,13843
730,1463,17218,13766
732,1420,17307,13932
733,1486,17226,13799
727,1453,17161,13785
729,1442,17194,13814
729,1445,17179,13775
732,1443,17311,13910
727,1450,17177,13780
730,1441,17270,13860
732,1443,17236,13821
728,1454,17186,13795
730,1437,17264,13885
727,1469,17154,13739
731,1435,17300,13878
729,1445,17206,13818
730,1448,17252,13824
729,1449,17221,13838
