3086,10000
732,1446,17265,13888
738,1434,17411,13984
727,1451,17176,13778
730,1445,17254,13853
730,1443,17248,13840
730,1457,17194,13780
733,1435,17340,13947
726,1451,17137,13755
732,1439,17303,13923
729,1441,17223,13850
729,1454,17195,13821
732,1437,17330,13928
727,1460,17140,13731
732,1445,17284,13884
729,1453,17227,13835
727,1449,17157,13774
733,1450,17310,13881
727,1458,17148,13750
733,1422,17352,13949
742,1448,17499,14041
744,1446,17578,14145
730,1442,17236,13848
727,1471,17141,13768
731,1428,17304,13924
733,1423,17349,13939
731,1455,17250,13826
731,1435,17293,13879
731,1466,17172,13743
732,1434,17282,13916
730,1443,17251,13875
731,1444,17260,13894
731,1432,17288,13885
726,1411,17140,13754
732,1438,17309,13903
729,1448,17214,13808
731,1437,17276,13897
731,1437,17270,13864
730,1425,17228,13869
734,1425,17376,13970
728,1460,17211,13793
730,1448,17263,13885
732,1428,17295,13885
731,1443,17266,13892
733,1429,17344,13923
728,1452,17219,13807
729,1457,17220,13830
732,1422,17314,13917
730,1436,17224,13841
732,1424,17326,13945
728,1447,17181,13797
729,1444,17186,13802
731,1449,17270,13861
729,1457,17212,13824
731,1434,17308,13929
727,1458,17173,13807
731,1439,17280,13898
731,1442,17253,13841
730,1456,17237,13839
732,1424,17350,13934
728,1450,17191,13796
730,1454,17229,13833
731,1439,17268,13899
728,1452,17194,13802
732,1444,17312,13930
728,1447,17141,13735
731,1441,17274,13877
730,1443,17266,13849
731,1452,17256,13862
738,1465,17401,13970
734,1468,17247,13829
731,1427,17284,13904
731,1450,17298,13877
730,1451,17234,13852
730,1438,17257,13887
728,1449,17151,13766
732,1437,17307,13927
730,1428,17260,13857
730,1437,17234,13842
731,1450,17284,13865
728,1454,17189,13777
733,1440,17308,13917
730,1441,17232,13854
730,1451,17239,13863
732,1439,17287,13874
728,1458,17168,13735
732,1431,17325,13935
731,1447,17272,13889
732,1417,17286,13908
729,1443,17237,13846
729,1460,17214,13828
731,1443,17278,13890
730,1437,17240,13841
730,1444,17261,13866
730,1439,17267,13878
729,1446,17210,13828
730,1435,17290,13919
730,1445,17224,13845
730,1437,17246,13856
733,1443,17346,13926
729,1448,17236,13842
733,1434,17342,13956
729,1457,17163,13756
731,1443,17256,13868
733,1439,17333,13911
729,1446,17223,13805
733,1434,17346,13966
728,1445,17178,13780
729,1447,17220,13844
729,1445,17225,13844
727,1441,17167,13796
734,1431,17364,13984
730,1464,17212,13762
729,1459,17206,13815
730,1445,17245,13861
730,1450,17244,13856
738,1444,17393,13978
729,1463,17203,13787
734,1457,17340,13865
731,1443,17262,13861
731,1441,17255,13855
731,1430,17278,13896
728,1463,17173,13779
730,1440,17260,13869
730,1436,17246,13840
731,1447,17275,13868
731,1442,17247,13860
728,1462,17160,13779
732,1424,17294,13907
728,1454,17209,13814
729,1449,17217,13836
731,1446,17267,13886
728,1448,17188,13789
732,1436,17299,13911
730,1439,17239,13858
729,1460,17223,13843
729,1441,17212,13856
727,1446,17148,13768
731,1434,17315,13915
732,1439,17327,13932
731,1435,17297,13887
734,1453,17291,13870
726,1474,17112,13724
732,1439,17303,13924
731,1437,17280,13894
731,1446,17263,13861
730,1424,17253,13890
729,1457,17203,13805
731,1433,17297,13917
728,1453,17193,13826
730,1440,17221,13855
731,1435,17272,13888
728,1467,17201,13784
735,1439,17342,13932
728,1445,17191,13811
732,1452,17252,13831
731,1451,17255,13882
730,1430,17245,13847
731,1428,17317,13906
728,1457,17195,13791
731,1445,17278,13869
731,1427,17287,13902
728,1454,17183,13805
733,1428,17329,13950
728,1454,17198,13785
730,1447,17261,13843
730,1448,17261,13848
729,1455,17212,13795
734,1432,17358,13957
728,1443,17168,13791
730,1439,17231,13850
730,1453,17234,13859
729,1443,17243,13846
731,1430,17298,13916
728,1451,17149,13782
732,1457,17281,13895
730,1441,17235,13867
730,1453,17215,13813
733,1438,17326,13930
728,1463,17177,13764
731,1446,17292,13868
729,1444,17237,13861
729,1449,17179,13783
731,1426,17278,13896
728,1461,17151,13737
729,1451,17261,13857
732,1456,17293,13901
729,1444,17226,13851
731,1428,17262,13865
727,1452,17163,13785
730,1439,17257,13878
732,1433,17270,13897
729,1433,17242,13855
731,1439,17287,13900
726,1477,17117,13734
732,1438,17329,13935
736,1447,17312,13906
732,1444,17284,13853
732,1447,17288,13873
728,1454,17169,13773
732,1427,17349,13943
729,1432,17233,13847
731,1450,17240,13835
730,1437,17257,13890
727,1457,17175,13774
734,1431,17359,13931
728,1452,17173,13785
732,1437,17311,13912
729,1442,17224,13841
729,1451,17188,13799
732,1426,17300,13901
727,1444,17182,13798
731,1446,17296,13878
733,1445,17288,13888
727,1438,17221,13841
733,1434,17331,13937
728,1455,17158,13776
730,1452,17251,13865
732,1452,17285,13875
729,1453,17225,13813
735,1434,17426,13990
731,1477,17214,13784
729,1446,17208,13842
731,1442,17238,13868
730,1455,17235,13834
734,1429,17392,13981
736,1467,17299,13869
729,1445,17219,13815
729,1404,17252,13862
728,1446,17181,13812
733,1432,17324,13958
729,1470,17153,13750
730,1443,17277,13867
731,1442,17252,13854
729,1443,17235,13848
730,1444,17260,13869
728,1453,17171,13798
735,1423,17375,13959
730,1447,17251,13850
731,1466,17255,13822
732,1449,17304,13885
728,1465,17156,13763
731,1433,17273,13888
729,1440,17218,13826
732,1455,17280,13881
729,1447,17268,13862
726,1445,17117,13715
731,1425,17310,13910
732,1439,17281,13880
730,1451,17235,13839
735,1440,17317,13901
727,1456,17127,13750
732,1438,17320,13914
731,1450,17288,13894
731,1439,17264,13893
734,1448,17302,13883
727,1447,17137,13752
731,1440,17305,13915
729,1451,17230,13845
731,1441,17291,13884
730,1439,17278,13856
727,1452,17158,13757
733,1437,17314,13928
728,1457,17187,13801
731,1450,17268,13864
731,1433,17276,13859
730,1445,17221,13841
731,1444,17307,13911
728,1459,17176,13781
729,1442,17203,13816
730,1431,17258,13859
728,1451,17182,13803
734,1429,17383,13971
731,1476,17202,13770
728,1449,17199,13808
731,1443,17273,13895
728,1458,17142,13788
732,1433,17336,13939
729,1453,17200,13813
731,1439,17299,13889
731,1453,17258,13831
728,1444,17180,13789
731,1431,17284,13923
728,1446,17167,13776
731,1453,17270,13843
731,1443,17295,13885
731,1462,17225,13810
732,1428,17317,13919
726,1451,17132,13736
732,1439,17307,13918
730,1462,17224,13849
727,1430,17165,13757
731,1430,17299,13871
727,1451,17164,13776
731,1452,17263,13873
729,1451,17236,13847
729,1449,17192,13830
731,1444,17246,13835
728,1460,17171,13769
731,1449,17279,13879
731,1438,17300,13891
730,1442,17244,13849
731,1432,17262,13899
726,1471,17107,13709
731,1436,17308,13905
730,1443,17274,13887
730,1450,17220,13847
731,1441,17288,13905
725,1475,17104,13707
733,1427,17355,13963
732,1440,17260,13851
731,1440,17266,13867
730,1442,17287,13890
727,1472,17150,13777
733,1428,17341,13964
728,1439,17208,13840
728,1449,17187,13815
732,1434,17300,13916
730,1458,17204,13792
733,1421,17353,13943
729,1448,17222,13801
730,1446,17234,13861
730,1441,17241,13859
729,1455,17187,13807
733,1427,17354,13939
728,1455,17188,13773
730,1438,17243,13868
730,1448,17263,13862
730,1446,17222,13844
733,1440,17324,13924
729,1448,17178,13785
728,1461,17181,13813
731,1442,17259,13843
730,1437,17236,13850
732,1430,17343,13936
726,1464,17133,13751
730,1460,17208,13806
730,1457,17243,13829
729,1447,17220,13812
733,1433,17364,13965
729,1451,17205,13816
730,1450,17232,13828
732,1455,17248,13841
730,1443,17215,13833
732,1438,17323,13928
728,1453,17182,13784
732,1429,17313,13937
734,1446,17300,13848
729,1444,17221,13829
732,1450,17270,13864
727,1448,17145,13770
731,1451,17261,13872
730,1453,17268,13854
728,1456,17195,13819
731,1437,17283,13911
726,1461,17116,13743
728,1432,17211,13856
732,1441,17309,13906
729,1446,17251,13850
734,1464,17302,13860
729,1460,17203,13791
730,1442,17271,13865
731,1447,17265,13898
739,1459,17379,13954
738,1451,17382,13943
726,1449,17164,13761
732,1433,17316,13934
730,1440,17282,13887
730,1450,17248,13864
731,1439,17265,13856
727,1451,17153,13763
732,1425,17324,13945
732,1463,17245,13808
729,1445,17211,13819
732,1423,17327,13955
730,1456,17210,13790
730,1439,17260,13890
729,1468,17202,13811
730,1437,17255,13860
736,1464,17357,13901
729,1448,17236,13829
731,1443,17300,13910
728,1440,17181,13797
729,1451,17225,13844
729,1442,17236,13844
729,1456,17257,13857
733,1420,17348,13982
728,1445,17174,13775
731,1443,17249,13868
731,1434,17267,13880
736,1468,17292,13870
732,1427,17310,13951
730,1459,17223,13782
729,1450,17218,13821
730,1443,17238,13872
728,1447,17182,13771
732,1422,17330,13958
727,1460,17171,13754
732,1445,17300,13906
732,1465,17266,13860
731,1462,17287,13862
734,1435,17316,13914
728,1458,17152,13784
735,1445,17339,13915
730,1455,17266,13859
732,1444,17300,13896
731,1440,17277,13892
730,1474,17189,13750
731,1440,17255,13869
730,1432,17232,13853
729,1453,17203,13815
730,1437,17242,13860
727,1467,17151,13740
734,1470,17331,13942
731,1440,17261,13887
731,1455,17258,13876
729,1442,17225,13849
731,1470,17227,13823
731,1440,17295,13897
731,1436,17303,13903
730,1449,17273,13847
731,1438,17264,13878
726,1441,17146,13780
731,1440,17277,13894
730,1430,17268,13884
731,1455,17284,13874
731,1442,17265,13860
727,1472,17137,13726
733,1429,17345,13962
728,1457,17160,13755
730,1434,17259,13890
730,1443,17245,13867
729,1448,17219,13828
733,1428,17325,13915
727,1450,17163,13786
730,1454,17226,13849
729,1448,17208,13836
730,1450,17247,13832
733,1436,17339,13942
729,1451,17204,13786
729,1448,17245,13834
732,1424,17293,13921
738,1468,17378,13936
739,1450,17445,14009
729,1450,17194,13792
729,1440,17237,13859
729,1440,17234,13853
728,1450,17217,13822
732,1426,17303,13928
729,1451,17196,13820
728,1451,17184,13804
730,1434,17250,13881
729,1453,17207,13828
732,1437,17292,13883
728,1453,17145,13763
733,1430,17317,13937
741,1449,17462,14039
743,1440,17543,14110
731,1436,17281,13898
728,1459,17172,13774
733,1438,17367,13946
728,1454,17205,13819
731,1427,17266,13875
730,1427,17262,13892
728,1457,17179,13789
732,1434,17328,13908
730,1437,17249,13868
730,1460,17225,13846
731,1429,17300,13921
726,1471,17115,13717
735,1434,17361,13966
737,1462,17364,13945
730,1431,17258,13841
731,1436,17274,13887
728,1460,17144,13726
732,1425,17324,13951
731,1436,17239,13863
730,1453,17234,13850
733,1428,17333,13936
730,1461,17227,13787
732,1438,17321,13901
729,1449,17212,13825
731,1447,17235,13837
730,1438,17259,13880
730,1451,17233,13840
733,1427,17336,13921
728,1447,17183,13784
730,1451,17243,13832
733,1449,17317,13859
728,1451,17147,13795
733,1423,17326,13959
730,1445,17199,13802
731,1446,17277,13860
730,1436,17263,13874
729,1459,17168,13773
733,1433,17347,13965
727,1443,17139,13761
731,1448,17264,13861
732,1489,17300,13913
729,1461,17222,13794
733,1430,17382,13971
731,1450,17207,13793
728,1450,17195,13815
730,1435,17256,13885
729,1454,17215,13820
732,1425,17367,13963
729,1443,17192,13817
730,1442,17252,13845
729,1445,17228,13841
729,1435,17215,13853
731,1439,17270,13901
727,1462,17139,13746
733,1437,17355,13948
729,1453,17231,13832
730,1437,17247,13873
731,1446,17276,13882
726,1447,17144,13771
732,1436,17299,13919
731,1434,17271,13890
729,1459,17229,13809
733,1438,17355,13946
727,1463,17145,13753
729,1438,17233,13846
735,1440,17270,13910
732,1447,17235,13820
730,1439,17286,13896
726,1453,17134,13750
732,1445,17300,13874
730,1438,17262,13869
729,1450,17235,13839
731,1445,17255,13872
726,1469,17109,13707
733,1437,17325,13917
733,1437,17311,13900
729,1451,17214,13842
731,1431,17293,13917
727,1441,17147,13771
732,1425,17329,13945
728,1465,17208,13801
731,1445,17279,13857
732,1439,17306,13916
728,1456,17159,13779
731,1427,17284,13893
727,1453,17167,13767
730,1445,17276,13884
731,1443,17275,13875
728,1456,17183,13796
733,1442,17332,13920
728,1460,17175,13785
730,1435,17260,13891
732,1430,17270,13865
728,1459,17182,13808
732,1423,17340,13926
727,1443,17160,13770
730,1442,17246,13858
730,1431,17249,13888
729,1454,17188,13816
734,1437,17419,14006
731,1466,17208,13781
732,1424,17323,13906
730,1437,17244,13832
731,1460,17256,13864
735,1428,17339,13944
727,1454,17135,13754
728,1444,17226,13814
731,1439,17282,13866
729,1444,17204,13837
732,1444,17310,13913
727,1440,17165,13763
733,1444,17293,13892
731,1451,17243,13845
729,1452,17182,13789
731,1427,17312,13921
727,1463,17153,13727
732,1429,17310,13936
730,1448,17261,13876
728,1459,17188,13826
733,1426,17347,13946
730,1450,17175,13732
732,1436,17347,13943
736,1447,17356,13911
729,1451,17201,13814
734,1434,17303,13883
726,1454,17101,13704
732,1442,17341,13946
729,1446,17254,13837
729,1451,17218,13821
732,1452,17271,13859
727,1458,17144,13737
731,1429,17304,13919
730,1444,17246,13880
729,1447,17207,13847
731,1433,17309,13901
732,1476,17213,13778
729,1430,17266,13892
731,1457,17229,13826
728,1439,17206,13828
731,1452,17283,13876
727,1425,17173,13750
734,1428,17383,13980
727,1449,17178,13759
730,1448,17236,13858
730,1453,17227,13842
728,1459,17166,13786
734,1440,17388,13995
729,1439,17202,13784
729,1445,17202,13833
732,1442,17332,13931
728,1455,17181,13796
732,1429,17319,13949
729,1453,17198,13798
734,1462,17270,13853
728,1444,17227,13820
729,1463,17204,13825
734,1435,17370,13985
728,1455,17186,13800
730,1454,17203,13816
730,1447,17241,13844
729,1434,17204,13825
732,1430,17358,13940
729,1453,17220,13819
730,1454,17224,13841
729,1445,17191,13837
728,1449,17186,13812
731,1425,17306,13899
728,1465,17181,13776
732,1441,17291,13903
730,1436,17246,13861
730,1451,17253,13841
734,1462,17298,13887
726,1461,17124,13732
730,1428,17255,13894
731,1436,17279,13876
728,1458,17197,13811
730,1436,17273,13889
727,1455,17145,13768
732,1439,17278,13901
731,1433,17265,13860
729,1447,17227,13839
732,1436,17290,13890
727,1452,17183,13757
730,1432,17258,13851
731,1438,17286,13900
730,1443,17229,13848
730,1448,17254,13854
727,1445,17158,13764
733,1433,17339,13951
729,1442,17231,13820
730,1451,17247,13870
734,1448,17293,13881
728,1442,17144,13765
729,1425,17256,13926
729,1455,17214,13793
731,1447,17256,13856
731,1434,17284,13901
741,1451,17418,13966
742,1446,17464,14035
728,1452,17162,13744
731,1439,17262,13867
732,1426,17295,13919
729,1466,17227,13810
735,1447,17353,13914
729,1442,17209,13830
731,1450,17226,13814
732,1433,17292,13902
734,1457,17272,13827
731,1440,17314,13925
729,1462,17196,13780
729,1445,17215,13841
730,1440,17243,13871
728,1450,17187,13807
732,1426,17323,13947
728,1450,17205,13799
731,1438,17277,13881
729,1453,17196,13807
732,1434,17311,13927
731,1433,17282,13915
729,1449,17184,13779
731,1438,17271,13871
730,1449,17248,13827
729,1445,17221,13819
732,1441,17295,13909
728,1461,17164,13781
730,1449,17246,13856
730,1446,17258,13861
729,1456,17204,13805
732,1428,17287,13906
730,1457,17179,13755
730,1441,17279,13886
729,1446,17217,13830
729,1458,17212,13831
730,1441,17247,13870
727,1466,17191,13769
731,1430,17297,13909
730,1452,17238,13834
729,1452,17195,13798
732,1445,17254,13854
727,1460,17143,13738
731,1442,17287,13903
731,1461,17269,13855
729,1445,17250,13821
730,1436,17260,13877
728,1468,17136,13738
730,1442,17260,13872
730,1439,17251,13844
731,1446,17252,13845
729,1443,17224,13837
728,1450,17187,13793
729,1421,17244,13892
730,1439,17231,13865
729,1429,17229,13846
730,1440,17231,13865
730,1454,17233,13835
731,1428,17288,13904
728,1444,17172,13796
730,1453,17241,13849
729,1452,17208,13846
732,1443,17305,13869
737,1427,17390,13968
728,1440,17209,13797
732,1449,17327,13895
730,1443,17259,13856
729,1469,17173,13758
733,1424,17334,13936
731,1451,17230,13795
730,1446,17251,13858
730,1441,17236,13873
729,1440,17201,13786
733,1420,17330,13947
728,1454,17160,13763
731,1443,17274,13893
734,1459,17262,13841
729,1443,17234,13832
732,1437,17309,13901
729,1460,17201,13814
730,1451,17223,13847
729,1442,17209,13837
730,1453,17210,13788
732,1447,17307,13900
728,1448,17174,13766
731,1450,17283,13860
729,1435,17218,13845
729,1450,17200,13799
731,1440,17245,13855
727,1466,17146,13749
732,1439,17317,13922
730,1435,17225,13843
730,1447,17260,13852
736,1452,17352,13928
726,1465,17107,13733
730,1428,17267,13875
731,1439,17260,13894
728,1454,17209,13793
730,1452,17261,13882
726,1453,17131,13746
730,1434,17259,13885
731,1432,17262,13891
730,1448,17269,13852
730,1437,17269,13879
727,1463,17157,13741
731,1430,17315,13905
730,1441,17249,13869
730,1435,17218,13861
730,1436,17267,13881
730,1446,17229,13831
733,1447,17329,13903
729,1445,17222,13822
734,1457,17287,13846
730,1434,17249,13859
729,1442,17179,13802
731,1450,17280,13883
727,1459,17140,13763
731,1450,17272,13862
730,1452,17248,13850
728,1451,17188,13804
733,1434,17363,13964
731,1455,17189,13784
731,1445,17253,13853
730,1430,17262,13856
729,1458,17231,13813
734,1448,17362,13913
728,1455,17188,13785
735,1462,17293,13856
729,1439,17215,13840
729,1453,17219,13814
733,1436,17373,13968
727,1449,17151,13769
728,1445,17207,13792
726,1439,17217,13826
729,1455,17204,13821
732,1434,17287,13896
729,1452,17177,13814
731,1453,17272,13863
729,1426,17228,13818
729,1456,17210,13839
732,1427,17296,13919
727,1456,17147,13758
732,1428,17334,13946
729,1452,17210,13826
730,1451,17263,13854
734,1436,17319,13877
729,1456,17203,13827
733,1446,17298,13920
729,1441,17231,13863
729,1447,17220,13837
732,1432,17319,13905
726,1465,17113,13723
731,1446,17296,13893
731,1435,17235,13858
730,1440,17224,13849
731,1450,17276,13864
726,1476,17122,13748
732,1433,17337,13938
730,1435,17262,13866
732,1441,17309,13899
730,1447,17250,13857
725,1453,17092,13726
731,1429,17291,13915
730,1438,17248,13854
730,1436,17267,13866
731,1450,17311,13898
734,1475,17240,13804
735,1442,17324,13916
728,1439,17185,13800
730,1437,17257,13861
732,1449,17321,13923
727,1460,17173,13789
732,1436,17307,13916
728,1464,17173,13777
729,1451,17199,13797
730,1448,17250,13874
729,1448,17175,13798
732,1429,17324,13921
728,1456,17191,13780
729,1450,17197,13805
730,1452,17264,13874
725,1447,17164,13786
733,1429,17337,13939
728,1458,17179,13781
728,1454,17215,13811
732,1443,17315,13899
728,1452,17193,13794
734,1431,17370,13986
730,1467,17161,13769
728,1449,17208,13806
731,1440,17286,13868
727,1455,17160,13772
732,1429,17327,13943
728,1452,17170,13807
730,1449,17239,13864
727,1441,17237,13842
729,1447,17212,13824
731,1443,17298,13883
726,1457,17138,13748
734,1433,17344,13955
733,1455,17268,13852
729,1456,17192,13822
736,1458,17347,13915
726,1457,17122,13712
731,1438,17304,13888
730,1447,17282,13858
729,1450,17206,13835
730,1441,17252,13893
730,1473,17157,13735
732,1438,17302,13900
737,1452,17370,13904
728,1455,17202,13810
729,1450,17233,13853
727,1451,17140,13761
733,1434,17286,13870
730,1451,17239,13846
730,1453,17203,13839
736,1450,17349,13906
727,1448,17132,13747
731,1440,17280,13887
729,1436,17216,13837
730,1441,17244,13863
730,1446,17257,13856
728,1450,17186,13789
731,1439,17316,13904
729,1456,17218,13820
730,1448,17237,13866
731,1428,17271,13897
728,1456,17187,13812
733,1420,17372,13977
728,1457,17185,13769
728,1448,17201,13804
730,1444,17263,13868
730,1452,17235,13856
732,1432,17313,13935
729,1444,17208,13838
729,1449,17210,13819
730,1445,17269,13869
732,1442,17282,13897
736,1443,17365,13956
728,1451,17151,13770
730,1444,17218,13846
731,1439,17290,13894
733,1454,17329,13862
739,1446,17436,13981
728,1452,17184,13794
729,1445,17227,13852
731,1443,17285,13918
728,1451,17172,13777
732,1432,17327,13932
732,1449,17251,13807
730,1447,17249,13854
729,1455,17212,13813
728,1459,17178,13808
730,1425,17261,13901
727,1450,17156,13781
734,1446,17313,13885
734,1447,17349,13890
729,1447,17185,13794
731,1433,17277,13906
727,1445,17155,13761
731,1443,17244,13860
731,1448,17244,13851
730,1454,17230,13814
731,1426,17296,13892
728,1450,17208,13790
733,1431,17321,13919
730,1430,17254,13879
729,1463,17203,13839
730,1446,17255,13855
725,1428,17120,13721
732,1434,17289,13916
732,1429,17280,13867
731,1431,17271,13879
730,1450,17254,13862
729,1469,17155,13779
732,1429,17294,13920
731,1446,17284,13861
728,1451,17221,13827
731,1429,17271,13899
728,1456,17162,13772
731,1433,17277,13917
728,1447,17191,13795
733,1438,17335,13929
737,1463,17379,13934
730,1464,17222,13797
731,1430,17281,13899
728,1458,17173,13775
730,1447,17240,13864
731,1451,17264,13861
728,1457,17205,13784
733,1432,17351,13962
728,1462,17188,13781
731,1450,17227,13829
730,1432,17267,13887
730,1436,17182,13794
734,1431,17368,13980
730,1457,17217,13783
729,1438,17221,13840
730,1451,17219,13844
732,1454,17204,13831
732,1433,17308,13927
730,1451,17235,13837
729,1454,17220,13806
730,1435,17252,13850
729,1458,17239,13828
731,1414,17296,13924
727,1463,17147,13771
729,1443,17234,13862
730,1439,17252,13839
729,1445,17220,13810
730,1438,17253,13886
726,1452,17143,13743
733,1429,17328,13945
732,1437,17262,13896
728,1457,17186,13803
731,1436,17276,13904
728,1468,17177,13759
733,1474,17339,13955
731,1433,17269,13890
728,1458,17182,13799
729,1443,17229,13861
728,1456,17167,13768
730,1403,17275,13847
731,1446,17298,13892
730,1444,17254,13841
731,1432,17291,13884
727,1454,17140,13757
731,1441,17283,13900
730,1443,17275,13874
731,1450,17281,13883
730,1435,17258,13882
725,1440,17106,13740
731,1430,17292,13906
731,1437,17260,13880
732,1443,17245,13846
730,1452,17241,13853
728,1455,17135,13745
731,1430,17311,13932
729,1445,17189,13806
730,1449,17234,13839
730,1439,17258,13889
730,1449,17199,13783
731,1448,17298,13907
728,1460,17182,13760
730,1438,17249,13849
732,1439,17314,13913
728,1457,17182,13809
733,1440,17351,13959
728,1452,17159,13766
730,1437,17282,13870
729,1445,17235,13849
729,1447,17222,13825
733,1430,17340,13957
727,1457,17156,13784
730,1447,17230,13841
729,1439,17218,13831
731,1448,17278,13870
734,1440,17327,13922
730,1445,17245,13850
729,1459,17210,13822
728,1441,17202,13822
727,1448,17182,13780
732,1415,17340,13962
729,1457,17202,13778
731,1443,17267,13861
730,1439,17240,13872
729,1444,17198,13805
731,1430,17283,13912
727,1455,17177,13771
731,1445,17304,13896
728,1447,17190,13807
728,1462,17190,13809
731,1429,17287,13897
730,1473,17174,13761
732,1421,17286,13923
734,1457,17273,13852
730,1435,17241,13834
729,1439,17245,13863
727,1455,17173,13788
735,1453,17318,13891
730,1436,17219,13841
730,1444,17257,13856
737,1480,17389,13934
727,1462,17153,13738
733,1474,17325,13919
733,1449,17296,13880
731,1438,17249,13874
730,1456,17218,13828
722,1457,17092,13724
731,1433,17298,13898
729,1450,17212,13829
729,1453,17223,13820
731,1439,17276,13891
730,1444,17211,13805
733,1432,17310,13943
728,1450,17201,13806
729,1447,17249,13845
731,1445,17276,13881
728,1410,17198,13813
731,1432,17301,13919
728,1454,17200,13820
729,1437,17248,13854
730,1449,17252,13857
