3266,10000
735,1464,17395,13778
722,1452,16974,13573
723,1458,17030,13631
733,1450,17361,13766
724,1471,17063,13684
727,1453,17147,13743
726,1463,17099,13624
727,1447,17174,13771
725,1459,17075,13635
734,1461,17330,13778
725,1476,17106,13723
724,1456,17028,13647
729,1458,17252,13796
726,1457,17137,13731
727,1469,17133,13741
735,1462,17384,13818
723,1467,16993,13589
728,1449,17180,13792
737,1459,17440,13845
734,1464,17318,13773
737,1454,17425,13882
745,1482,17538,13909
726,1462,17134,13723
733,1457,17329,13801
726,1470,17092,13726
736,1444,17390,13862
727,1466,17148,13745
730,1457,17231,13809
730,1473,17216,13738
728,1459,17164,13777
728,1464,17149,13763
730,1463,17210,13818
728,1426,17213,13791
727,1459,17159,13746
727,1455,17146,13771
728,1453,17198,13787
728,1459,17159,13759
729,1433,17271,13877
732,1455,17246,13850
733,1471,17222,13794
732,1456,17282,13878
734,1451,17293,13882
732,1441,17298,13913
730,1457,17189,13794
732,1457,17241,13852
735,1449,17397,13896
733,1441,17348,13914
737,1430,17427,14017
732,1463,17266,13842
734,1445,17317,13915
737,1446,17419,13986
742,1451,17569,14059
748,1466,17689,14239
731,1459,17253,13832
738,1443,17444,14029
736,1445,17371,13961
738,1440,17449,14040
752,1477,17724,14055
742,1456,17506,13931
738,1433,17450,14040
750,1448,17850,14189
772,1434,18415,14343
740,1445,17498,14097
737,1444,17412,14014
735,1444,17380,13957
743,1449,17616,14085
740,1440,17504,14076
742,1445,17575,14131
738,1458,17416,13962
739,1447,17481,14087
736,1439,17394,13991
737,1443,17401,14017
739,1442,17523,14074
739,1444,17458,14024
751,1498,17816,14374
738,1435,17450,14032
737,1444,17420,14022
740,1445,17504,14106
740,1444,17492,14063
750,1459,17694,14238
744,1437,17635,14105
742,1454,17556,14123
751,1441,17753,14195
737,1444,17422,14004
760,1448,17990,14215
739,1450,17504,14094
751,1443,17865,14177
740,1435,17524,14074
741,1446,17533,14085
741,1457,17572,14119
736,1436,17381,13998
757,1475,17932,14354
748,1447,17779,14159
768,1467,18207,14410
763,1457,18004,14275
760,1461,18051,14354
751,1439,17756,14130
742,1451,17552,14109
749,1469,17700,14054
739,1452,17483,14090
746,1459,17650,14207
737,1435,17405,13995
735,1454,17364,13954
735,1452,17362,13963
737,1443,17433,14058
737,1448,17398,13977
735,1439,17332,13914
737,1441,17446,14008
738,1457,17414,13914
737,1425,17418,14001
733,1454,17303,13904
737,1447,17378,13970
733,1460,17302,13874
736,1447,17441,13951
735,1438,17352,13959
730,1447,17192,13776
735,1448,17374,13967
744,1448,17570,14019
736,1453,17391,13890
747,1465,17672,14210
734,1463,17317,13883
742,1471,17494,13992
738,1490,17346,13896
731,1450,17229,13844
733,1447,17309,13924
729,1465,17203,13795
729,1459,17233,13810
731,1514,17206,13796
744,1474,17582,13905
735,1456,17306,13839
729,1448,17183,13781
728,1449,17171,13783
725,1462,17095,13696
736,1471,17405,13770
739,1454,17422,13789
725,1467,17093,13673
729,1461,17199,13801
727,1471,17114,13725
722,1468,17009,13620
725,1460,17066,13683
733,1461,17346,13729
727,1462,17154,13758
727,1455,17152,13775
725,1454,17090,13698
724,1449,17054,13687
723,1467,17017,13610
736,1475,17362,13729
724,1466,17056,13676
726,1468,17125,13715
730,1447,17239,13722
724,1471,17035,13651
725,1465,17072,13685
723,1471,17018,13618
739,1473,17437,13760
733,1472,17205,13782
724,1469,17043,13627
726,1457,17127,13737
731,1459,17250,13706
722,1454,16993,13620
737,1469,17365,13726
727,1466,17132,13696
747,1464,17660,13917
733,1462,17182,13675
724,1462,17044,13666
735,1470,17344,13760
728,1458,17138,13639
728,1463,17179,13783
735,1457,17350,13756
725,1460,17064,13623
731,1454,17275,13757
724,1469,17030,13644
738,1468,17386,13757
724,1467,17067,13621
733,1452,17322,13723
720,1465,17014,13613
722,1470,16992,13600
727,1447,17140,13740
737,1460,17319,13714
723,1471,17033,13634
731,1459,17201,13790
738,1471,17391,13737
738,1468,17345,13912
731,1480,17159,13722
740,1479,17381,13738
724,1458,17070,13633
724,1472,17061,13619
735,1459,17392,13794
722,1458,17004,13601
725,1454,17112,13692
742,1475,17472,13762
728,1469,17154,13657
733,1457,17260,13709
721,1458,16967,13575
735,1459,17409,13862
733,1470,17198,13764
729,1467,17168,13650
733,1470,17264,13645
720,1463,16928,13545
729,1462,17218,13755
735,1468,17331,13729
734,1476,17305,13680
722,1455,17017,13613
724,1480,17036,13624
735,1472,17289,13874
724,1460,17025,13653
732,1457,17282,13721
737,1457,17425,13859
729,1486,17121,13649
723,1465,17057,13652
721,1459,16969,13603
726,1464,17092,13674
722,1459,17008,13625
724,1472,17072,13631
738,1439,17500,13863
720,1461,16935,13562
721,1467,16992,13602
736,1451,17339,13721
722,1469,16974,13614
730,1476,17231,13751
723,1470,17004,13619
724,1459,17076,13665
722,1472,17009,13612
733,1463,17282,13690
725,1461,17116,13734
721,1461,16965,13581
723,1458,17071,13651
735,1460,17372,13769
721,1465,16993,13585
725,1451,17119,13712
732,1460,17273,13688
732,1467,17225,13628
730,1468,17219,13714
731,1471,17285,13748
732,1452,17324,13766
731,1464,17229,13664
720,1453,16971,13558
728,1468,17170,13663
744,1453,17562,13818
727,1457,17143,13777
733,1477,17184,13754
727,1470,17089,13635
731,1469,17263,13684
721,1465,16979,13578
724,1456,17062,13673
722,1458,16975,13585
733,1474,17271,13649
731,1477,17234,13613
733,1452,17242,13615
735,1460,17384,13755
735,1474,17357,13763
742,1472,17485,13723
733,1480,17250,13639
733,1462,17267,13635
734,1450,17324,13724
721,1471,16949,13563
726,1463,17123,13713
733,1461,17302,13706
722,1468,16998,13618
723,1459,17018,13638
754,1463,17874,13810
725,1460,17099,13694
723,1479,17021,13632
734,1477,17307,13688
722,1472,17014,13614
720,1477,16932,13558
723,1456,17052,13679
735,1451,17379,13772
736,1447,17370,13707
737,1474,17372,13714
732,1470,17246,13656
725,1463,17095,13689
721,1463,16987,13606
723,1461,17008,13607
734,1477,17333,13727
740,1464,17399,13677
735,1468,17357,13755
730,1458,17228,13655
747,1465,17627,13778
748,1471,17633,13794
720,1474,16944,13556
735,1450,17320,13693
733,1475,17251,13638
720,1435,16989,13598
734,1459,17374,13788
730,1465,17216,13673
735,1472,17337,13718
732,1472,17218,13614
735,1471,17354,13728
722,1467,17011,13618
744,1482,17456,13810
759,1447,17933,14122
736,1458,17320,13640
744,1481,17566,13902
735,1488,17327,13696
738,1487,17233,13710
735,1476,17358,13761
728,1471,17158,13637
733,1480,17234,13657
735,1455,17308,13683
721,1453,16968,13601
726,1458,17139,13743
731,1451,17244,13647
724,1465,17071,13678
721,1467,16964,13586
721,1473,16970,13609
722,1455,17017,13614
722,1465,16999,13606
724,1469,17033,13615
723,1471,17048,13630
721,1463,16970,13584
724,1456,17067,13688
721,1471,16960,13570
724,1464,17055,13656
722,1456,16997,13588
721,1474,16976,13590
723,1464,17049,13654
720,1470,16934,13537
723,1464,17030,13662
724,1467,17024,13638
722,1463,16986,13603
721,1467,17009,13596
722,1465,16974,13592
722,1457,17004,13628
722,1464,16984,13619
722,1463,17000,13633
721,1480,17004,13616
721,1466,16951,13551
725,1456,17096,13699
723,1452,17048,13620
723,1461,17011,13621
726,1464,17100,13703
720,1459,16923,13532
725,1463,17102,13702
729,1474,17122,13681
721,1468,16979,13597
722,1474,17029,13635
723,1507,17006,13617
722,1461,17007,13642
722,1471,16985,13597
722,1467,16993,13620
723,1469,17041,13640
724,1465,17018,13621
723,1451,17037,13628
733,1467,17258,13654
721,1465,16971,13599
733,1469,17294,13663
732,1462,17230,13626
725,1460,17100,13705
723,1462,17056,13619
736,1467,17342,13765
731,1463,17280,13669
732,1471,17264,13696
727,1472,17144,13741
737,1464,17293,13628
731,1465,17239,13691
732,1481,17270,13657
734,1466,17273,13672
735,1461,17335,13725
731,1467,17199,13594
758,1468,17965,13821
735,1469,17332,13684
733,1457,17254,13643
726,1442,17133,13761
734,1466,17258,13643
732,1476,17217,13625
755,1476,17849,13856
733,1461,17265,13631
734,1467,17335,13713
722,1473,17010,13598
723,1466,17005,13650
723,1456,17015,13637
727,1464,17148,13657
727,1468,17144,13662
724,1468,17062,13617
736,1468,17322,13725
731,1447,17273,13715
723,1450,17016,13635
723,1461,17068,13647
721,1456,16972,13567
724,1458,17056,13670
723,1466,17051,13643
722,1467,16986,13597
722,1465,17018,13631
719,1467,16915,13532
723,1458,17040,13678
722,1473,17019,13621
722,1470,17012,13614
723,1461,17035,13616
721,1464,16964,13548
722,1465,17012,13632
732,1464,17210,13797
726,1448,17106,13708
736,1472,17306,13879
728,1481,17123,13669
730,1451,17198,13799
727,1459,17150,13738
727,1469,17059,13641
722,1474,17005,13631
722,1465,16971,13545
723,1460,17026,13644
722,1470,17002,13601
723,1461,17056,13661
722,1460,17007,13644
721,1471,16965,13582
724,1451,17042,13680
721,1456,16988,13596
723,1467,17043,13645
722,1465,17010,13595
725,1500,17071,13690
723,1467,17023,13630
721,1468,16959,13576
722,1453,17005,13604
725,1456,17094,13684
727,1478,17070,13637
725,1454,17107,13737
721,1468,16976,13572
721,1466,16975,13586
722,1462,17011,13649
722,1459,16980,13607
727,1442,17152,13762
737,1473,17348,13682
731,1462,17330,13760
725,1459,17082,13692
722,1457,16977,13580
724,1448,17080,13709
732,1470,17245,13648
734,1464,17331,13747
730,1454,17245,13684
722,1460,17016,13596
722,1463,17012,13641
722,1490,16957,13568
728,1456,17196,13719
729,1460,17204,13707
733,1465,17230,13687
722,1459,17017,13621
721,1472,16977,13568
723,1471,17011,13627
724,1461,17053,13672
722,1458,17008,13623
722,1446,17037,13660
719,1471,16955,13558
726,1468,17109,13720
724,1462,17035,13619
722,1459,17006,13615
722,1473,16988,13612
720,1473,16956,13555
726,1456,17102,13711
728,1466,17110,13647
723,1465,17040,13633
722,1461,16984,13607
718,1464,16888,13510
725,1464,17058,13693
721,1468,16991,13593
722,1465,17026,13608
721,1455,16988,13600
721,1477,16969,13546
724,1454,17057,13675
722,1453,17006,13636
722,1461,16987,13587
722,1470,17005,13628
721,1474,16974,13568
725,1458,17106,13710
721,1464,16977,13582
724,1465,17067,13679
724,1487,17035,13680
723,1471,17008,13600
723,1463,17038,13638
723,1464,17030,13605
722,1456,17024,13624
724,1474,17025,13641
722,1465,16978,13601
725,1449,17099,13704
721,1461,16965,13553
723,1469,17043,13637
723,1471,17027,13649
720,1471,16968,13564
725,1451,17095,13722
720,1475,16944,13552
723,1455,17080,13667
726,1465,17030,13641
723,1460,17042,13640
724,1463,17091,13710
722,1463,16988,13574
722,1454,16993,13602
721,1458,16967,13597
722,1472,17008,13595
724,1456,17091,13681
720,1474,16971,13554
721,1474,17003,13600
724,1468,17056,13673
721,1466,16954,13558
724,1458,17075,13698
722,1466,17001,13588
723,1467,17042,13630
723,1462,17008,13637
723,1461,17016,13613
722,1477,16996,13605
720,1467,16950,13546
724,1458,17040,13669
722,1463,16983,13591
724,1468,17072,13661
722,1457,17000,13606
720,1464,16954,13559
723,1454,17029,13653
722,1465,16993,13622
722,1463,17012,13601
723,1462,17033,13644
720,1475,16962,13535
727,1455,17141,13721
735,1466,17269,13846
731,1457,17228,13842
723,1466,17029,13645
720,1457,16947,13546
724,1460,17082,13673
722,1468,17023,13631
721,1467,16986,13584
723,1462,17021,13633
720,1479,16931,13547
723,1461,17016,13625
722,1466,17000,13620
723,1468,17036,13608
730,1445,17213,13797
720,1470,16949,13579
722,1449,17018,13619
721,1466,16984,13607
721,1465,16986,13607
725,1464,17067,13678
721,1445,16985,13571
724,1458,17102,13710
723,1468,17051,13661
727,1474,17083,13654
722,1451,16976,13588
723,1459,17021,13623
723,1462,17065,13664
720,1471,16956,13569
720,1463,16961,13561
723,1464,17035,13662
721,1472,16959,13580
725,1460,17084,13705
720,1463,16937,13546
722,1477,17015,13610
722,1460,16995,13600
722,1454,16992,13576
727,1465,17161,13758
718,1464,16879,13499
724,1462,17050,13651
728,1469,17085,13671
723,1471,17053,13637
725,1464,17095,13669
721,1465,16952,13557
722,1471,16978,13596
725,1457,17071,13665
731,1465,17147,13700
723,1472,17047,13632
724,1477,17036,13634
730,1468,17153,13722
722,1456,16995,13602
721,1476,16966,13572
723,1454,17038,13669
721,1462,16952,13565
722,1456,17026,13634
724,1452,17051,13673
722,1463,16990,13598
724,1464,17053,13666
729,1481,17093,13667
727,1459,17137,13740
722,1465,16999,13607
722,1471,17005,13595
723,1461,17044,13655
720,1461,16924,13532
723,1460,17024,13623
722,1463,16977,13600
724,1471,17052,13638
723,1470,17023,13607
719,1469,16923,13540
723,1457,17054,13664
722,1462,17016,13632
721,1469,16970,13603
722,1453,17029,13647
720,1461,16919,13537
724,1467,17078,13670
722,1453,17003,13619
722,1471,17008,13625
726,1466,17048,13659
720,1468,16921,13538
723,1455,17045,13646
722,1469,17036,13636
722,1460,17013,13588
722,1470,17024,13610
726,1466,17095,13679
734,1472,17252,13827
722,1463,16963,13569
723,1471,17025,13633
724,1444,17064,13657
720,1475,16953,13557
733,1449,17316,13901
720,1478,16942,13554
723,1458,17032,13674
723,1465,17028,13634
724,1471,17039,13645
726,1465,17106,13667
720,1460,16949,13563
722,1458,16991,13628
722,1448,16993,13605
721,1469,16965,13580
725,1462,17076,13688
720,1471,16954,13553
722,1466,17019,13618
722,1460,17015,13594
721,1461,16979,13595
723,1465,17041,13661
721,1459,16956,13585
723,1463,17039,13642
723,1470,17044,13614
720,1469,16957,13570
725,1458,17084,13691
721,1465,16974,13589
723,1462,17019,13637
720,1451,16975,13605
721,1472,16973,13588
722,1467,17026,13625
722,1464,16971,13585
723,1456,17043,13653
721,1457,16970,13588
723,1464,16977,13610
723,1472,17030,13651
721,1464,16954,13566
724,1451,17068,13662
722,1469,17014,13609
721,1480,16970,13597
723,1465,17012,13626
721,1461,16933,13535
724,1464,17093,13697
723,1458,17046,13642
722,1454,16998,13608
722,1454,16989,13616
720,1459,16929,13549
724,1460,17074,13690
721,1465,16977,13595
721,1467,16953,13603
726,1459,17124,13708
724,1455,17001,13553
728,1463,17144,13743
737,1459,17348,13934
721,1471,16962,13574
722,1456,17002,13606
721,1463,16957,13561
724,1458,17081,13665
722,1474,17017,13619
721,1461,16975,13597
726,1458,17098,13704
721,1466,16962,13567
724,1455,17086,13691
724,1472,17063,13655
722,1470,17033,13625
723,1461,17024,13632
723,1466,17017,13626
723,1472,17056,13679
721,1464,16983,13604
721,1472,16966,13574
722,1465,17056,13649
722,1476,17002,13594
724,1457,17062,13661
722,1469,16999,13610
721,1458,16980,13611
725,1455,17084,13680
719,1463,16929,13550
726,1449,17114,13730
720,1471,16959,13551
723,1465,17022,13639
723,1468,17001,13633
722,1456,16990,13623
725,1459,17075,13698
721,1462,16975,13561
721,1463,16983,13601
721,1469,17004,13601
723,1473,17003,13626
721,1454,16990,13606
721,1460,16959,13577
724,1457,17026,13654
722,1475,17026,13606
720,1459,16947,13559
724,1442,17043,13680
719,1464,16930,13533
721,1452,16983,13606
721,1459,16990,13594
724,1457,17028,13647
725,1470,17072,13628
726,1463,17096,13665
732,1472,17182,13742
721,1463,16983,13591
722,1476,16981,13610
724,1455,17050,13658
720,1459,16958,13565
725,1461,17085,13696
722,1477,17015,13598
723,1455,17057,13651
723,1471,17020,13633
721,1470,16946,13561
724,1454,17064,13684
723,1471,17043,13637
721,1463,16945,13576
722,1455,16999,13615
721,1465,16958,13577
722,1465,16993,13632
724,1468,17053,13659
727,1471,17132,13720
742,1459,17455,13965
721,1471,16971,13556
725,1461,17107,13723
721,1461,16969,13594
723,1450,17017,13636
724,1458,17058,13661
728,1474,17128,13696
737,1449,17389,13986
729,1477,17110,13667
721,1468,16981,13593
723,1456,17030,13637
722,1471,16999,13629
724,1462,17062,13689
723,1464,16995,13557
722,1468,17003,13610
721,1450,16992,13620
721,1464,16978,13592
738,1451,17399,13998
725,1466,17011,13590
735,1457,17310,13885
725,1458,17105,13677
723,1471,17017,13610
724,1463,17100,13708
723,1446,17007,13629
721,1459,16970,13582
725,1460,17074,13679
720,1465,16986,13589
725,1445,17106,13725
721,1469,16973,13570
721,1470,16986,13603
723,1469,17011,13631
721,1461,16958,13567
722,1448,17002,13705
721,1465,16982,13587
724,1457,17022,13610
722,1476,17002,13597
726,1476,17108,13674
729,1468,17099,13695
722,1453,16958,13538
723,1458,17034,13661
723,1467,17030,13623
723,1467,17045,13638
723,1470,17023,13634
720,1456,16928,13547
724,1465,17074,13687
721,1464,16998,13592
723,1477,17010,13610
722,1446,17003,13627
722,1461,17011,13601
723,1466,17046,13655
721,1464,16991,13612
720,1473,16954,13571
724,1456,17040,13676
720,1464,16961,13557
722,1469,17019,13619
723,1466,17004,13639
722,1454,16990,13604
722,1458,17009,13626
721,1465,16946,13536
724,1461,17072,13668
724,1461,17077,13674
725,1470,17039,13605
723,1468,17031,13639
719,1472,16902,13531
723,1462,17038,13668
722,1468,16992,13602
722,1416,17049,13630
723,1454,17014,13643
720,1472,16952,13551
723,1458,17035,13651
719,1461,16924,13548
725,1460,17078,13688
735,1460,17330,13918
730,1485,17142,13668
724,1463,17050,13655
723,1463,16955,13581
722,1469,16989,13619
722,1464,16983,13628
721,1465,16997,13592
725,1468,17098,13710
725,1460,17019,13577
722,1466,17018,13601
721,1459,16995,13608
723,1469,17001,13626
722,1450,17092,13702
720,1468,16944,13554
724,1458,17057,13653
722,1464,17005,13616
722,1475,16991,13603
724,1470,17057,13667
722,1465,16996,13610
722,1467,16970,13586
721,1471,16974,13587
722,1468,16996,13585
722,1458,17026,13641
721,1460,16967,13595
730,1465,17179,13765
727,1465,17091,13705
734,1477,17278,13856
737,1453,17388,13956
728,1474,17088,13637
724,1463,17055,13636
727,1454,17123,13721
731,1470,17154,13714
721,1463,16978,13609
727,1450,17132,13603
724,1468,17069,13667
735,1460,17305,13899
725,1472,17022,13607
724,1456,17060,13678
720,1467,16926,13541
722,1467,16999,13619
720,1477,16973,13609
721,1466,16999,13597
724,1468,17075,13667
720,1465,16927,13531
726,1464,17123,13721
726,1471,17041,13630
726,1450,17114,13693
735,1455,17320,13876
723,1474,17014,13596
724,1467,17082,13668
722,1467,16998,13613
722,1469,17005,13642
722,1464,17020,13645
721,1473,16960,13559
722,1456,17034,13641
723,1470,17017,13634
722,1462,17009,13602
724,1463,17050,13671
720,1467,16939,13569
723,1456,17044,13658
721,1469,16969,13586
725,1455,17049,13616
724,1468,17076,13683
721,1474,16973,13568
728,1457,17170,13773
732,1475,17152,13723
728,1476,17080,13642
723,1462,17017,13634
721,1471,17003,13594
724,1452,17099,13708
721,1461,16960,13585
723,1463,17030,13641
722,1468,17001,13627
723,1458,17003,13617
720,1453,17033,13640
720,1455,16945,13561
722,1460,16991,13590
723,1457,17029,13648
719,1469,16933,13554
724,1476,17046,13663
720,1456,16942,13572
722,1466,16999,13588
726,1472,17096,13683
728,1483,17088,13647
723,1465,17031,13643
720,1460,16932,13532
723,1462,17040,13639
722,1471,17008,13590
723,1485,17029,13638
724,1465,17086,13683
722,1460,16970,13559
723,1457,17018,13645
723,1473,17038,13652
721,1466,16995,13598
725,1459,17093,13694
720,1455,16945,13553
725,1461,17094,13692
722,1471,17000,13612
721,1470,16951,13584
723,1456,17038,13672
722,1458,16953,13539
725,1456,17088,13679
723,1471,17029,13641
721,1474,16951,13566
726,1468,17091,13698
726,1465,17013,13583
726,1457,17109,13723
725,1461,17028,13606
721,1458,16985,13586
729,1455,17170,13737
732,1463,17198,13774
730,1478,17150,13732
721,1458,16973,13602
725,1468,17059,13657
723,1469,17036,13630
720,1466,16942,13544
724,1456,17054,13664
723,1464,16984,13598
723,1463,17019,13627
726,1469,17060,13644
721,1464,16957,13577
725,1472,17095,13682
721,1465,16956,13549
723,1462,17007,13620
722,1457,17012,13626
720,1463,16934,13550
722,1469,17021,13634
723,1459,17039,13653
725,1467,17075,13674
726,1461,17086,13629
722,1470,16982,13611
721,1422,16998,13628
719,1474,16915,13545
722,1456,17021,13617
720,1467,17004,13600
720,1467,16953,13569
726,1454,17115,13723
720,1463,16962,13554
720,1461,16969,13580
721,1454,16980,13610
722,1460,16987,13616
735,1478,17275,13829
720,1456,16932,13543
721,1463,16955,13562
723,1470,17024,13633
722,1464,16956,13553
723,1465,17047,13652
721,1466,16976,13579
723,1465,17053,13652
723,1455,17043,13636
721,1476,16955,13580
722,1458,17022,13643
720,1471,16932,13544
723,1463,17050,13651
721,1452,17004,13595
724,1460,17022,13637
725,1470,17034,13628
719,1456,16916,13527
722,1464,17016,13644
721,1464,16963,13597
721,1470,16964,13593
724,1454,17051,13670
723,1465,16980,13533
723,1464,17047,13662
721,1469,17001,13619
721,1455,16959,13591
722,1460,16997,13625
720,1461,16956,13552
732,1457,17298,13880
724,1466,17037,13605
723,1452,17019,13626
722,1459,16979,13603
718,1458,16885,13521
724,1455,17056,13666
723,1467,17043,13638
722,1465,16976,13601
722,1455,17001,13624
720,1468,16947,13538
721,1455,16994,13620
728,1470,17137,13744
723,1463,17005,13627
722,1474,17015,13611
720,1465,16955,13555
723,1460,17020,13643
721,1464,16971,13596
720,1456,16949,13574
726,1465,17119,13700
727,1481,17073,13628
725,1461,17104,13701
721,1456,16988,13582
721,1472,16971,13600
720,1466,16966,13598
721,1463,16988,13603
725,1458,17098,13696
720,1465,16971,13556
728,1468,17123,13708
726,1469,17115,13699
729,1480,17129,13686
724,1463,17035,13652
721,1459,16963,13580
720,1470,16951,13572
723,1459,17035,13627
721,1460,16963,13539
725,1459,17091,13715
719,1460,16918,13538
721,1475,16958,13593
723,1463,17041,13651
721,1464,16944,13554
724,1457,17066,13681
721,1465,17000,13574
722,1464,16995,13609
721,1477,16950,13564
720,1472,16949,13576
723,1469,17038,13638
720,1461,16952,13532
722,1471,17022,13639
722,1459,17020,13632
723,1466,17005,13607
723,1463,17019,13608
719,1463,16903,13528
723,1464,17022,13639
722,1462,17015,13619
721,1473,16948,13569
722,1459,16982,13600
720,1464,16929,13550
723,1469,17009,13632
721,1470,16981,13582
721,1467,16977,13585
723,1468,17068,13663
720,1475,16951,13535
724,1464,17057,13663
721,1466,16965,13601
723,1453,17001,13637
723,1461,17030,13634
720,1471,16953,13530
723,1463,17035,13649
722,1458,17020,13632
722,1469,17003,13623
731,1468,17166,13718
722,1472,16956,13530
724,1466,17041,13673
723,1467,17022,13610
722,1453,17015,13623
723,1473,17021,13634
720,1462,16941,13546
723,1454,17032,13663
721,1458,16965,13584
723,1465,17012,13629
722,1460,17017,13587
721,1474,17004,13607
726,1448,17147,13774
721,1448,16951,13538
723,1472,17020,13628
726,1468,17056,13632
722,1465,16997,13591
725,1456,17067,13676
722,1467,16983,13568
735,1467,17308,13889
726,1467,17049,13629
720,1465,16920,13539
726,1447,17114,13752
722,1470,16994,13586
720,1467,16956,13559
722,1470,16982,13618
732,1454,17241,13842
723,1440,17031,13658
722,1469,17012,13594
723,1477,17027,13625
723,1461,17053,13657
723,1465,17021,13622
724,1459,17037,13630
720,1465,16931,13547
725,1460,17061,13677
722,1461,16994,13590
722,1458,17001,13598
722,1461,17021,13637
721,1460,16960,13552
722,1462,17017,13639
722,1467,16969,13597
721,1459,16952,13572
722,1468,16996,13618
720,1467,16969,13561
724,1465,17079,13697
723,1463,16999,13599
721,1461,16962,13591
721,1455,16976,13597
720,1455,16954,13550
723,1465,17030,13641
722,1452,17001,13596
722,1460,17020,13617
735,1471,17284,13866
732,1481,17211,13813
726,1465,17096,13706
732,1471,17188,13747
724,1462,17021,13587
722,1464,17010,13618
721,1467,16957,13560
723,1465,17023,13629
722,1451,16994,13627
722,1465,17010,13621
721,1456,16972,13592
722,1471,16998,13603
722,1460,17010,13634
724,1463,17028,13641
720,1459,16966,13585
724,1465,17033,13666
721,1478,16958,13564
725,1452,17109,13710
724,1468,17023,13569
722,1462,17015,13599
721,1475,16982,13613
722,1471,16982,13598
724,1468,17038,13642
722,1461,17008,13612
721,1460,16997,13591
721,1473,16984,13594
720,1466,16957,13570
723,1451,17049,13665
720,1461,16939,13543
722,1459,17013,13632
726,1466,17055,13635
725,1466,17040,13623
724,1456,17075,13692
720,1470,16951,13568
723,1462,17016,13627
722,1475,16993,13615
721,1476,16965,13575
725,1454,17092,13703
722,1464,17006,13586
723,1455,17049,13630
721,1470,16965,13567
721,1472,16964,13587
723,1456,17045,13665
721,1471,16976,13579
730,1457,17204,13762
723,1424,17039,13650
728,1477,17099,13646
722,1459,16998,13608
719,1466,16923,13537
724,1469,17054,13682
723,1463,17006,13637
723,1467,17034,13630
724,1459,17032,13627
720,1459,16951,13551
724,1466,17071,13698
721,1475,16955,13603
723,1471,17028,13615
724,1459,17082,13681
719,1478,16944,13548
724,1456,17052,13653
721,1459,16982,13614
722,1463,16983,13596
722,1470,17015,13619
720,1465,16942,13535
721,1464,17011,13610
723,1470,17031,13641
720,1463,16959,13562
723,1466,17033,13636
720,1473,16926,13534
724,1469,17052,13666
721,1468,16962,13597
724,1452,17078,13668
723,1463,17042,13644
720,1471,16932,13553
733,1435,17292,13908
720,1457,16939,13575
723,1466,17020,13634
722,1453,17037,13627
722,1472,16989,13603
722,1450,17088,13687
720,1458,16951,13564
722,1454,17002,13617
721,1469,16973,13605
722,1473,17000,13606
723,1458,17048,13654
722,1468,17020,13619
