2865,10000
721,1466,16954,13567
723,1463,17044,13632
722,1468,17010,13601
722,1463,16989,13608
722,1467,17030,13656
721,1470,16948,13549
724,1458,17056,13679
719,1464,16917,13531
722,1456,16992,13603
721,1468,16975,13573
724,1467,17036,13631
723,1463,17035,13639
720,1462,16933,13553
725,1456,17064,13675
731,1466,17195,13772
727,1463,17108,13684
733,1460,17292,13852
723,1464,17026,13611
720,1459,16944,13569
722,1467,16974,13599
720,1466,16954,13552
725,1457,17093,13702
721,1469,16984,13578
721,1458,16960,13553
721,1465,16973,13567
722,1473,16998,13592
723,1450,17067,13702
724,1464,16974,13564
722,1467,16975,13592
721,1466,17006,13598
722,1472,16984,13608
723,1449,17041,13662
719,1452,16919,13536
719,1446,16963,13603
729,1466,17150,13741
735,1476,17297,13852
725,1457,17112,13696
721,1471,16967,13553
723,1455,17028,13648
722,1462,17013,13642
721,1464,16951,13559
723,1460,17030,13633
719,1453,16947,13551
723,1467,17017,13627
722,1453,17010,13626
721,1470,16972,13575
721,1455,16961,13593
719,1469,16910,13522
724,1462,17048,13675
724,1455,17058,13660
727,1456,17122,13709
730,1461,17180,13768
721,1472,16952,13571
722,1463,17009,13635
722,1467,17017,13612
720,1471,16964,13569
721,1458,17012,13611
722,1465,16999,13600
722,1461,17006,13630
725,1465,17070,13682
732,1480,17192,13758
725,1463,17034,13618
721,1458,16980,13585
722,1463,17002,13616
722,1470,16996,13593
720,1456,16944,13571
721,1473,16984,13611
727,1457,17077,13669
730,1479,17135,13706
722,1470,16997,13564
723,1469,17011,13636
724,1458,17020,13606
726,1465,17072,13655
731,1445,17258,13860
722,1469,16985,13585
720,1466,16965,13569
722,1461,17007,13620
720,1463,16979,13572
725,1457,17099,13708
721,1469,16973,13586
721,1465,16963,13582
717,1459,16955,13579
720,1479,16950,13573
725,1465,17091,13710
720,1459,16937,13543
725,1462,17046,13654
726,1463,17032,13617
720,1452,16938,13564
725,1455,17107,13740
720,1463,16943,13535
722,1460,16998,13613
721,1464,16966,13571
721,1464,16973,13580
722,1464,17017,13651
722,1465,16980,13586
722,1460,17016,13631
722,1460,17007,13597
721,1472,16990,13598
721,1470,16996,13611
720,1457,16927,13556
722,1456,17010,13636
735,1472,17297,13839
728,1463,17145,13718
731,1461,17188,13783
722,1464,16978,13590
722,1465,17004,13609
721,1464,16986,13598
722,1477,16985,13606
721,1466,16979,13604
719,1469,16934,13519
723,1465,17045,13659
721,1471,16986,13610
722,1468,17012,13606
723,1459,17014,13630
719,1468,16928,13519
724,1456,17047,13638
722,1472,17008,13583
725,1462,17085,13672
724,1468,17012,13613
719,1455,16912,13516
722,1452,17029,13646
722,1468,17010,13578
722,1473,17005,13617
721,1451,16973,13590
720,1458,16954,13551
722,1456,17021,13640
720,1465,16943,13571
723,1467,17017,13641
722,1459,17003,13624
722,1458,16993,13595
723,1463,17042,13652
720,1478,16958,13567
722,1461,16994,13618
721,1457,16955,13580
721,1455,16968,13586
724,1462,17069,13676
720,1470,16976,13574
722,1466,17004,13600
721,1458,17007,13613
721,1467,16958,13553
725,1462,17076,13708
720,1460,16962,13559
720,1458,16983,13573
721,1463,16988,13600
721,1461,16961,13558
724,1471,17058,13677
726,1470,17063,13659
725,1466,17051,13642
735,1472,17294,13870
724,1474,17065,13656
730,1467,17162,13723
719,1471,16930,13547
723,1458,17007,13616
721,1469,16964,13599
721,1462,16996,13589
724,1463,17066,13669
719,1460,16937,13538
725,1461,17093,13681
724,1454,17044,13671
719,1474,16930,13526
723,1470,17049,13674
719,1466,16921,13522
722,1461,17027,13633
721,1450,16983,13600
720,1468,16965,13571
724,1465,17081,13693
728,1469,17067,13638
722,1460,17004,13627
724,1469,17069,13685
725,1467,17043,13603
722,1466,17006,13616
722,1470,16978,13589
723,1447,17049,13661
720,1456,16960,13573
722,1475,16991,13595
721,1463,16979,13602
722,1457,17001,13598
723,1461,17061,13651
722,1463,17006,13632
720,1470,16953,13556
724,1461,17035,13647
720,1454,16943,13531
724,1460,17103,13692
721,1467,16978,13601
722,1462,16999,13594
724,1469,17034,13610
732,1457,17249,13679
734,1471,17304,13708
732,1473,17227,13627
733,1474,17301,13665
733,1463,17239,13615
721,1483,16980,13597
723,1468,17035,13660
733,1482,17242,13633
722,1468,17002,13587
721,1458,16978,13652
736,1470,17316,13670
740,1479,17420,13743
720,1475,16965,13564
733,1453,17318,13761
734,1456,17326,13733
737,1466,17414,13795
747,1483,17590,13891
743,1469,17534,13903
737,1472,17356,13732
743,1479,17455,13806
732,1461,17260,13646
734,1468,17335,13758
733,1461,17252,13655
743,1469,17473,13848
738,1460,17470,13908
730,1459,17207,13670
734,1466,17349,13768
731,1467,17233,13660
734,1466,17304,13700
733,1471,17285,13688
732,1466,17293,13705
731,1456,17277,13714
722,1460,17045,13565
730,1462,17223,13708
729,1471,17170,13646
729,1454,17193,13672
729,1467,17228,13711
726,1464,17105,13609
728,1457,17182,13689
727,1459,17135,13634
728,1468,17173,13677
729,1469,17191,13707
726,1460,17102,13585
729,1461,17208,13687
728,1464,17172,13661
727,1466,17136,13628
728,1458,17164,13666
726,1466,17092,13606
729,1451,17231,13731
727,1463,17140,13639
730,1465,17208,13706
728,1463,17159,13651
725,1471,17063,13569
729,1466,17193,13710
726,1460,17125,13644
727,1473,17144,13656
729,1454,17191,13680
725,1461,17074,13586
728,1462,17183,13686
727,1473,17154,13680
727,1454,17140,13666
727,1467,17159,13682
729,1466,17126,13608
729,1466,17212,13710
725,1465,17093,13600
726,1465,17112,13650
727,1467,17146,13661
728,1458,17140,13653
728,1461,17198,13719
727,1461,17112,13627
728,1465,17193,13688
727,1471,17146,13632
728,1463,17166,13669
728,1459,17160,13668
725,1463,17089,13621
726,1451,17127,13643
728,1472,17175,13662
728,1467,17131,13659
727,1464,17169,13682
738,1478,17338,13815
733,1463,17263,13777
730,1443,17227,13733
733,1473,17197,13669
728,1463,17222,13723
725,1482,17085,13606
731,1463,17196,13655
726,1472,17115,13627
726,1465,17118,13645
730,1451,17253,13765
727,1472,17124,13627
727,1463,17150,13639
727,1468,17154,13624
727,1460,17138,13669
729,1469,17162,13677
725,1432,17079,13586
731,1459,17252,13738
738,1475,17350,13786
725,1464,17086,13615
728,1453,17152,13667
726,1466,17101,13616
727,1462,17172,13694
725,1468,17105,13641
727,1462,17134,13663
728,1446,17220,13724
726,1474,17083,13576
728,1459,17199,13730
726,1466,17115,13632
723,1466,17051,13578
728,1457,17167,13702
726,1460,17085,13578
728,1470,17186,13684
730,1470,17220,13697
725,1454,17105,13632
726,1463,17124,13663
725,1469,17068,13603
728,1457,17177,13696
727,1458,17153,13653
725,1457,17082,13616
740,1450,17496,13979
731,1472,17242,13728
728,1461,17181,13721
726,1456,17119,13650
727,1466,17134,13671
729,1450,17171,13658
725,1469,17079,13593
729,1466,17218,13743
727,1460,17109,13608
726,1460,17141,13673
726,1464,17122,13625
726,1477,17111,13617
729,1464,17215,13721
727,1460,17158,13652
726,1465,17115,13645
724,1459,17085,13618
726,1468,17125,13635
729,1468,17194,13675
729,1469,17167,13656
725,1422,17071,13588
726,1475,17119,13635
726,1470,17098,13634
727,1470,17163,13713
725,1472,17074,13615
724,1460,17053,13618
726,1466,17155,13678
723,1449,17048,13603
725,1453,17116,13685
725,1461,17085,13633
724,1464,17047,13584
725,1461,17087,13612
725,1463,17069,13619
729,1452,17213,13750
727,1475,17121,13637
723,1464,17024,13574
726,1470,17121,13671
723,1463,17032,13583
726,1444,17123,13660
725,1475,17069,13581
725,1466,17095,13645
724,1470,17062,13614
723,1447,17038,13593
724,1455,17071,13633
723,1469,17016,13570
725,1460,17088,13663
725,1460,17067,13590
723,1462,17041,13604
722,1442,17103,13657
725,1469,17073,13636
722,1454,17021,13606
727,1467,17140,13680
723,1458,17047,13593
726,1465,17136,13686
723,1469,17028,13556
725,1461,17119,13702
723,1463,17034,13614
723,1462,17032,13593
735,1449,17370,13914
734,1485,17208,13697
724,1464,17083,13646
725,1462,17076,13616
723,1460,17043,13593
724,1471,17065,13627
722,1483,16995,13565
725,1459,17095,13678
724,1459,17078,13628
725,1451,17094,13632
725,1467,17071,13620
725,1461,17075,13624
730,1465,17157,13698
723,1462,17039,13594
725,1462,17084,13642
721,1465,17098,13628
726,1462,17088,13635
725,1460,17085,13644
721,1458,16989,13569
724,1468,17064,13623
724,1464,17068,13611
726,1474,17100,13649
731,1462,17186,13706
723,1464,17032,13585
719,1459,16990,13557
724,1474,17080,13663
722,1470,17008,13572
726,1452,17137,13720
724,1466,17060,13594
721,1466,17019,13605
722,1467,17026,13611
722,1448,17007,13573
727,1459,17155,13726
720,1466,16962,13566
723,1463,17051,13609
722,1472,17033,13604
723,1455,17028,13574
728,1468,17200,13749
722,1466,16990,13581
723,1474,17050,13648
723,1459,17055,13603
724,1451,17037,13583
724,1466,17090,13667
723,1458,17040,13597
724,1460,17055,13629
723,1461,17029,13597
724,1462,17034,13576
724,1458,17061,13632
723,1457,17017,13550
724,1470,17087,13658
723,1460,17046,13629
725,1460,17074,13631
724,1462,17034,13603
725,1468,17076,13626
724,1450,17058,13621
725,1466,17090,13640
726,1466,17110,13653
724,1470,17056,13608
722,1472,16996,13575
725,1461,17072,13623
727,1460,17146,13703
728,1468,17121,13629
724,1471,17063,13634
729,1457,17163,13710
727,1462,17128,13710
727,1470,17124,13710
732,1466,17186,13705
722,1464,17019,13596
721,1464,16981,13553
726,1462,17136,13707
731,1472,17174,13701
723,1466,17013,13585
724,1475,17040,13651
722,1464,17016,13591
725,1459,17098,13655
724,1466,17055,13596
728,1465,17173,13694
731,1478,17171,13704
721,1455,16960,13548
725,1460,17100,13666
721,1463,17007,13568
722,1463,17017,13577
723,1464,17044,13634
721,1473,16994,13567
725,1458,17086,13670
721,1466,16974,13556
724,1466,17067,13659
725,1471,17055,13648
722,1464,17026,13610
725,1456,17125,13709
725,1465,17061,13650
728,1471,17094,13633
722,1466,17010,13617
722,1449,17004,13584
727,1465,17162,13730
723,1454,17005,13549
724,1458,17066,13632
723,1459,17049,13625
722,1459,17009,13589
726,1452,17134,13713
722,1457,17019,13570
724,1456,17076,13647
723,1460,17007,13612
724,1461,17029,13577
730,1458,17126,13711
722,1461,16977,13548
723,1464,17045,13643
722,1458,16990,13607
724,1454,17051,13609
728,1463,17136,13719
724,1475,17051,13617
726,1458,17076,13637
725,1463,17075,13655
723,1467,17034,13601
724,1462,17090,13642
723,1476,17026,13566
724,1452,17074,13657
730,1471,17195,13655
730,1468,17235,13664
732,1464,17319,13759
727,1464,17116,13585
724,1461,17072,13676
732,1449,17291,13726
734,1465,17304,13685
721,1477,16985,13593
731,1468,17190,13594
723,1450,17012,13637
721,1463,16989,13631
734,1485,17306,13687
732,1477,17244,13638
731,1477,17190,13594
736,1460,17357,13733
741,1459,17510,13966
739,1471,17407,13760
733,1465,17307,13718
733,1469,17313,13720
737,1459,17383,13738
732,1467,17261,13672
732,1464,17266,13694
729,1470,17179,13670
728,1468,17219,13642
747,1451,17676,14055
739,1473,17372,13779
729,1466,17268,13665
732,1449,17304,13729
730,1451,17190,13652
732,1447,17313,13772
729,1473,17191,13636
733,1468,17254,13713
742,1463,17542,13966
733,1469,17298,13736
739,1453,17477,13899
732,1466,17255,13709
731,1463,17271,13736
737,1461,17329,13748
731,1457,17243,13691
732,1465,17291,13721
727,1461,17169,13649
728,1465,17157,13634
730,1455,17241,13730
728,1460,17164,13623
732,1448,17302,13771
727,1461,17137,13617
729,1475,17210,13690
731,1470,17190,13642
729,1474,17183,13662
729,1453,17226,13732
726,1461,17106,13601
735,1462,17344,13796
733,1455,17231,13677
728,1460,17168,13649
729,1456,17220,13715
727,1465,17103,13582
728,1458,17214,13697
730,1461,17204,13682
728,1468,17174,13625
729,1465,17208,13670
740,1479,17436,13883
729,1456,17217,13714
728,1465,17174,13662
729,1463,17191,13678
728,1465,17191,13658
726,1472,17110,13600
730,1460,17236,13707
730,1464,17230,13717
728,1474,17158,13641
731,1476,17280,13750
728,1459,17122,13615
735,1458,17366,13814
737,1456,17317,13753
728,1458,17178,13647
729,1457,17211,13705
726,1462,17097,13606
730,1457,17248,13728
728,1455,17187,13678
731,1457,17236,13707
729,1471,17206,13666
727,1469,17117,13609
731,1459,17262,13759
727,1461,17133,13630
728,1465,17197,13676
731,1463,17274,13735
729,1452,17137,13609
731,1450,17258,13727
727,1463,17141,13639
731,1459,17246,13732
731,1455,17206,13679
727,1466,17136,13637
731,1448,17263,13736
728,1457,17147,13616
729,1463,17200,13682
727,1458,17147,13647
730,1459,17212,13712
732,1456,17303,13784
728,1467,17148,13625
731,1468,17235,13691
729,1461,17219,13677
728,1464,17181,13659
730,1444,17256,13751
727,1456,17146,13625
730,1471,17227,13691
728,1451,17195,13654
729,1450,17190,13671
731,1438,17322,13851
734,1474,17291,13752
734,1468,17259,13692
733,1463,17287,13759
737,1475,17294,13728
729,1459,17252,13728
727,1469,17141,13615
730,1461,17237,13728
730,1464,17221,13713
730,1453,17157,13610
731,1461,17287,13754
727,1473,17144,13609
731,1454,17254,13726
729,1459,17197,13640
731,1507,17230,13727
727,1467,17154,13660
728,1462,17144,13629
730,1461,17241,13710
729,1457,17176,13637
731,1463,17232,13687
729,1462,17184,13652
726,1474,17115,13605
729,1457,17208,13706
729,1453,17194,13664
740,1454,17469,13935
730,1455,17251,13723
726,1462,17093,13573
732,1453,17296,13785
729,1458,17182,13651
731,1469,17267,13741
730,1474,17236,13670
729,1470,17195,13631
725,1445,17109,13706
734,1466,17360,13756
734,1453,17350,13770
729,1469,17202,13662
720,1465,16923,13544
735,1461,17345,13721
732,1467,17262,13618
728,1473,17279,13706
722,1463,17024,13628
757,1462,17901,13798
733,1459,17324,13746
721,1453,16985,13599
731,1481,17239,13637
733,1471,17268,13659
734,1465,17264,13642
733,1458,17286,13673
732,1471,17226,13614
720,1468,16943,13562
737,1478,17336,13713
733,1477,17257,13648
736,1469,17377,13737
732,1471,17251,13618
736,1470,17329,13703
732,1450,17256,13851
733,1471,17268,13652
734,1462,17306,13688
733,1461,17242,13622
731,1461,17232,13640
732,1458,17234,13676
733,1472,17253,13650
738,1472,17447,13837
739,1464,17313,13668
729,1469,17196,13667
733,1465,17310,13703
733,1468,17243,13636
735,1470,17347,13752
732,1474,17277,13715
738,1476,17328,13713
734,1463,17336,13736
733,1467,17316,13706
733,1458,17278,13656
733,1475,17278,13656
734,1459,17359,13782
731,1456,17259,13694
734,1464,17282,13666
734,1474,17315,13673
732,1466,17246,13625
739,1449,17458,13871
745,1453,17641,14033
740,1484,17396,13776
732,1461,17297,13729
728,1464,17170,13618
734,1458,17341,13772
733,1460,17305,13702
734,1476,17332,13745
731,1455,17254,13715
728,1462,17156,13599
732,1459,17298,13739
731,1447,17255,13673
731,1452,17282,13702
733,1470,17303,13714
730,1462,17229,13651
732,1456,17295,13733
733,1454,17336,13784
740,1482,17411,13824
731,1467,17278,13686
732,1459,17274,13682
735,1463,17334,13741
737,1460,17415,13823
735,1421,17363,13767
741,1467,17433,13829
738,1472,17328,13738
733,1458,17320,13766
731,1459,17261,13670
732,1457,17293,13739
732,1460,17268,13708
732,1468,17286,13704
731,1447,17281,13730
730,1464,17233,13674
732,1457,17321,13759
733,1453,17282,13679
732,1451,17294,13709
736,1442,17438,13882
741,1474,17466,13873
743,1453,17572,13992
739,1455,17448,13849
732,1462,17314,13745
738,1475,17359,13765
734,1471,17323,13746
737,1467,17347,13769
730,1462,17223,13677
730,1467,17242,13703
733,1441,17427,13863
740,1490,17408,13788
730,1461,17200,13650
731,1454,17232,13674
730,1449,17236,13692
730,1465,17241,13708
730,1454,17227,13668
731,1459,17274,13730
731,1457,17281,13718
733,1450,17335,13761
731,1458,17254,13689
728,1464,17160,13622
731,1456,17275,13736
736,1463,17315,13699
731,1459,17264,13698
731,1459,17250,13700
730,1476,17201,13649
731,1452,17266,13718
730,1461,17229,13671
730,1462,17231,13670
732,1451,17288,13745
729,1452,17167,13598
733,1437,17318,13781
729,1469,17223,13685
730,1468,17214,13674
731,1453,17267,13743
728,1468,17165,13593
733,1451,17339,13785
731,1456,17259,13690
731,1468,17266,13694
730,1463,17237,13699
727,1461,17144,13611
731,1450,17265,13725
733,1465,17279,13692
732,1457,17292,13713
730,1469,17246,13713
730,1453,17209,13643
731,1453,17271,13724
729,1460,17215,13669
729,1470,17194,13667
733,1453,17322,13777
731,1463,17215,13640
734,1456,17355,13790
729,1467,17191,13650
730,1462,17236,13691
729,1463,17195,13651
731,1457,17235,13684
733,1451,17335,13796
731,1473,17234,13660
729,1461,17229,13659
731,1462,17273,13727
729,1459,17213,13686
732,1449,17297,13768
739,1455,17488,13908
734,1456,17265,13673
731,1463,17239,13708
730,1465,17222,13684
732,1470,17311,13764
733,1463,17290,13762
738,1475,17353,13774
730,1448,17201,13656
734,1464,17319,13763
735,1460,17418,13859
732,1459,17219,13649
729,1456,17213,13670
730,1453,17230,13697
727,1468,17159,13635
733,1458,17317,13749
729,1466,17205,13646
732,1456,17312,13746
731,1450,17217,13668
730,1429,17217,13663
731,1474,17252,13726
731,1455,17208,13645
731,1452,17255,13703
733,1471,17236,13712
730,1476,17203,13641
738,1459,17440,13885
740,1481,17405,13836
734,1456,17326,13783
741,1477,17427,13836
736,1468,17318,13699
729,1457,17212,13677
728,1445,17149,13617
731,1452,17262,13730
731,1454,17238,13706
731,1461,17249,13717
732,1454,17248,13669
730,1455,17202,13642
731,1450,17271,13717
729,1463,17229,13704
732,1470,17273,13749
737,1481,17338,13784
728,1465,17147,13594
733,1461,17315,13749
731,1473,17222,13673
731,1444,17271,13712
732,1450,17320,13798
732,1468,17204,13633
731,1451,17264,13734
726,1437,17136,13610
730,1467,17231,13687
732,1467,17296,13755
729,1457,17186,13655
729,1459,17233,13711
729,1472,17181,13651
731,1453,17309,13797
729,1453,17222,13694
729,1456,17200,13668
732,1465,17286,13728
729,1476,17190,13656
730,1460,17239,13713
729,1454,17206,13693
731,1456,17237,13679
732,1422,17294,13699
729,1462,17190,13663
728,1473,17170,13644
731,1449,17260,13723
732,1468,17204,13642
731,1465,17273,13756
728,1467,17172,13645
732,1455,17288,13730
732,1466,17232,13677
729,1464,17213,13683
732,1468,17295,13755
727,1471,17140,13612
729,1464,17199,13666
732,1457,17295,13750
730,1493,17220,13687
733,1461,17344,13790
727,1458,17146,13612
732,1466,17256,13724
729,1472,17175,13640
730,1461,17223,13670
732,1458,17303,13750
727,1461,17133,13606
731,1453,17255,13713
730,1459,17226,13697
731,1464,17256,13720
741,1469,17479,13930
739,1472,17357,13780
734,1452,17281,13703
731,1467,17231,13686
729,1468,17210,13690
729,1459,17218,13702
728,1457,17168,13648
733,1464,17274,13708
732,1458,17277,13717
731,1461,17225,13649
732,1466,17283,13718
727,1459,17126,13595
731,1450,17278,13756
729,1460,17211,13687
729,1472,17202,13663
731,1458,17269,13725
737,1469,17290,13709
730,1453,17242,13703
738,1462,17413,13866
736,1470,17347,13797
743,1449,17556,13998
733,1460,17212,13644
733,1465,17343,13781
731,1468,17252,13696
730,1456,17231,13705
728,1461,17202,13694
730,1457,17202,13671
731,1455,17285,13740
729,1466,17196,13667
730,1467,17223,13682
731,1446,17268,13720
729,1466,17179,13638
731,1450,17265,13742
727,1461,17137,13618
730,1462,17252,13724
731,1470,17282,13746
729,1461,17201,13663
730,1454,17276,13780
728,1463,17164,13617
728,1467,17165,13654
731,1453,17251,13728
728,1464,17176,13653
736,1453,17439,13867
736,1470,17393,13853
729,1458,17178,13654
730,1469,17224,13689
723,1464,17113,13631
732,1469,17324,13776
729,1463,17174,13628
729,1467,17216,13670
730,1469,17230,13665
729,1461,17206,13667
730,1452,17258,13740
729,1456,17170,13652
732,1458,17277,13725
730,1449,17272,13721
728,1472,17160,13632
729,1453,17215,13677
728,1460,17156,13639
729,1457,17217,13690
730,1455,17201,13666
729,1473,17201,13672
732,1458,17285,13738
729,1472,17178,13645
731,1460,17273,13747
731,1465,17262,13742
727,1468,17130,13629
730,1465,17229,13695
729,1467,17152,13597
733,1460,17315,13753
731,1465,17266,13694
732,1470,17286,13738
740,1478,17402,13824
737,1477,17279,13698
732,1460,17287,13738
730,1458,17242,13681
728,1453,17180,13674
730,1471,17232,13684
731,1465,17230,13695
743,1451,17578,14034
731,1469,17275,13764
729,1471,17207,13690
735,1463,17378,13814
740,1480,17389,13793
740,1473,17403,13816
727,1468,17157,13625
731,1459,17252,13721
730,1464,17215,13657
730,1463,17231,13678
731,1467,17282,13740
729,1463,17201,13644
728,1464,17178,13668
730,1446,17226,13707
730,1462,17208,13677
729,1449,17289,13746
728,1474,17170,13624
733,1459,17303,13768
741,1473,17426,13830
741,1483,17424,13834
743,1476,17502,13923
739,1487,17359,13778
729,1451,17145,13631
734,1464,17352,13787
731,1460,17214,13658
733,1458,17329,13790
728,1474,17161,13631
727,1458,17145,13643
730,1464,17245,13696
729,1461,17190,13632
732,1453,17299,13762
731,1458,17223,13659
729,1465,17181,13656
729,1470,17187,13654
730,1465,17218,13685
731,1457,17263,13726
728,1459,17183,13644
736,1453,17384,13833
734,1462,17329,13762
738,1477,17338,13755
