2780,10000
732,1455,17205,13656
728,1478,17149,13654
727,1450,17157,13685
727,1463,17110,13621
729,1461,17194,13705
733,1468,17291,13771
736,1484,17275,13724
727,1464,17166,13690
726,1461,17091,13608
729,1452,17213,13735
728,1463,17172,13667
728,1475,17130,13628
728,1471,17178,13656
726,1463,17110,13586
729,1458,17210,13718
727,1457,17161,13671
728,1464,17157,13652
728,1471,17181,13702
727,1470,17115,13604
729,1458,17205,13713
729,1505,17218,13742
727,1470,17134,13638
729,1458,17187,13701
728,1462,17146,13641
727,1456,17185,13719
729,1457,17213,13705
736,1489,17293,13751
727,1463,17164,13670
728,1462,17149,13643
728,1456,17164,13673
728,1462,17170,13661
727,1458,17141,13643
729,1454,17223,13727
731,1455,17238,13717
738,1463,17382,13855
728,1468,17122,13623
730,1467,17208,13716
736,1477,17290,13733
728,1464,17171,13672
730,1463,17233,13753
727,1466,17129,13639
726,1465,17113,13634
728,1463,17166,13695
727,1451,17143,13651
729,1464,17186,13699
733,1472,17237,13688
727,1464,17132,13651
733,1453,17307,13809
739,1458,17435,13918
741,1457,17499,13993
735,1476,17300,13789
727,1456,17163,13675
727,1471,17152,13653
728,1463,17182,13677
734,1461,17356,13854
736,1469,17372,13874
726,1456,17119,13649
728,1463,17160,13658
731,1455,17240,13735
734,1469,17285,13757
726,1465,17100,13606
731,1460,17240,13741
735,1466,17260,13713
726,1472,17088,13603
729,1461,17204,13721
726,1443,17105,13592
729,1455,17205,13727
730,1464,17238,13751
730,1468,17175,13649
728,1465,17180,13709
728,1459,17140,13632
729,1463,17205,13699
729,1449,17196,13668
728,1468,17173,13659
727,1470,17148,13673
726,1462,17085,13599
729,1459,17196,13697
730,1470,17221,13694
733,1463,17258,13675
728,1459,17169,13679
726,1453,17100,13600
728,1457,17204,13711
726,1471,17124,13643
734,1475,17287,13795
738,1446,17395,13866
727,1462,17122,13609
731,1455,17283,13782
725,1463,17126,13654
728,1455,17165,13683
726,1467,17109,13646
728,1458,17134,13623
728,1458,17192,13700
728,1471,17145,13628
729,1471,17193,13688
728,1453,17166,13686
727,1459,17138,13650
729,1455,17220,13738
727,1466,17147,13667
728,1459,17154,13654
726,1468,17133,13658
728,1464,17167,13655
728,1466,17185,13706
732,1474,17230,13725
740,1460,17470,13966
727,1467,17138,13632
729,1476,17185,13658
729,1463,17235,13752
726,1469,17089,13595
728,1466,17172,13689
728,1468,17145,13648
728,1464,17152,13650
729,1464,17235,13751
727,1461,17114,13612
729,1474,17201,13678
727,1462,17150,13660
728,1467,17173,13677
730,1461,17212,13727
727,1469,17118,13614
730,1459,17229,13726
727,1470,17144,13650
727,1462,17118,13607
727,1462,17168,13694
726,1454,17078,13594
728,1463,17173,13689
727,1459,17139,13663
728,1467,17166,13677
731,1442,17231,13722
726,1469,17106,13620
728,1464,17160,13669
727,1460,17142,13661
727,1479,17137,13644
731,1458,17259,13765
731,1453,17152,13614
728,1462,17186,13678
730,1459,17250,13783
738,1475,17363,13821
736,1485,17288,13757
725,1449,17075,13577
731,1464,17259,13754
728,1455,17199,13719
727,1467,17143,13670
728,1458,17149,13653
725,1463,17078,13584
731,1464,17199,13708
731,1468,17244,13760
735,1482,17281,13723
728,1464,17188,13694
727,1474,17127,13631
728,1466,17184,13692
726,1472,17094,13621
740,1455,17482,13957
731,1467,17262,13764
736,1481,17275,13711
729,1459,17216,13688
726,1471,17112,13617
726,1466,17128,13668
727,1460,17144,13676
728,1451,17150,13651
729,1462,17223,13708
727,1473,17126,13629
726,1454,17130,13647
728,1462,17181,13711
729,1461,17181,13677
728,1457,17209,13732
725,1460,17091,13611
729,1455,17174,13666
732,1462,17203,13668
728,1469,17158,13658
729,1457,17212,13728
726,1471,17086,13603
726,1460,17116,13632
727,1466,17136,13649
730,1474,17202,13677
733,1462,17330,13799
726,1466,17079,13590
727,1468,17144,13662
727,1462,17149,13655
729,1467,17174,13673
728,1472,17192,13692
727,1470,17118,13628
742,1454,17535,14007
726,1465,17126,13645
727,1471,17155,13658
728,1459,17150,13655
726,1465,17105,13611
731,1464,17276,13759
738,1471,17343,13808
731,1459,17160,13630
727,1454,17153,13669
727,1474,17107,13638
729,1449,17225,13726
728,1473,17148,13653
727,1472,17138,13644
727,1454,17160,13665
725,1462,17064,13571
729,1454,17210,13724
729,1472,17185,13684
728,1456,17233,13729
729,1463,17220,13723
725,1449,17053,13561
728,1463,17196,13703
731,1460,17252,13750
736,1471,17266,13724
728,1461,17162,13678
726,1464,17102,13601
724,1460,17122,13685
727,1471,17150,13651
739,1463,17461,13955
738,1480,17348,13817
727,1472,17111,13609
731,1460,17275,13769
726,1463,17099,13601
731,1453,17234,13706
729,1470,17183,13662
729,1463,17189,13704
729,1458,17213,13740
725,1478,17101,13633
730,1456,17229,13728
730,1444,17232,13728
726,1472,17100,13606
729,1441,17217,13720
727,1466,17132,13650
727,1463,17153,13677
727,1473,17132,13660
726,1462,17111,13622
743,1466,17503,13949
735,1482,17262,13727
727,1458,17132,13637
727,1458,17153,13660
726,1466,17097,13613
729,1439,17290,13823
727,1462,17116,13605
728,1461,17148,13636
736,1463,17356,13825
738,1477,17346,13800
734,1487,17245,13732
726,1460,17107,13640
729,1464,17170,13650
728,1468,17182,13667
727,1474,17132,13646
727,1455,17147,13671
734,1463,17274,13763
730,1450,17223,13731
729,1463,17154,13643
721,1466,17081,13646
728,1462,17161,13657
726,1450,17111,13625
735,1458,17354,13834
732,1467,17278,13758
737,1473,17329,13804
733,1461,17235,13719
727,1459,17110,13603
728,1463,17190,13685
728,1466,17187,13676
727,1458,17132,13664
726,1460,17106,13626
725,1463,17073,13591
729,1455,17206,13710
727,1467,17164,13656
727,1474,17133,13657
728,1452,17158,13655
725,1459,17077,13587
741,1449,17513,14006
734,1468,17238,13706
727,1461,17122,13641
737,1458,17381,13857
727,1472,17130,13628
728,1459,17216,13743
726,1458,17098,13626
728,1472,17173,13718
729,1467,17202,13701
726,1449,17114,13614
729,1461,17225,13712
725,1471,17102,13605
728,1468,17175,13687
730,1468,17166,13670
727,1462,17147,13667
728,1471,17195,13692
729,1474,17197,13695
732,1466,17206,13677
741,1452,17504,13972
736,1473,17271,13737
728,1471,17188,13713
726,1472,17096,13613
726,1458,17114,13643
733,1455,17297,13774
739,1478,17402,13873
735,1451,17373,13881
739,1478,17405,13870
730,1470,17205,13718
740,1465,17463,13933
727,1473,17133,13647
731,1457,17302,13809
727,1467,17125,13609
727,1454,17165,13686
727,1471,17151,13669
727,1471,17138,13661
730,1446,17240,13734
736,1471,17254,13698
727,1454,17146,13658
728,1458,17196,13699
727,1456,17126,13644
732,1468,17288,13794
734,1470,17223,13687
728,1455,17173,13670
729,1473,17217,13707
722,1470,17040,13614
728,1459,17171,13675
726,1472,17111,13626
731,1455,17259,13774
741,1467,17469,13935
735,1456,17396,13889
729,1472,17191,13685
726,1462,17113,13599
729,1461,17223,13725
728,1474,17143,13638
731,1464,17203,13719
728,1456,17184,13689
727,1468,17102,13580
727,1455,17200,13736
729,1461,17201,13702
726,1471,17131,13661
727,1462,17130,13629
726,1460,17111,13619
727,1458,17155,13681
728,1473,17154,13656
727,1464,17153,13662
728,1459,17178,13706
727,1474,17123,13629
727,1469,17175,13706
727,1457,17121,13622
728,1461,17207,13716
732,1461,17288,13772
738,1480,17347,13776
728,1452,17173,13691
727,1471,17128,13644
725,1461,17112,13652
729,1466,17193,13692
728,1458,17147,13606
730,1463,17244,13750
726,1467,17102,13610
727,1461,17148,13668
727,1455,17137,13653
729,1471,17136,13619
727,1462,17174,13690
727,1461,17123,13617
726,1452,17119,13636
727,1451,17160,13676
728,1470,17166,13682
729,1455,17208,13719
727,1464,17133,13643
728,1464,17171,13681
729,1465,17209,13695
728,1455,17175,13653
727,1460,17115,13623
726,1459,17091,13611
727,1464,17155,13664
728,1454,17191,13699
726,1473,17095,13585
727,1468,17154,13669
725,1473,17081,13587
730,1461,17226,13728
728,1463,17133,13635
730,1463,17187,13697
727,1463,17154,13680
731,1473,17220,13678
741,1455,17511,13984
732,1470,17272,13779
738,1463,17331,13815
737,1472,17321,13782
729,1474,17140,13587
729,1464,17207,13708
726,1458,17167,13671
728,1468,17172,13657
729,1453,17206,13719
724,1460,17054,13570
728,1461,17195,13731
728,1459,17163,13674
728,1456,17166,13663
727,1472,17160,13683
727,1463,17104,13603
729,1466,17204,13727
725,1460,17083,13590
727,1459,17161,13696
727,1463,17173,13693
727,1480,17158,13659
739,1441,17493,14001
729,1456,17168,13677
732,1469,17207,13681
726,1473,17130,13669
724,1462,17073,13579
729,1469,17208,13723
732,1461,17222,13689
734,1464,17254,13702
728,1466,17178,13702
725,1467,17095,13628
729,1467,17226,13755
727,1474,17120,13606
728,1454,17160,13653
727,1471,17148,13663
725,1473,17087,13612
729,1453,17219,13732
726,1464,17091,13620
726,1466,17135,13660
727,1471,17133,13638
727,1470,17139,13641
729,1460,17233,13755
726,1463,17113,13619
729,1458,17181,13695
725,1470,17100,13638
726,1456,17124,13641
728,1452,17185,13688
727,1470,17128,13634
728,1462,17190,13688
726,1465,17129,13651
726,1468,17110,13637
727,1466,17155,13685
726,1466,17117,13617
732,1471,17240,13699
727,1459,17137,13658
729,1462,17212,13717
728,1456,17158,13693
725,1458,17078,13573
730,1454,17242,13774
726,1472,17125,13647
728,1452,17195,13713
728,1456,17171,13671
727,1467,17112,13619
727,1462,17171,13701
727,1458,17133,13685
726,1454,17141,13657
729,1463,17225,13724
728,1473,17132,13612
728,1466,17192,13685
726,1469,17116,13632
733,1455,17241,13713
724,1462,17084,13616
726,1480,17116,13621
729,1464,17220,13720
726,1459,17130,13652
727,1461,17136,13635
727,1464,17161,13680
727,1466,17119,13619
729,1454,17219,13751
725,1465,17079,13634
730,1453,17233,13717
727,1461,17142,13650
726,1466,17114,13648
734,1459,17307,13816
738,1449,17395,13887
728,1457,17172,13669
730,1455,17231,13733
729,1472,17163,13640
730,1459,17250,13744
727,1466,17154,13670
728,1464,17169,13697
730,1456,17171,13671
727,1464,17159,13663
730,1456,17265,13775
728,1446,17112,13607
728,1457,17175,13672
726,1473,17143,13656
726,1472,17129,13659
729,1457,17230,13755
728,1461,17165,13684
730,1467,17186,13651
728,1472,17176,13681
727,1471,17135,13657
727,1469,17154,13677
728,1459,17136,13644
729,1467,17203,13704
727,1467,17150,13653
727,1472,17131,13621
728,1453,17174,13682
725,1469,17077,13596
727,1464,17171,13693
726,1458,17123,13645
725,1466,17114,13630
729,1459,17224,13721
727,1464,17129,13640
729,1464,17209,13714
726,1456,17119,13647
727,1462,17134,13649
728,1445,17208,13743
725,1472,17077,13604
730,1469,17248,13749
728,1439,17195,13722
725,1471,17092,13624
730,1466,17214,13729
725,1464,17060,13568
730,1462,17253,13763
729,1469,17201,13703
728,1463,17172,13654
731,1463,17215,13688
727,1457,17111,13623
728,1463,17169,13701
726,1464,17122,13638
733,1460,17269,13744
740,1472,17421,13870
739,1480,17391,13856
742,1448,17571,14051
731,1466,17218,13721
737,1476,17326,13792
727,1463,17155,13676
727,1466,17141,13673
729,1465,17202,13676
728,1471,17157,13653
728,1461,17157,13640
727,1469,17164,13672
725,1459,17064,13587
730,1448,17258,13776
732,1464,17241,13722
739,1473,17363,13810
737,1468,17318,13744
725,1484,17095,13622
728,1456,17201,13747
726,1469,17108,13622
728,1465,17149,13635
727,1478,17170,13656
729,1469,17184,13700
729,1443,17224,13731
727,1472,17142,13658
726,1448,17104,13624
728,1461,17181,13687
726,1463,17105,13638
730,1465,17249,13739
726,1460,17097,13601
727,1464,17154,13669
731,1450,17234,13732
729,1463,17126,13616
729,1453,17227,13738
727,1468,17129,13601
730,1485,17206,13693
727,1463,17147,13649
727,1458,17112,13645
726,1456,17136,13660
725,1464,17091,13599
729,1468,17220,13731
728,1471,17169,13669
730,1466,17205,13699
727,1461,17159,13676
727,1458,17120,13631
729,1457,17215,13735
727,1458,17131,13656
729,1462,17158,13676
728,1466,17194,13679
725,1460,17077,13589
729,1462,17193,13706
727,1477,17116,13642
727,1464,17146,13680
728,1469,17174,13670
727,1460,17117,13617
729,1462,17197,13689
729,1459,17206,13703
728,1455,17165,13683
728,1456,17189,13709
726,1462,17084,13595
731,1458,17273,13775
729,1465,17177,13672
726,1466,17127,13653
732,1466,17269,13758
738,1484,17365,13841
738,1466,17420,13907
725,1457,17095,13613
727,1458,17129,13650
729,1477,17206,13696
725,1471,17093,13613
732,1450,17263,13767
728,1468,17107,13580
729,1463,17186,13712
732,1451,17229,13705
727,1447,17163,13656
730,1449,17249,13744
727,1469,17142,13642
726,1465,17105,13616
728,1462,17171,13696
722,1469,17041,13626
729,1467,17224,13721
728,1469,17168,13657
727,1465,17157,13669
728,1469,17184,13700
726,1464,17114,13629
730,1463,17260,13785
729,1457,17124,13603
730,1465,17226,13735
726,1457,17142,13662
727,1459,17132,13640
727,1461,17152,13685
726,1468,17112,13628
729,1463,17193,13706
728,1452,17161,13658
726,1456,17122,13639
729,1469,17208,13709
728,1477,17168,13646
729,1462,17222,13727
728,1458,17150,13660
727,1470,17135,13666
729,1459,17222,13726
727,1478,17119,13595
728,1465,17197,13724
728,1463,17185,13707
729,1461,17190,13703
726,1461,17168,13710
727,1461,17116,13624
729,1458,17213,13737
728,1461,17192,13694
728,1457,17141,13657
727,1460,17160,13684
726,1471,17093,13582
728,1466,17158,13678
729,1469,17203,13713
728,1469,17186,13684
728,1450,17168,13658
731,1470,17236,13712
733,1477,17242,13715
725,1461,17091,13624
728,1448,17165,13677
731,1449,17264,13758
728,1473,17148,13620
728,1452,17161,13673
728,1464,17164,13675
726,1464,17105,13635
729,1460,17219,13735
725,1461,17093,13627
725,1456,17144,13721
727,1465,17153,13645
728,1461,17145,13644
727,1466,17160,13683
726,1425,17125,13639
732,1470,17238,13728
726,1464,17118,13624
728,1465,17159,13659
728,1468,17174,13652
731,1458,17264,13747
730,1457,17213,13720
729,1469,17165,13680
727,1459,17131,13639
729,1470,17230,13730
728,1464,17160,13642
730,1458,17248,13755
726,1467,17111,13608
734,1461,17307,13789
735,1471,17265,13738
727,1471,17126,13647
727,1451,17147,13663
728,1458,17138,13618
728,1464,17184,13687
727,1467,17153,13670
727,1470,17128,13669
726,1448,17129,13667
727,1456,17118,13615
729,1467,17213,13721
730,1460,17244,13728
728,1457,17152,13635
728,1461,17181,13694
726,1477,17094,13600
729,1461,17209,13733
730,1473,17243,13748
728,1463,17174,13680
729,1475,17179,13670
727,1468,17112,13611
730,1464,17195,13690
728,1464,17172,13684
731,1476,17189,13682
727,1457,17140,13680
728,1474,17137,13629
728,1464,17190,13698
728,1473,17141,13657
728,1461,17169,13670
728,1449,17170,13698
729,1465,17192,13676
729,1464,17210,13711
731,1466,17236,13717
729,1458,17186,13686
728,1467,17187,13678
726,1462,17091,13608
731,1461,17260,13787
735,1468,17267,13729
729,1460,17197,13691
727,1456,17141,13651
726,1473,17118,13634
728,1440,17209,13784
727,1453,17132,13666
729,1458,17145,13635
727,1467,17165,13690
727,1474,17144,13638
730,1449,17249,13768
727,1454,17112,13617
728,1459,17164,13681
727,1471,17150,13671
727,1454,17143,13644
737,1440,17467,13970
726,1461,17129,13626
728,1460,17163,13650
726,1470,17133,13651
725,1476,17109,13692
737,1467,17348,13813
726,1449,17113,13619
729,1461,17214,13710
726,1467,17087,13609
727,1463,17150,13646
729,1462,17202,13718
727,1458,17132,13647
732,1470,17226,13714
733,1459,17310,13805
735,1469,17268,13725
729,1447,17223,13748
725,1450,17083,13589
729,1457,17211,13724
726,1459,17098,13629
728,1461,17173,13683
729,1450,17187,13671
727,1458,17118,13598
731,1462,17273,13746
727,1468,17158,13671
726,1473,17087,13616
729,1453,17216,13742
727,1457,17104,13572
730,1458,17235,13728
727,1461,17141,13651
729,1461,17221,13720
732,1467,17221,13699
733,1462,17249,13740
740,1451,17501,14009
730,1471,17236,13764
731,1463,17192,13653
728,1460,17166,13685
725,1462,17078,13575
731,1461,17278,13792
733,1469,17195,13675
729,1460,17173,13674
730,1452,17223,13712
726,1468,17125,13633
730,1469,17240,13726
727,1466,17146,13667
726,1465,17133,13655
728,1464,17176,13685
728,1473,17148,13628
730,1485,17266,13780
726,1457,17099,13617
727,1455,17152,13657
727,1458,17150,13656
726,1470,17111,13639
727,1461,17158,13693
727,1459,17124,13632
728,1460,17174,13676
729,1468,17195,13697
727,1471,17121,13608
731,1468,17287,13794
727,1474,17139,13662
727,1448,17145,13645
727,1476,17153,13677
727,1450,17143,13633
731,1445,17301,13808
725,1459,17091,13606
728,1462,17176,13696
727,1468,17141,13642
726,1469,17122,13631
730,1458,17225,13733
726,1455,17097,13594
729,1457,17197,13695
723,1465,17141,13663
726,1480,17112,13628
728,1459,17179,13697
726,1461,17106,13625
735,1461,17347,13814
740,1457,17472,13954
727,1468,17125,13636
727,1460,17137,13653
730,1461,17190,13685
732,1469,17293,13790
739,1473,17396,13849
740,1479,17454,13906
729,1462,17211,13704
726,1454,17074,13574
730,1464,17252,13761
731,1466,17174,13669
729,1471,17184,13672
727,1461,17154,13651
726,1459,17077,13598
733,1467,17261,13724
727,1462,17140,13665
729,1453,17166,13669
727,1463,17131,13659
729,1473,17155,13663
730,1460,17207,13686
727,1447,17160,13684
726,1471,17128,13649
728,1448,17184,13700
725,1471,17090,13605
738,1476,17350,13802
726,1469,17090,13583
728,1460,17194,13685
729,1464,17237,13728
727,1455,17104,13605
728,1471,17188,13711
725,1456,17074,13598
728,1458,17167,13669
733,1465,17243,13686
727,1467,17139,13633
729,1455,17253,13833
732,1474,17198,13652
726,1459,17127,13657
727,1454,17154,13678
729,1452,17181,13719
741,1484,17433,13867
731,1462,17163,13631
728,1451,17162,13675
726,1464,17126,13653
727,1462,17150,13685
729,1465,17217,13737
727,1457,17126,13624
727,1461,17144,13632
729,1464,17196,13682
728,1469,17125,13645
727,1450,17181,13713
727,1455,17113,13633
728,1462,17168,13673
728,1456,17176,13674
726,1468,17123,13645
727,1465,17157,13670
727,1469,17133,13652
727,1465,17143,13653
725,1460,17132,13653
727,1473,17140,13672
729,1462,17195,13694
727,1469,17113,13610
727,1458,17143,13659
730,1466,17230,13732
726,1462,17121,13653
727,1453,17139,13644
726,1475,17092,13590
730,1463,17246,13732
727,1460,17149,13636
729,1459,17180,13684
727,1468,17151,13684
726,1454,17101,13623
731,1452,17211,13676
728,1462,17168,13665
727,1459,17127,13646
729,1465,17207,13710
725,1463,17067,13578
727,1463,17170,13704
730,1461,17206,13714
727,1471,17129,13634
729,1455,17189,13671
726,1473,17102,13613
728,1459,17204,13727
725,1463,17130,13648
727,1457,17153,13685
727,1463,17163,13678
728,1464,17151,13649
729,1456,17211,13693
726,1464,17110,13624
727,1462,17144,13679
728,1447,17143,13650
727,1456,17141,13660
729,1471,17169,13645
727,1474,17151,13652
727,1465,17124,13641
727,1469,17144,13650
726,1471,17103,13646
728,1466,17185,13718
727,1460,17126,13634
724,1463,17086,13615
729,1474,17217,13695
725,1431,17077,13583
728,1454,17186,13714
725,1474,17065,13596
726,1451,17115,13628
727,1469,17142,13650
727,1461,17136,13640
731,1438,17294,13798
726,1461,17109,13608
728,1464,17171,13676
726,1467,17122,13648
725,1453,17088,13602
729,1459,17230,13747
728,1456,17130,13596
728,1462,17179,13685
733,1478,17245,13750
737,1479,17405,13904
731,1452,17242,13753
735,1471,17246,13709
727,1457,17159,13677
729,1457,17183,13681
729,1447,17199,13678
727,1457,17126,13632
726,1470,17088,13586
726,1459,17163,13704
727,1475,17140,13656
727,1458,17138,13647
728,1448,17176,13672
727,1455,17101,13585
729,1461,17202,13717
728,1474,17148,13644
726,1464,17114,13645
728,1460,17164,13652
726,1465,17096,13584
728,1470,17178,13686
727,1458,17156,13667
727,1461,17122,13638
727,1469,17149,13664
726,1470,17093,13595
728,1458,17183,13689
728,1459,17143,13622
728,1453,17139,13652
727,1466,17146,13654
727,1459,17148,13662
729,1453,17202,13727
727,1473,17099,13602
729,1465,17214,13724
730,1474,17187,13670
728,1471,17158,13646
729,1470,17200,13717
725,1454,17087,13598
726,1455,17115,13627
728,1472,17198,13693
732,1456,17264,13753
741,1443,17547,14038
728,1466,17166,13668
726,1462,17099,13619
726,1467,17130,13638
726,1463,17126,13655
728,1459,17166,13699
726,1449,17105,13599
727,1463,17131,13648
726,1465,17111,13625
725,1467,17107,13657
728,1448,17207,13744
726,1465,17107,13605
729,1465,17183,13673
727,1466,17152,13660
740,1464,17474,13925
726,1461,17117,13644
725,1473,17092,13605
728,1456,17177,13699
727,1464,17131,13627
728,1472,17187,13689
728,1465,17155,13670
725,1448,17075,13588
730,1463,17247,13762
739,1497,17388,13866
733,1463,17211,13676
727,1463,17139,13651
727,1470,17098,13573
729,1457,17235,13740
729,1467,17179,13676
728,1469,17133,13639
727,1462,17152,13666
727,1459,17104,13570
729,1453,17231,13748
728,1469,17168,13653
730,1468,17222,13709
727,1461,17141,13651
725,1466,17074,13577
728,1468,17176,13690
728,1464,17192,13692
726,1457,17131,13622
729,1464,17205,13738
726,1473,17088,13592
733,1465,17299,13807
735,1460,17227,13685
726,1457,17123,13651
727,1455,17134,13661
729,1461,17201,13696
729,1456,17200,13684
726,1477,17119,13629
728,1467,17150,13653
725,1466,17102,13623
727,1465,17150,13663
729,1472,17208,13722
728,1462,17157,13644
735,1459,17339,13805
731,1454,17253,13740
736,1485,17288,13760
728,1471,17216,13754
727,1475,17126,13641
729,1455,17168,13658
727,1449,17143,13666
730,1471,17196,13684
724,1459,17160,13660
727,1457,17117,13630
727,1462,17120,13646
728,1464,17173,13686
725,1470,17129,13613
728,1455,17161,13682
726,1453,17089,13595
727,1457,17159,13673
727,1467,17143,13666
727,1475,17121,13620
731,1458,17256,13750
727,1461,17130,13627
729,1460,17216,13701
727,1462,17144,13665
727,1456,17142,13662
727,1451,17151,13665
727,1460,17125,13623
729,1456,17201,13689
728,1476,17177,13678
726,1456,17110,13639
726,1470,17138,13655
726,1459,17105,13619
728,1462,17182,13714
727,1458,17124,13630
728,1472,17171,13674
727,1446,17150,13686
725,1462,17065,13572
