2990,10000
724,1461,17067,13671
721,1453,16990,13599
725,1467,17078,13682
731,1479,17135,13697
720,1477,16933,13546
724,1463,17061,13660
723,1456,17029,13641
721,1455,17002,13593
724,1479,17088,13671
721,1467,16951,13565
724,1466,17036,13667
722,1463,16992,13623
722,1473,17004,13599
723,1457,17073,13653
720,1476,16941,13555
724,1459,17057,13659
722,1456,16992,13591
721,1467,16976,13582
726,1470,17095,13710
728,1470,17077,13650
727,1452,17179,13748
722,1472,16984,13564
722,1472,16982,13585
722,1462,17004,13615
723,1471,16990,13607
726,1455,17114,13731
720,1466,16946,13556
723,1464,17021,13621
721,1466,16989,13589
723,1462,17021,13627
724,1456,17062,13674
719,1453,16898,13507
724,1473,17047,13645
733,1478,17213,13762
731,1473,17145,13700
723,1457,17074,13677
721,1473,16983,13582
722,1470,16980,13611
721,1466,16985,13594
722,1472,16977,13578
722,1466,17008,13601
720,1476,16935,13544
722,1470,16998,13615
723,1458,16992,13619
721,1464,16977,13603
724,1452,17064,13672
720,1465,16952,13555
724,1467,17054,13647
725,1466,17100,13689
727,1469,17059,13636
723,1470,17022,13640
721,1475,16949,13561
723,1460,17037,13635
722,1455,17026,13615
720,1466,16980,13564
726,1481,17106,13701
731,1486,17141,13681
725,1460,17080,13705
722,1466,17006,13632
724,1463,17051,13652
722,1466,17026,13626
720,1470,16931,13555
725,1460,17067,13677
722,1466,17014,13600
723,1472,16990,13629
722,1465,17011,13611
721,1468,16967,13554
726,1463,17125,13714
722,1457,17024,13611
723,1466,17037,13654
722,1464,17011,13627
722,1471,16972,13599
722,1462,17032,13643
723,1470,17035,13622
723,1468,17026,13654
722,1473,17000,13616
722,1465,16982,13600
723,1449,17031,13653
719,1467,16920,13529
722,1471,17004,13635
725,1455,17046,13608
721,1468,16969,13575
726,1447,17122,13739
723,1471,16996,13567
723,1468,17025,13662
722,1480,17010,13632
725,1475,17053,13653
732,1475,17232,13759
722,1477,17019,13606
722,1461,16984,13590
729,1465,17162,13753
728,1477,17131,13719
730,1455,17220,13804
731,1468,17222,13854
722,1468,16968,13567
725,1474,17070,13675
735,1473,17283,13849
724,1464,17053,13666
722,1466,16970,13582
725,1463,17020,13596
725,1455,17085,13683
728,1465,17082,13635
728,1477,17137,13726
730,1467,17167,13754
724,1466,17032,13666
722,1462,16993,13608
723,1474,17021,13625
723,1471,17026,13626
722,1473,17011,13598
723,1454,17030,13642
723,1466,16992,13618
723,1470,17068,13677
737,1475,17342,13898
734,1471,17278,13846
736,1471,17266,13831
723,1473,17026,13604
726,1463,17064,13672
723,1469,17032,13654
719,1474,16908,13538
725,1461,17038,13652
722,1458,17021,13614
722,1472,17003,13603
722,1452,16992,13608
721,1463,16951,13555
723,1457,16999,13619
722,1463,17007,13612
722,1466,17009,13604
725,1461,17085,13693
721,1469,16976,13563
725,1463,17080,13686
721,1475,16974,13588
724,1467,17044,13676
729,1468,17125,13689
721,1462,16979,13580
725,1462,17083,13692
736,1471,17309,13869
722,1472,17003,13607
722,1455,16991,13625
722,1462,16971,13595
721,1463,16997,13617
721,1480,16997,13579
722,1463,16993,13599
723,1464,17039,13649
722,1476,16999,13610
724,1459,17059,13689
721,1473,16971,13580
722,1465,16999,13610
724,1461,17060,13662
721,1471,16988,13585
724,1462,17065,13685
720,1458,16947,13590
722,1470,16982,13603
722,1456,17009,13611
722,1467,16985,13579
726,1465,17132,13737
721,1481,16975,13583
722,1468,16990,13603
722,1456,16992,13607
721,1464,16966,13588
725,1450,17082,13710
731,1480,17136,13669
722,1459,16981,13585
721,1461,16982,13594
721,1457,16975,13583
719,1459,16994,13643
721,1474,16975,13583
727,1460,17162,13780
735,1467,17345,13910
726,1500,17110,13709
729,1483,17140,13701
720,1464,16919,13553
724,1458,17046,13673
722,1462,17018,13613
723,1481,17028,13625
722,1470,17002,13618
719,1464,16922,13538
723,1460,17029,13643
724,1461,17008,13615
722,1474,16993,13598
722,1461,17013,13629
720,1473,16951,13547
724,1466,17052,13644
722,1467,16997,13608
722,1468,17002,13619
724,1472,17057,13685
727,1467,17053,13608
724,1453,17054,13672
724,1475,17064,13665
722,1478,17012,13606
724,1465,17048,13666
721,1470,16934,13542
725,1450,17087,13703
725,1465,17081,13679
723,1465,17052,13637
724,1458,17055,13690
722,1468,16989,13578
728,1464,17159,13778
731,1469,17170,13765
722,1471,17003,13631
730,1473,17128,13712
724,1464,17011,13572
723,1456,17059,13666
729,1461,17174,13770
721,1473,16984,13603
723,1451,17016,13648
722,1456,16991,13591
724,1466,17056,13674
721,1471,16986,13568
725,1460,17104,13704
725,1453,17038,13620
721,1459,16970,13571
723,1462,17047,13652
721,1473,16973,13545
723,1466,17024,13627
721,1459,16976,13606
727,1458,17128,13716
732,1472,17167,13724
720,1462,16936,13547
721,1465,16946,13563
736,1460,17284,13881
724,1470,17075,13676
730,1476,17168,13726
722,1457,16986,13586
731,1463,17207,13802
723,1462,17011,13634
723,1474,17032,13635
724,1470,17074,13680
723,1462,17013,13607
724,1458,17067,13668
722,1460,17003,13602
723,1477,17008,13617
721,1465,16986,13613
724,1470,17031,13618
724,1463,17054,13636
723,1454,17038,13639
723,1470,17008,13601
724,1464,17028,13621
720,1477,16930,13559
723,1464,17033,13642
726,1466,17075,13645
721,1468,16995,13594
722,1471,16995,13609
722,1468,16973,13573
724,1465,17057,13677
722,1459,16971,13585
721,1476,16983,13601
722,1459,17006,13618
721,1473,16986,13574
726,1458,17117,13711
723,1467,17015,13622
721,1462,16968,13591
723,1463,17041,13665
721,1472,16956,13555
725,1453,17121,13722
721,1471,16983,13588
722,1469,16997,13615
722,1461,17001,13615
722,1471,16983,13588
722,1463,17010,13624
721,1459,16962,13566
722,1471,17045,13636
724,1455,17033,13664
721,1465,16969,13585
722,1461,17019,13625
722,1475,16965,13598
724,1462,17005,13600
727,1452,17152,13742
736,1465,17329,13889
725,1466,17090,13659
722,1477,16980,13609
721,1459,16969,13573
725,1456,17067,13666
726,1468,17071,13613
726,1471,17109,13724
722,1467,16967,13587
720,1457,16964,13561
721,1458,16992,13608
721,1475,16987,13582
725,1440,17134,13767
722,1474,16959,13556
736,1466,17326,13879
722,1465,16999,13602
723,1463,17040,13650
724,1457,17045,13655
721,1458,16946,13578
723,1468,17005,13617
721,1459,16989,13588
723,1476,17031,13618
724,1460,17080,13675
721,1461,16953,13577
725,1462,17088,13694
722,1461,16986,13576
724,1473,17030,13642
723,1465,17050,13645
722,1475,16978,13597
724,1461,17070,13662
720,1462,16957,13564
722,1463,16994,13610
722,1461,17004,13627
720,1465,16924,13549
725,1463,17110,13701
722,1473,16975,13593
722,1445,16993,13608
723,1468,17021,13627
721,1453,16953,13564
726,1464,17091,13651
722,1471,17014,13624
721,1475,16978,13586
724,1461,17069,13668
719,1472,16903,13515
729,1467,17172,13767
728,1463,17134,13726
735,1476,17302,13867
725,1469,17092,13686
721,1462,16936,13536
727,1461,17156,13740
725,1476,17041,13626
723,1460,17004,13614
724,1467,17032,13659
721,1472,16969,13578
726,1464,17120,13711
723,1465,17003,13578
722,1472,16986,13622
730,1443,17181,13782
734,1469,17265,13840
731,1472,17180,13738
721,1455,16954,13540
724,1459,17061,13647
723,1467,17037,13628
722,1468,16970,13564
727,1447,17147,13763
734,1471,17258,13852
724,1463,17060,13662
722,1472,17030,13611
721,1469,16967,13591
726,1483,17115,13735
720,1453,16938,13549
723,1466,17038,13651
723,1457,16997,13612
722,1478,16993,13615
727,1461,17169,13726
722,1466,16986,13589
721,1467,16959,13576
722,1469,17000,13590
721,1473,16953,13590
724,1462,17077,13688
720,1459,16952,13547
723,1461,17032,13629
723,1467,17043,13613
721,1459,16968,13642
723,1463,17025,13643
720,1461,16933,13563
725,1464,17092,13685
723,1466,17057,13653
721,1469,16956,13575
723,1462,17042,13651
722,1465,16998,13599
722,1466,16999,13596
723,1469,17033,13639
721,1466,16952,13590
723,1462,17036,13633
721,1463,16944,13543
723,1469,17029,13631
722,1462,16992,13599
721,1469,16957,13580
724,1460,17070,13695
720,1460,16934,13528
726,1466,17131,13707
724,1464,17053,13621
722,1461,17008,13614
724,1466,17040,13657
722,1465,16989,13595
726,1464,17073,13654
725,1475,17091,13691
721,1458,16956,13577
725,1458,17086,13693
721,1458,16938,13527
723,1468,17033,13653
722,1466,17003,13619
736,1474,17273,13845
728,1462,17171,13752
734,1477,17267,13833
723,1467,17039,13661
720,1464,16943,13554
724,1464,17031,13652
724,1458,17055,13659
722,1472,16990,13594
724,1461,17086,13701
721,1471,16993,13565
723,1463,17030,13641
723,1459,17008,13602
723,1472,16996,13616
725,1449,17091,13700
721,1471,16969,13570
723,1458,17020,13637
725,1472,17045,13614
722,1472,16990,13613
725,1499,17079,13696
722,1464,16990,13611
722,1467,16985,13608
725,1455,17068,13616
722,1468,17017,13623
723,1458,17042,13664
724,1471,17029,13614
733,1481,17205,13766
722,1469,16994,13580
722,1474,17011,13613
726,1455,17125,13730
721,1462,16976,13563
722,1471,17000,13612
722,1466,17004,13633
720,1466,16953,13565
729,1449,17193,13791
730,1473,17114,13659
723,1460,17020,13631
722,1467,16997,13569
721,1477,16953,13574
723,1468,17007,13622
721,1461,16952,13577
723,1464,17039,13657
735,1469,17310,13673
721,1461,16969,13579
721,1476,16980,13599
722,1464,16972,13589
726,1470,17105,13717
730,1473,17220,13705
721,1458,16963,13564
723,1450,17043,13644
721,1457,16978,13550
723,1469,17037,13646
734,1460,17300,13724
731,1476,17239,13702
734,1465,17311,13704
722,1457,16992,13580
725,1457,17055,13640
723,1462,17024,13639
724,1459,17044,13655
741,1453,17469,13762
738,1467,17367,13670
722,1463,16995,13623
724,1467,17062,13663
725,1452,17063,13679
739,1465,17424,13738
736,1471,17340,13710
741,1467,17485,13846
741,1470,17415,13744
721,1458,16989,13606
723,1455,17050,13643
722,1462,17011,13585
736,1448,17353,13957
732,1483,17180,13727
729,1451,17200,13655
732,1467,17282,13709
727,1462,17137,13634
732,1463,17257,13729
722,1454,16988,13569
723,1451,17027,13620
722,1463,17000,13601
722,1476,16988,13615
724,1456,17052,13667
723,1458,16996,13565
723,1471,17006,13606
723,1465,17017,13633
721,1451,16955,13546
725,1457,17090,13712
723,1476,17025,13627
722,1465,17015,13604
733,1494,17226,13758
725,1460,17024,13578
729,1450,17195,13800
733,1490,17190,13744
725,1471,17018,13603
722,1475,17006,13596
722,1472,16995,13583
724,1454,17055,13671
721,1464,16960,13554
725,1475,17080,13681
721,1470,16962,13573
724,1462,17033,13657
723,1461,17029,13642
722,1464,16982,13559
727,1469,17127,13739
726,1472,17045,13619
721,1464,16965,13595
723,1460,17031,13645
722,1465,16999,13606
727,1456,17148,13749
723,1463,17031,13625
722,1472,17024,13613
721,1455,16997,13610
720,1463,16923,13528
724,1461,17050,13665
722,1469,16998,13595
723,1467,17019,13626
735,1469,17282,13837
727,1481,17057,13610
722,1470,17004,13632
723,1461,17016,13631
721,1463,16965,13594
722,1473,17004,13600
721,1480,16975,13564
724,1463,17048,13669
723,1471,17013,13621
723,1463,17054,13655
726,1470,17083,13716
730,1458,17181,13776
725,1463,17083,13690
723,1460,17015,13620
724,1463,17046,13619
722,1465,17016,13620
721,1473,16957,13577
724,1446,17054,13691
724,1465,17048,13640
726,1467,17075,13634
724,1474,17038,13644
722,1462,16988,13585
722,1474,17015,13620
721,1469,16960,13549
720,1461,16962,13586
723,1464,17027,13640
724,1471,17044,13632
735,1471,17294,13845
720,1463,16944,13558
723,1470,17020,13637
721,1459,16984,13609
722,1463,17031,13622
737,1439,17408,13976
724,1459,17065,13644
722,1472,17008,13600
722,1473,16999,13627
722,1458,16990,13606
723,1450,17055,13666
723,1461,17022,13612
723,1469,17020,13586
721,1461,16974,13585
722,1463,16992,13598
724,1461,17063,13667
721,1473,16954,13555
722,1460,17000,13611
722,1468,16967,13588
722,1469,17008,13593
723,1464,17025,13636
720,1473,16944,13544
722,1431,17021,13637
722,1466,16978,13613
729,1462,17170,13742
728,1455,17158,13733
733,1486,17206,13727
726,1458,17101,13673
724,1456,17055,13668
721,1472,16962,13571
725,1471,17086,13686
721,1475,16938,13515
723,1468,17037,13649
721,1457,16982,13587
722,1467,17026,13610
723,1460,17004,13608
720,1461,16919,13529
732,1454,17308,13765
723,1472,16993,13595
727,1455,17153,13661
723,1461,17045,13657
720,1471,16919,13542
723,1462,17032,13662
721,1458,16990,13606
721,1469,16975,13586
725,1472,17110,13693
721,1456,16977,13556
723,1461,17066,13647
724,1459,17033,13649
721,1466,16974,13592
722,1472,16990,13626
722,1465,16993,13600
725,1447,17094,13699
721,1460,16956,13582
723,1461,17034,13635
723,1453,17025,13643
721,1464,16955,13575
723,1471,17031,13644
720,1467,16942,13552
723,1473,17040,13621
723,1468,17024,13633
723,1466,16992,13606
727,1456,17111,13734
721,1464,16962,13587
722,1471,17018,13621
721,1468,16985,13603
725,1478,17074,13687
724,1455,17091,13697
722,1462,16964,13585
721,1470,16963,13582
724,1462,17051,13654
723,1460,17014,13609
735,1432,17382,13949
721,1480,16965,13566
723,1470,17025,13618
726,1462,17055,13641
721,1470,16968,13574
724,1457,17046,13667
721,1463,16960,13567
724,1466,17055,13632
722,1463,17003,13627
720,1450,16936,13552
722,1460,17018,13631
722,1467,16977,13587
722,1460,17010,13614
723,1456,17053,13665
723,1454,17043,13627
726,1463,17123,13704
721,1467,16962,13566
730,1466,17180,13780
729,1468,17157,13750
725,1457,17094,13679
733,1477,17223,13749
734,1474,17283,13670
723,1459,17015,13628
722,1459,17011,13623
721,1469,16944,13570
734,1465,17263,13678
736,1467,17308,13681
725,1457,17107,13698
722,1471,17012,13629
725,1467,17099,13668
730,1481,17162,13719
731,1458,17145,13533
726,1458,17128,13722
723,1463,17049,13648
735,1473,17316,13667
722,1466,17026,13614
720,1460,16936,13567
724,1452,17044,13661
731,1451,17265,13704
733,1474,17275,13641
722,1473,17029,13624
731,1470,17264,13702
724,1461,17055,13656
720,1474,16965,13555
736,1468,17374,13775
731,1459,17221,13625
732,1476,17246,13675
735,1449,17401,13798
721,1464,16993,13587
721,1469,16965,13582
734,1468,17335,13767
729,1464,17186,13587
737,1451,17431,13839
740,1475,17433,13790
722,1475,17012,13604
722,1452,17030,13633
721,1457,16976,13583
725,1459,17083,13698
733,1469,17265,13662
734,1471,17319,13713
727,1467,17073,13624
723,1462,17022,13631
726,1473,17103,13680
720,1467,16933,13554
722,1471,16974,13597
721,1462,16970,13591
722,1474,17000,13608
727,1446,17107,13672
722,1478,16996,13603
722,1464,16956,13616
727,1461,17112,13709
735,1486,17279,13869
736,1467,17375,13944
723,1467,17026,13623
725,1466,17057,13622
723,1470,17039,13632
722,1458,17016,13618
721,1459,16986,13609
722,1474,16961,13566
724,1466,17064,13661
722,1458,17017,13620
723,1456,17009,13636
721,1474,16978,13587
721,1469,16938,13562
724,1460,17054,13677
723,1468,16998,13606
723,1463,17014,13623
723,1463,17037,13615
719,1455,16907,13514
725,1458,17083,13700
724,1472,17045,13647
721,1463,16956,13583
723,1471,17040,13640
720,1459,16932,13530
725,1464,17094,13697
722,1469,17023,13621
722,1470,16989,13621
721,1469,16990,13604
721,1475,16962,13575
728,1461,17159,13746
721,1458,16978,13567
722,1463,17006,13630
723,1466,17040,13650
720,1464,16937,13546
724,1452,17062,13687
720,1477,16967,13573
722,1466,16976,13590
723,1470,17036,13628
721,1474,16952,13554
726,1458,17118,13723
721,1465,16981,13583
726,1467,17034,13618
722,1471,16975,13604
723,1466,17002,13610
724,1470,17066,13659
722,1456,17004,13601
722,1468,17000,13622
724,1456,17054,13681
721,1467,16944,13580
723,1452,17062,13666
723,1480,17029,13614
721,1460,16962,13556
722,1459,17005,13604
728,1451,17113,13706
738,1455,17413,14004
721,1460,16964,13587
722,1469,16990,13608
727,1478,17083,13640
722,1470,16993,13592
723,1456,17022,13627
721,1465,16963,13581
726,1464,17000,13635
723,1462,17043,13642
720,1460,16957,13568
724,1462,17084,13688
720,1470,16969,13563
724,1457,17019,13633
721,1464,16963,13576
721,1478,16986,13594
725,1461,17090,13692
722,1489,16972,13575
722,1467,17006,13620
723,1462,17010,13618
721,1460,16979,13607
721,1452,16961,13591
719,1478,16909,13516
723,1460,17017,13643
735,1455,17346,13915
721,1463,16971,13580
721,1468,16951,13588
720,1457,16910,13535
722,1461,17008,13628
722,1476,17008,13606
723,1462,17034,13644
725,1468,17057,13620
721,1452,16968,13560
725,1459,17079,13689
724,1468,17050,13673
722,1469,16980,13585
722,1462,17001,13603
721,1479,16964,13556
723,1464,17032,13645
722,1468,17002,13604
723,1470,17017,13634
721,1458,16981,13596
722,1471,16965,13589
725,1459,17078,13691
721,1466,16996,13587
721,1472,16975,13575
726,1469,17076,13688
722,1463,16990,13594
723,1470,17026,13626
721,1474,16966,13568
723,1467,17028,13635
721,1453,17020,13642
723,1467,17044,13613
724,1467,17079,13687
720,1466,16929,13557
722,1460,16965,13592
723,1493,17035,13649
723,1453,17040,13613
726,1455,17101,13721
721,1466,16970,13587
723,1466,17028,13630
724,1458,17045,13664
724,1463,17009,13590
724,1465,17064,13683
722,1467,16993,13581
722,1462,16997,13609
722,1469,17007,13621
720,1471,16945,13563
724,1456,17076,13700
722,1461,16971,13556
724,1471,17034,13639
721,1468,16984,13600
723,1469,17027,13604
723,1457,17027,13649
720,1466,16927,13537
722,1466,16989,13608
722,1471,17006,13596
724,1469,17037,13652
722,1467,16985,13622
720,1470,16956,13551
723,1462,17022,13643
722,1475,17006,13611
720,1478,16937,13562
723,1473,17006,13624
721,1464,16956,13541
729,1465,17170,13753
729,1462,17163,13745
730,1469,17160,13736
734,1466,17307,13898
729,1471,17085,13625
723,1459,17037,13638
723,1472,17055,13663
721,1462,16993,13579
725,1463,17044,13680
719,1460,16894,13510
722,1467,17019,13645
723,1464,17056,13659
722,1469,16997,13575
723,1457,17025,13644
721,1463,16951,13552
724,1465,17075,13691
720,1473,16939,13564
722,1461,17011,13621
727,1464,17054,13648
722,1470,17007,13578
723,1467,17029,13640
721,1464,16954,13551
722,1462,17008,13622
725,1469,17068,13688
725,1458,17029,13580
723,1462,17070,13664
721,1474,16980,13578
722,1457,17008,13610
725,1453,17115,13737
720,1468,16929,13552
723,1463,17035,13658
727,1476,17097,13669
735,1463,17331,13896
722,1464,17001,13623
722,1468,17014,13592
722,1458,17024,13641
722,1463,16975,13603
721,1464,16946,13578
721,1459,16967,13588
722,1476,17005,13590
723,1459,17035,13662
720,1464,16926,13538
722,1467,16988,13588
722,1460,16977,13603
724,1472,17046,13634
722,1472,17017,13616
722,1461,16979,13568
723,1453,17046,13643
723,1473,17007,13615
722,1476,16992,13605
722,1463,16988,13613
722,1468,16983,13583
722,1463,17030,13616
723,1468,17034,13641
723,1470,17025,13631
723,1481,17024,13645
720,1467,16931,13546
724,1465,17050,13669
721,1468,16996,13605
721,1469,16994,13565
722,1452,17026,13642
721,1460,16948,13525
725,1461,17089,13705
729,1472,17090,13679
722,1460,16986,13593
721,1458,17004,13603
719,1452,16923,13494
726,1457,17139,13725
721,1469,16975,13602
721,1468,16957,13600
721,1471,16980,13595
724,1472,17020,13595
725,1455,17107,13705
722,1470,16975,13585
721,1466,16999,13606
723,1474,17006,13635
720,1467,16925,13536
723,1457,17038,13658
721,1470,16958,13580
723,1462,17024,13623
723,1465,16996,13592
721,1466,16963,13554
723,1463,17052,13679
721,1481,16959,13570
724,1465,17034,13636
722,1457,17007,13612
725,1461,17123,13702
726,1480,17107,13670
719,1468,16919,13534
720,1457,16964,13608
721,1463,16965,13603
721,1469,16980,13588
725,1460,17097,13695
720,1457,16919,13540
721,1453,17003,13606
721,1460,16980,13600
719,1466,16937,13559
724,1463,17065,13684
719,1460,16906,13522
722,1462,17006,13595
725,1469,17036,13616
720,1477,16944,13577
722,1453,17008,13634
720,1463,16911,13522
724,1468,17056,13656
723,1462,17005,13595
721,1466,16995,13579
724,1467,17062,13662
718,1465,16893,13531
722,1450,17008,13624
723,1469,17016,13644
721,1472,16966,13577
724,1464,17072,13679
720,1455,16932,13526
724,1463,17067,13659
723,1465,17004,13585
721,1477,16966,13582
726,1460,17020,13637
720,1461,16929,13549
722,1472,17029,13625
721,1462,16990,13603
722,1468,16978,13613
720,1462,16957,13570
719,1462,16917,13533
721,1466,16996,13615
722,1459,16995,13601
721,1470,16972,13584
722,1460,17009,13615
718,1461,16897,13527
723,1463,17040,13652
725,1470,17058,13654
732,1469,17307,13720
734,1457,17313,13688
728,1476,17161,13649
723,1466,17048,13644
720,1460,16971,13596
724,1457,17016,13599
722,1464,17009,13627
734,1469,17262,13837
733,1463,17291,13706
720,1468,16937,13558
722,1464,16997,13616
721,1462,16988,13605
721,1475,16962,13588
724,1464,17055,13669
719,1467,16928,13546
722,1466,17002,13613
722,1463,17015,13612
720,1467,16959,13576
725,1455,17075,13701
720,1465,16924,13546
723,1462,17033,13626
723,1468,17041,13631
721,1475,16982,13597
724,1459,17074,13696
719,1460,16919,13533
725,1465,17043,13614
721,1467,16982,13585
719,1459,16924,13557
725,1457,17112,13699
721,1462,16980,13587
