2762,10000
724,1457,17095,13653
727,1462,17140,13663
726,1470,17099,13653
729,1471,17215,13719
724,1461,17048,13586
726,1459,17124,13657
727,1469,17131,13673
726,1469,17106,13659
731,1444,17303,13836
729,1467,17139,13620
724,1465,17074,13636
727,1468,17154,13655
728,1469,17170,13697
735,1472,17269,13752
735,1488,17280,13774
733,1466,17323,13820
735,1465,17266,13717
726,1461,17095,13627
728,1468,17181,13718
725,1467,17070,13601
726,1461,17141,13689
726,1467,17130,13668
725,1450,17085,13617
728,1453,17191,13693
726,1468,17089,13599
734,1457,17321,13831
735,1476,17282,13771
725,1467,17053,13601
729,1460,17204,13719
726,1470,17090,13608
726,1465,17133,13651
739,1458,17473,13949
727,1465,17132,13658
727,1460,17134,13663
723,1460,17006,13548
727,1459,17162,13694
726,1471,17137,13675
728,1452,17168,13696
727,1466,17122,13640
723,1468,17027,13582
723,1463,17052,13630
725,1466,17098,13681
725,1465,17087,13686
726,1455,17115,13661
724,1472,17058,13611
725,1466,17103,13684
722,1458,17019,13600
724,1465,17066,13648
728,1453,17184,13757
729,1468,17118,13636
726,1458,17154,13713
723,1478,17036,13600
723,1462,17023,13595
724,1470,17080,13649
722,1469,17013,13577
730,1468,17250,13784
725,1461,17051,13585
725,1459,17102,13666
725,1463,17079,13622
725,1465,17095,13659
735,1436,17358,13919
726,1464,17102,13670
735,1478,17256,13770
737,1470,17373,13888
736,1457,17367,13903
728,1465,17193,13770
725,1466,17084,13657
726,1462,17056,13600
725,1458,17088,13644
725,1471,17083,13642
727,1460,17168,13720
724,1459,17071,13611
723,1472,17035,13605
723,1466,17027,13618
722,1455,16993,13591
726,1469,17141,13695
723,1472,17035,13580
725,1464,17110,13675
726,1467,17084,13618
723,1466,17031,13619
724,1463,17055,13630
719,1461,16917,13549
723,1462,17055,13651
725,1465,17096,13647
722,1455,17018,13620
724,1463,17068,13648
720,1476,16966,13556
725,1465,17098,13685
727,1449,17152,13735
738,1464,17369,13875
727,1463,17169,13720
724,1463,17040,13572
726,1464,17109,13694
723,1456,17032,13609
726,1467,17107,13678
724,1465,17079,13615
723,1462,17019,13553
725,1465,17091,13681
723,1463,17038,13604
723,1475,17019,13601
724,1469,17067,13658
727,1479,17055,13619
722,1461,17000,13613
722,1450,17034,13628
722,1461,16997,13611
721,1461,16988,13604
721,1470,16964,13565
723,1461,17039,13685
721,1453,16959,13557
722,1469,17002,13616
722,1465,17030,13620
725,1465,17101,13664
728,1465,17113,13693
720,1462,16949,13566
721,1459,16985,13595
722,1473,16992,13581
726,1467,17085,13678
728,1478,17110,13686
722,1460,17010,13608
727,1474,17081,13636
722,1472,17000,13590
721,1477,16958,13579
731,1435,17234,13836
729,1461,17167,13740
723,1470,17028,13635
721,1469,16986,13609
721,1460,17000,13611
724,1450,17065,13695
721,1454,16957,13552
722,1469,16993,13598
724,1464,17076,13689
722,1462,16994,13561
727,1466,17137,13755
720,1455,16923,13539
721,1472,16991,13605
721,1465,17004,13614
723,1455,17010,13603
723,1453,17052,13677
721,1463,16981,13599
722,1471,16990,13603
722,1460,16985,13612
721,1455,16957,13568
723,1457,17029,13666
722,1471,16978,13539
725,1466,17094,13715
722,1464,16987,13609
721,1448,16968,13588
723,1472,17021,13641
720,1462,16955,13548
725,1468,17074,13685
722,1458,17007,13609
728,1466,17161,13736
732,1468,17199,13735
719,1467,16922,13539
724,1466,17066,13686
722,1448,17009,13601
724,1458,17076,13655
726,1474,17078,13659
719,1470,16918,13523
725,1454,17073,13692
722,1462,17009,13635
725,1465,16974,13600
722,1474,17018,13644
721,1473,16951,13551
725,1456,17089,13706
722,1446,16996,13622
721,1470,16977,13593
721,1446,16989,13610
721,1471,16967,13574
724,1460,17064,13688
723,1460,17032,13624
723,1458,17044,13635
722,1470,17004,13622
720,1476,16933,13552
728,1447,17151,13779
733,1473,17205,13758
725,1468,17065,13625
722,1462,17005,13614
720,1466,16950,13554
725,1446,17085,13703
722,1476,17000,13614
722,1469,16987,13600
722,1456,17014,13642
725,1469,17076,13668
727,1456,17117,13686
720,1468,16968,13572
725,1472,17064,13678
720,1470,16955,13577
723,1473,17010,13636
724,1451,17064,13663
723,1461,17035,13608
722,1466,17019,13629
721,1467,16990,13602
720,1469,16944,13576
724,1454,17069,13685
721,1469,16959,13555
722,1472,17017,13606
726,1467,17073,13679
731,1490,17158,13716
726,1459,17085,13660
723,1463,17007,13606
727,1468,17106,13725
732,1475,17167,13748
727,1463,17085,13635
725,1466,17086,13692
722,1471,16978,13599
722,1469,17008,13623
721,1459,16960,13598
722,1471,17013,13601
720,1460,16974,13610
721,1468,16976,13563
731,1462,17230,13807
728,1458,17124,13743
731,1465,17158,13728
721,1460,16967,13587
720,1462,16959,13556
725,1459,17105,13706
722,1466,17002,13627
723,1461,17030,13636
721,1467,16987,13598
719,1460,16899,13520
723,1460,17018,13663
722,1454,17002,13614
721,1461,17011,13608
724,1471,17072,13682
720,1469,16929,13528
723,1457,17061,13690
721,1459,16978,13594
725,1464,17065,13651
724,1456,17060,13660
720,1465,16966,13559
725,1464,17097,13689
722,1458,16997,13607
721,1461,16977,13592
722,1468,17013,13630
722,1469,16989,13563
726,1458,17124,13703
720,1458,16929,13542
723,1467,17029,13644
722,1470,16986,13590
721,1471,16956,13583
723,1463,17052,13683
719,1465,16926,13554
723,1473,17038,13628
721,1473,17001,13613
722,1467,17009,13608
725,1452,17112,13720
720,1461,16933,13566
722,1459,16990,13607
721,1463,17014,13634
722,1473,16993,13614
724,1449,17071,13643
720,1467,16973,13589
720,1466,16961,13580
723,1476,17016,13641
722,1470,16986,13602
727,1459,17163,13755
724,1469,17003,13598
721,1473,16969,13586
724,1468,17044,13645
721,1466,16962,13565
723,1460,17042,13668
720,1463,16924,13533
723,1465,17033,13632
722,1461,17002,13642
721,1472,16963,13580
723,1455,17043,13644
720,1464,16927,13541
727,1464,17125,13715
733,1473,17209,13756
726,1463,17063,13623
725,1453,17098,13680
718,1458,16898,13507
725,1465,17089,13707
731,1472,17137,13710
722,1464,16992,13604
722,1463,17025,13628
721,1473,16947,13566
724,1450,17085,13695
722,1467,17002,13618
727,1461,17125,13720
732,1464,17177,13743
722,1456,16929,13519
722,1455,17025,13639
723,1466,17032,13630
722,1459,17015,13619
722,1457,16990,13606
720,1471,16920,13540
722,1459,17033,13652
727,1453,17132,13728
730,1484,17141,13696
721,1464,17018,13593
733,1478,17176,13752
734,1446,17330,13927
727,1482,17077,13650
722,1464,17014,13604
722,1461,16992,13596
723,1471,16992,13627
725,1462,17061,13629
721,1465,16949,13571
722,1457,17010,13623
722,1462,17000,13623
720,1459,16944,13554
724,1459,17097,13687
721,1478,16977,13571
722,1464,16998,13592
722,1472,16988,13607
720,1459,16946,13568
724,1460,17098,13710
721,1459,16998,13615
722,1462,17020,13620
721,1464,17012,13629
726,1471,17056,13672
734,1472,17230,13802
720,1467,16931,13520
722,1458,16991,13593
724,1470,17064,13658
725,1468,17023,13601
724,1460,17077,13684
720,1470,16952,13548
721,1472,16966,13604
721,1449,16968,13606
720,1463,16951,13582
725,1463,17101,13701
720,1470,16944,13541
723,1468,17033,13657
724,1456,17042,13660
723,1464,16992,13622
722,1468,17008,13602
721,1464,16967,13580
723,1458,17030,13640
721,1463,16998,13592
721,1464,16954,13578
724,1459,17033,13654
719,1469,16914,13529
723,1469,17055,13657
722,1469,17015,13610
720,1449,16964,13558
722,1463,17014,13613
719,1472,16904,13514
722,1458,17008,13630
724,1467,17041,13678
724,1463,17043,13663
721,1455,17011,13611
721,1477,16969,13577
726,1454,17111,13732
732,1475,17170,13730
720,1471,16945,13567
723,1467,17028,13644
719,1471,16928,13527
723,1466,17049,13644
724,1463,17060,13648
721,1472,16976,13593
722,1464,16982,13616
722,1474,16974,13595
722,1455,17030,13647
722,1465,17030,13629
725,1466,17061,13675
732,1475,17214,13763
722,1470,16984,13599
724,1454,17065,13690
722,1466,16976,13597
720,1474,16932,13564
725,1465,17095,13689
725,1463,17038,13594
723,1466,17044,13656
722,1477,17006,13604
721,1465,16971,13604
723,1467,17050,13643
722,1459,16986,13581
724,1464,17080,13676
723,1457,17000,13569
721,1472,16979,13599
720,1450,16971,13591
721,1467,16943,13592
722,1453,17042,13650
721,1476,16974,13564
720,1462,16965,13591
722,1459,16995,13600
723,1468,17004,13609
723,1459,17045,13657
719,1475,16923,13541
722,1462,16994,13608
722,1476,17011,13636
723,1469,17047,13641
724,1464,17054,13676
721,1480,16980,13588
722,1468,16984,13623
725,1452,17098,13688
721,1469,16971,13568
724,1465,17085,13690
728,1461,17128,13702
726,1449,17100,13697
731,1474,17160,13727
721,1471,16976,13589
722,1462,17023,13619
720,1457,16963,13555
723,1460,17024,13653
721,1469,17004,13612
721,1462,16958,13561
722,1473,17010,13633
719,1468,16885,13514
725,1454,17094,13704
727,1463,17155,13701
720,1472,16955,13567
723,1459,17027,13640
720,1467,16916,13549
723,1452,17032,13620
722,1460,17021,13624
722,1464,17022,13619
721,1467,17010,13598
720,1461,16952,13551
724,1455,17054,13671
721,1459,16984,13591
721,1468,16974,13601
722,1461,16999,13618
721,1453,16961,13547
731,1460,17217,13807
729,1474,17159,13746
728,1478,17098,13672
722,1466,17007,13630
720,1472,16949,13574
722,1466,17012,13631
721,1471,16986,13602
722,1465,17023,13645
722,1471,16992,13605
722,1460,16979,13606
723,1451,17031,13650
720,1468,16958,13549
723,1468,17011,13630
724,1460,17061,13653
722,1470,17010,13591
726,1457,17126,13745
728,1485,17073,13634
721,1464,16964,13580
723,1458,17021,13630
727,1471,17125,13719
736,1463,17283,13855
725,1468,17017,13581
720,1472,16958,13565
723,1454,17030,13662
720,1459,16936,13561
723,1453,17069,13701
721,1470,16969,13566
723,1460,17017,13625
724,1452,17057,13661
721,1469,16968,13567
724,1447,17069,13689
720,1475,16935,13539
723,1460,17040,13648
722,1470,17017,13610
723,1460,17049,13627
721,1459,16971,13604
720,1467,16928,13541
723,1471,17038,13664
722,1460,17006,13612
726,1458,17088,13626
721,1458,16970,13598
722,1466,16992,13598
723,1462,17021,13624
721,1466,16983,13596
721,1458,16962,13581
721,1465,16975,13601
722,1471,17001,13589
723,1459,17029,13643
722,1474,17037,13628
722,1467,16978,13603
721,1464,16956,13607
721,1459,16955,13562
722,1448,17018,13621
722,1472,17029,13617
724,1471,17049,13649
724,1466,17079,13680
719,1452,16905,13527
724,1461,17066,13683
724,1465,17033,13598
729,1473,17184,13756
725,1458,17071,13697
722,1468,16961,13541
724,1459,17070,13678
721,1465,16981,13600
722,1458,17005,13635
722,1466,17005,13632
721,1472,16985,13587
723,1462,17057,13658
721,1459,16948,13554
721,1469,16989,13612
722,1456,16996,13631
721,1458,16978,13574
723,1462,17042,13645
721,1469,16985,13568
723,1466,17024,13626
722,1456,16990,13605
722,1459,16994,13594
726,1460,17070,13670
721,1473,16992,13593
722,1454,16996,13602
722,1469,17019,13621
719,1469,16964,13567
724,1459,17077,13687
719,1460,16923,13554
720,1468,16948,13571
723,1468,17012,13648
725,1455,17075,13660
731,1496,17187,13769
721,1470,16959,13563
723,1461,17017,13637
721,1462,16957,13589
735,1451,17338,13922
726,1454,17114,13706
725,1469,17023,13588
724,1458,17051,13653
723,1456,17013,13621
719,1440,16919,13528
721,1471,16993,13612
720,1463,16937,13545
722,1462,17038,13636
727,1468,17115,13698
725,1456,17036,13596
731,1471,17214,13807
728,1471,17106,13695
725,1455,17100,13714
719,1454,16934,13599
722,1468,16999,13591
723,1466,17019,13629
719,1457,16902,13523
723,1457,17043,13666
720,1457,16942,13578
721,1466,16993,13595
736,1485,17342,13909
722,1474,16976,13559
732,1464,17290,13835
723,1463,17041,13661
723,1458,17019,13631
731,1482,17146,13724
720,1462,16952,13550
726,1460,17127,13720
721,1458,17005,13621
722,1475,17005,13623
722,1449,17004,13628
724,1473,17029,13647
725,1460,17111,13722
720,1474,16949,13564
723,1471,17050,13641
722,1457,16995,13601
721,1471,16963,13582
725,1464,17109,13717
721,1454,16955,13555
723,1465,17036,13636
721,1463,16990,13604
723,1469,17044,13631
724,1457,17075,13678
721,1477,16952,13552
720,1471,16955,13578
724,1463,17028,13656
722,1464,17020,13609
724,1458,17092,13710
722,1474,16998,13612
721,1454,16985,13595
722,1465,17009,13643
722,1470,17027,13619
728,1453,17149,13718
720,1468,16934,13574
722,1461,17012,13611
722,1459,17020,13625
721,1468,16963,13574
724,1462,17045,13729
719,1455,16902,13521
723,1468,17028,13627
723,1456,17016,13620
724,1474,17069,13647
730,1470,17168,13714
720,1464,16929,13554
725,1463,17067,13678
722,1471,17006,13628
723,1472,17027,13618
724,1472,17065,13658
720,1454,16941,13546
723,1463,17060,13668
725,1458,17044,13632
722,1456,17005,13629
723,1451,17040,13678
721,1461,16956,13554
724,1466,17071,13666
719,1469,16986,13592
722,1466,17004,13614
721,1465,16990,13615
719,1470,16914,13548
722,1460,17046,13648
721,1435,17020,13629
722,1457,17003,13615
725,1466,17084,13693
720,1475,16931,13530
721,1460,16993,13680
721,1473,16989,13601
723,1467,17037,13647
722,1459,17028,13622
720,1462,16930,13556
724,1466,17069,13676
720,1471,16973,13602
727,1470,17062,13633
723,1456,17022,13641
720,1468,16951,13564
725,1460,17103,13698
722,1477,17000,13615
721,1462,16977,13594
722,1472,17007,13610
723,1472,17009,13625
726,1471,17080,13651
720,1462,16959,13580
724,1465,17062,13663
726,1461,17060,13618
723,1462,17027,13644
723,1459,17034,13640
720,1457,16941,13560
724,1458,17068,13659
721,1474,16998,13606
723,1471,17022,13629
725,1444,17060,13625
721,1472,16956,13570
723,1464,17024,13645
721,1469,16975,13609
731,1478,17131,13702
724,1492,17069,13677
720,1450,16967,13595
722,1456,17007,13630
721,1460,16978,13600
721,1478,16969,13586
726,1451,17114,13733
722,1448,16990,13596
723,1469,17021,13609
727,1460,17168,13746
728,1478,17092,13656
723,1450,17039,13674
723,1464,16988,13603
723,1461,17024,13627
723,1460,17074,13658
722,1469,16975,13598
723,1471,17039,13640
720,1455,16927,13535
736,1444,17356,13955
725,1458,17092,13710
721,1465,16967,13564
723,1466,17062,13669
720,1461,16933,13524
727,1468,17146,13735
739,1485,17354,13894
726,1469,17033,13622
725,1452,17069,13682
721,1459,16952,13527
722,1467,17026,13611
722,1474,17032,13612
724,1466,17049,13671
724,1451,17032,13662
720,1450,16923,13546
727,1468,17148,13745
734,1474,17313,13850
735,1469,17276,13833
736,1445,17345,13929
720,1460,16926,13519
723,1463,17025,13650
723,1468,17002,13606
722,1458,16990,13626
723,1459,17052,13639
719,1474,16943,13555
723,1457,17043,13671
722,1467,16977,13602
721,1464,16965,13593
723,1458,17052,13661
722,1480,17001,13600
726,1466,17133,13724
723,1457,17000,13579
723,1457,17018,13638
722,1453,17011,13637
723,1476,17009,13623
725,1466,17117,13716
722,1465,16985,13592
723,1457,17023,13635
729,1448,17192,13768
731,1459,17234,13838
723,1466,17026,13639
720,1454,16926,13558
721,1465,16979,13587
722,1471,16999,13591
723,1463,17016,13631
724,1457,17066,13677
720,1466,16939,13548
720,1463,16963,13590
723,1467,17051,13658
721,1466,16969,13568
727,1459,17191,13772
731,1466,17167,13687
721,1461,16982,13597
723,1462,17017,13642
722,1462,16979,13605
722,1451,17018,13656
722,1459,16992,13584
722,1466,17030,13641
724,1465,17076,13661
721,1472,16970,13569
724,1461,17032,13666
720,1459,16929,13546
730,1455,17178,13766
741,1455,17405,13961
727,1471,17068,13635
722,1463,17010,13625
725,1456,17060,13645
731,1463,17198,13809
730,1460,17208,13794
729,1477,17119,13676
724,1454,17033,13594
720,1456,16961,13556
724,1460,17083,13691
725,1476,17080,13694
722,1454,16962,13579
724,1467,17077,13654
720,1465,16963,13561
721,1459,16984,13602
723,1459,17023,13644
722,1469,16984,13597
722,1462,17006,13620
721,1468,16955,13553
723,1463,17038,13646
731,1461,17266,13866
721,1455,17003,13604
722,1457,16996,13596
720,1467,16963,13564
722,1458,17016,13653
720,1459,16963,13568
722,1464,16992,13606
726,1442,17094,13694
722,1480,17001,13579
724,1460,17064,13688
721,1472,16956,13552
722,1467,16998,13630
725,1446,17084,13675
721,1462,16980,13579
724,1471,17055,13672
721,1462,16959,13554
721,1456,16975,13591
721,1467,17001,13626
721,1474,16974,13586
727,1459,17191,13808
732,1470,17179,13719
728,1466,17104,13654
722,1457,17012,13619
720,1462,16945,13567
725,1448,17099,13737
720,1462,16953,13544
724,1477,17049,13648
726,1465,17063,13631
725,1478,17022,13634
723,1452,17057,13674
721,1478,16976,13576
722,1464,16985,13598
722,1465,17012,13623
720,1468,16981,13579
722,1460,17011,13647
724,1463,17042,13637
728,1470,17092,13670
730,1456,17188,13796
734,1462,17274,13880
727,1458,17107,13723
733,1469,17250,13805
724,1471,17066,13667
721,1466,16958,13577
724,1467,17034,13652
723,1469,17021,13635
719,1455,16935,13536
727,1457,17128,13722
736,1464,17341,13902
724,1471,17011,13589
724,1458,17061,13664
719,1467,16932,13543
723,1470,17040,13654
721,1466,17003,13604
721,1457,16994,13598
722,1469,17016,13626
720,1465,16970,13557
722,1460,17012,13605
722,1458,17010,13627
724,1458,17043,13660
722,1469,16977,13589
720,1454,16954,13533
722,1466,17023,13636
723,1466,17012,13658
721,1458,16965,13577
723,1464,17044,13667
721,1471,16972,13572
723,1452,17061,13666
721,1463,16980,13563
725,1466,17110,13684
726,1475,17059,13657
722,1476,16982,13598
725,1455,17067,13697
720,1471,16956,13573
723,1460,17028,13620
724,1464,17067,13679
726,1470,17057,13607
725,1458,17104,13728
719,1474,16916,13533
723,1464,17013,13640
721,1456,16989,13600
722,1459,17004,13589
723,1457,17039,13651
721,1474,16957,13568
724,1461,17043,13667
720,1469,16941,13584
724,1466,17051,13652
732,1471,17204,13776
721,1452,16974,13558
721,1470,17010,13589
721,1464,16991,13613
721,1456,16948,13561
723,1463,17046,13666
721,1466,16959,13548
724,1471,17064,13654
721,1466,16987,13602
721,1469,16971,13582
726,1459,17106,13710
727,1471,17047,13616
722,1464,17000,13621
722,1476,16984,13602
721,1458,16987,13578
723,1458,17046,13666
721,1472,16966,13571
723,1468,17033,13650
721,1467,16974,13603
722,1469,16992,13606
721,1463,17006,13623
721,1473,16998,13586
723,1466,17072,13662
722,1461,16986,13586
723,1456,17030,13642
722,1471,16985,13591
721,1466,16966,13554
722,1455,17055,13677
722,1461,17017,13610
722,1460,16995,13584
723,1463,17042,13666
722,1471,16969,13563
723,1467,17047,13668
721,1454,16983,13603
723,1459,17028,13640
725,1468,17095,13693
720,1471,16937,13534
723,1457,17045,13654
723,1454,17028,13656
728,1468,17093,13657
723,1470,17037,13633
721,1478,16978,13575
725,1467,17124,13716
721,1457,16961,13576
721,1468,16985,13603
723,1476,17046,13656
722,1472,16995,13606
722,1449,17034,13627
720,1464,16949,13571
721,1455,16977,13590
722,1466,17006,13592
720,1477,16930,13574
724,1444,17059,13681
720,1459,16939,13549
721,1467,16988,13593
721,1468,16969,13590
722,1469,17004,13621
727,1451,17135,13745
721,1471,16968,13600
721,1466,16983,13572
722,1462,17034,13627
721,1462,16993,13566
726,1471,17099,13682
721,1470,16982,13601
722,1466,16998,13602
724,1459,17023,13647
721,1464,16965,13557
724,1447,17098,13705
720,1463,16944,13532
723,1474,17027,13631
719,1458,16913,13590
721,1471,16981,13596
723,1450,17006,13611
720,1477,16934,13539
723,1468,17053,13650
722,1468,16999,13599
720,1465,16943,13569
725,1463,17093,13693
726,1471,17016,13602
723,1466,17026,13634
722,1456,17023,13633
724,1474,17063,13643
721,1453,17013,13592
723,1479,17013,13617
735,1483,17256,13826
725,1466,17027,13606
724,1465,17058,13653
723,1468,17037,13630
732,1477,17218,13797
727,1464,17136,13750
733,1471,17190,13761
723,1470,16983,13595
722,1464,16992,13605
719,1453,16887,13516
724,1460,17069,13688
734,1483,17243,13808
721,1469,16979,13578
723,1472,17050,13662
720,1478,16923,13547
724,1463,17076,13683
729,1466,17177,13758
735,1463,17266,13794
732,1479,17220,13750
721,1480,16958,13546
725,1458,17103,13727
722,1465,16960,13561
736,1472,17326,13875
725,1461,17112,13701
722,1470,16979,13576
723,1453,17044,13659
722,1475,16981,13575
721,1471,16971,13584
722,1455,16991,13618
721,1468,16952,13578
725,1450,17093,13694
721,1469,16978,13583
720,1458,16968,13565
721,1463,16966,13587
721,1479,16928,13555
725,1443,17100,13703
722,1470,16989,13592
722,1470,17002,13602
735,1475,17345,13894
721,1504,16964,13598
725,1459,17084,13704
720,1452,16945,13552
721,1467,16974,13584
724,1465,17058,13660
721,1467,16975,13602
724,1458,17095,13691
720,1470,16938,13550
722,1458,17005,13641
720,1459,16977,13612
722,1451,16982,13604
724,1454,17068,13669
722,1467,16991,13601
728,1471,17101,13673
723,1465,17024,13627
719,1456,16920,13568
723,1470,17037,13626
720,1460,16946,13555
724,1431,17071,13666
730,1480,17149,13696
722,1457,16996,13598
720,1457,16975,13590
719,1472,16920,13529
724,1472,17046,13632
722,1469,17006,13611
722,1469,16985,13608
722,1449,17022,13623
719,1482,16931,13537
724,1460,17050,13687
723,1462,17035,13645
722,1470,17005,13626
721,1465,16996,13592
723,1463,17000,13602
726,1465,17057,13657
723,1474,17011,13628
722,1462,16980,13577
722,1464,16983,13605
722,1469,16998,13596
733,1449,17323,13891
722,1460,17004,13584
720,1465,16965,13593
721,1474,16998,13613
720,1467,16921,13543
724,1455,17057,13669
724,1462,17066,13645
721,1469,16973,13593
724,1463,17052,13665
721,1453,16964,13588
724,1468,17057,13679
734,1471,17267,13834
719,1458,16945,13563
723,1478,17063,13664
721,1458,16959,13577
726,1451,17117,13738
721,1472,16966,13576
722,1464,16982,13626
724,1454,17049,13661
718,1457,16947,13603
724,1465,17093,13687
721,1457,16989,13581
721,1466,16966,13584
724,1464,17063,13698
721,1477,16955,13573
726,1463,17106,13701
721,1473,16975,13543
721,1475,16967,13580
723,1450,17016,13628
720,1461,16938,13552
724,1456,17068,13703
720,1473,16949,13544
723,1462,17023,13648
721,1467,16975,13578
721,1467,16959,13574
721,1464,17015,13633
721,1462,16962,13576
725,1472,17055,13668
722,1467,17005,13607
722,1464,16990,13585
723,1470,17056,13664
721,1462,16991,13567
723,1464,17018,13629
722,1471,17008,13630
728,1475,17108,13697
730,1467,17203,13774
729,1471,17131,13699
723,1465,17022,13644
722,1470,17016,13627
722,1463,17005,13615
723,1465,17039,13642
720,1473,16933,13542
726,1490,17072,13702
722,1468,17030,13606
721,1456,16976,13582
722,1461,17023,13640
720,1452,16913,13509
723,1452,17036,13654
723,1465,17016,13613
723,1473,17042,13654
723,1465,17029,13636
723,1470,17034,13617
724,1457,17044,13625
720,1464,16962,13575
721,1460,16990,13600
727,1452,17149,13738
732,1479,17164,13713
729,1470,17129,13693
722,1473,17003,13612
723,1469,17014,13623
722,1465,17012,13641
720,1464,16944,13568
728,1459,17148,13750
734,1475,17243,13793
724,1471,17027,13607
722,1459,16987,13608
728,1470,17110,13703
730,1446,17216,13811
730,1468,17165,13736
723,1462,17023,13628
721,1457,17003,13596
721,1457,16977,13576
724,1467,17065,13662
719,1473,16932,13561
722,1457,16980,13593
722,1461,17028,13631
721,1459,16986,13576
724,1470,17061,13669
720,1452,16948,13537
721,1465,16972,13587
723,1459,17006,13614
722,1465,16966,13567
723,1461,17023,13653
721,1473,16977,13577
722,1471,17006,13619
721,1463,16965,13577
726,1457,17076,13668
734,1480,17248,13819
721,1462,16949,13547
722,1456,16997,13609
722,1467,16997,13593
721,1473,16979,13577
724,1453,17054,13662
729,1482,17101,13666
725,1467,17064,13653
724,1458,17053,13650
722,1471,17025,13618
725,1464,17085,13699
720,1434,16935,13509
723,1458,17030,13656
725,1460,17076,13691
721,1468,16963,13575
723,1471,17014,13637
720,1463,16923,13514
723,1453,17030,13638
721,1462,16982,13597
722,1478,17002,13616
722,1463,16997,13612
720,1462,16935,13542
722,1463,17028,13630
722,1457,17019,13630
722,1457,17022,13607
723,1462,17018,13655
719,1458,16900,13532
723,1459,17024,13634
722,1465,17001,13607
722,1470,17013,13608
723,1466,17034,13655
721,1455,16966,13570
724,1455,17067,13689
721,1471,16980,13603
720,1472,16958,13587
725,1462,17081,13711
723,1465,17001,13571
726,1448,17104,13720
721,1468,16962,13554
721,1464,16989,13617
724,1464,17053,13683
722,1466,16986,13584
725,1469,17098,13708
