2675,10000
724,1455,17041,13662
722,1459,16985,13617
723,1466,17041,13636
725,1475,17051,13628
721,1465,16978,13565
726,1460,17073,13658
723,1454,17024,13642
721,1474,16986,13623
722,1472,17004,13602
721,1468,16927,13550
724,1460,17099,13688
722,1465,17002,13629
722,1468,16998,13592
721,1466,16980,13610
722,1461,16971,13590
724,1447,17059,13671
720,1471,16974,13587
722,1462,17001,13601
724,1465,17085,13672
722,1469,16969,13567
724,1459,17081,13698
720,1457,16925,13537
723,1466,17052,13661
724,1458,17008,13627
723,1475,17004,13610
724,1463,17067,13655
718,1470,16905,13538
723,1471,17013,13650
723,1462,17056,13687
722,1454,17003,13613
726,1458,17155,13761
722,1467,16976,13583
721,1464,16982,13592
725,1465,17049,13676
721,1461,16943,13562
725,1457,17105,13713
721,1474,16970,13552
723,1471,17034,13627
722,1455,17029,13626
723,1466,17005,13609
724,1459,17055,13678
722,1464,16952,13546
725,1465,17091,13683
730,1469,17145,13683
724,1461,17034,13651
738,1459,17391,13961
719,1473,16935,13536
724,1465,17034,13664
722,1463,16997,13612
721,1463,16964,13570
723,1469,17058,13655
725,1466,17042,13654
731,1473,17156,13721
720,1466,16966,13584
722,1465,16994,13614
723,1454,17068,13668
719,1459,16935,13528
724,1457,17074,13676
723,1444,17025,13605
722,1469,17023,13621
722,1465,16988,13602
720,1464,16920,13532
723,1465,17024,13626
722,1454,17027,13610
723,1469,17010,13618
722,1465,17002,13621
720,1466,16928,13552
724,1456,17057,13697
722,1468,16996,13594
723,1466,17036,13660
725,1475,17048,13632
721,1470,16955,13561
725,1455,17093,13718
722,1456,17001,13608
721,1453,16969,13605
723,1466,17025,13628
720,1469,16946,13533
727,1457,17150,13737
727,1478,17093,13640
720,1468,16974,13604
723,1466,17006,13629
721,1455,16940,13545
725,1457,17107,13714
721,1471,16983,13569
722,1451,17019,13626
721,1453,16989,13592
722,1470,16996,13613
723,1453,17041,13680
723,1480,17015,13631
727,1473,17048,13628
721,1460,16984,13602
722,1468,16977,13585
727,1452,17142,13763
720,1467,16931,13538
718,1463,16903,13530
722,1461,17009,13599
721,1467,17005,13575
724,1450,17085,13684
722,1470,17012,13598
720,1466,16944,13558
722,1455,17036,13669
721,1467,16987,13575
724,1471,17069,13675
723,1466,17024,13634
724,1459,17003,13580
726,1461,17106,13710
732,1467,17173,13745
724,1463,17034,13629
721,1477,16974,13576
724,1469,17047,13664
730,1459,17197,13758
728,1461,17142,13718
725,1471,17094,13690
718,1451,16921,13548
721,1462,16985,13626
722,1449,17019,13630
723,1480,17015,13592
723,1464,17045,13641
721,1459,16984,13591
722,1463,17022,13628
721,1468,16992,13610
720,1467,16958,13575
724,1491,17036,13660
721,1475,16960,13563
723,1461,17019,13638
723,1473,17056,13674
721,1471,16966,13590
721,1471,16974,13604
721,1468,16940,13572
722,1466,17017,13633
723,1457,17049,13651
720,1459,16978,13587
722,1462,17024,13641
720,1457,16929,13534
724,1457,17067,13691
723,1468,17021,13594
723,1456,17022,13641
731,1475,17172,13732
724,1460,17019,13573
723,1471,17052,13672
721,1470,16972,13587
728,1452,17141,13738
731,1461,17182,13737
724,1463,17021,13587
723,1460,17058,13685
721,1468,16980,13588
727,1453,17114,13695
739,1472,17318,13905
733,1481,17225,13802
735,1462,17350,13941
722,1461,16980,13569
721,1467,16958,13576
720,1459,16965,13609
721,1467,16981,13591
724,1460,17049,13685
721,1474,16985,13583
722,1463,17000,13618
722,1450,16985,13602
722,1467,17006,13591
723,1455,17060,13686
720,1461,16955,13585
733,1468,17198,13754
725,1464,17099,13685
731,1487,17143,13699
722,1464,17033,13659
721,1473,16952,13566
723,1461,17032,13643
724,1464,16978,13591
721,1464,16963,13578
725,1455,17095,13717
718,1468,16907,13549
722,1458,17020,13633
722,1470,16987,13582
721,1466,16977,13595
723,1448,17062,13706
720,1462,16938,13550
724,1450,17048,13672
723,1455,17013,13580
722,1465,17028,13608
723,1462,16996,13600
721,1463,16947,13579
722,1466,17019,13640
723,1463,17026,13629
722,1474,16996,13596
724,1465,17057,13676
723,1465,17015,13603
726,1468,17071,13657
722,1459,16996,13608
720,1464,16949,13574
722,1464,17000,13617
721,1471,16996,13594
723,1457,17045,13673
722,1470,17015,13617
721,1455,16964,13587
723,1450,17036,13657
720,1449,16932,13521
725,1461,17090,13682
726,1479,17074,13638
724,1468,17060,13669
732,1472,17189,13746
722,1468,16947,13537
726,1465,17125,13729
732,1478,17192,13750
727,1474,17098,13652
722,1471,16997,13626
722,1478,17015,13615
724,1467,17063,13682
720,1466,16947,13563
723,1463,17018,13647
718,1463,16931,13561
722,1455,17024,13622
723,1463,17024,13635
721,1466,16964,13591
717,1456,16946,13550
723,1464,17033,13660
721,1469,16986,13596
724,1458,17068,13689
719,1466,16945,13541
723,1462,17018,13623
721,1467,17004,13613
721,1476,16974,13584
723,1452,17045,13673
720,1460,16970,13574
723,1464,17036,13636
724,1454,17048,13673
725,1467,17017,13596
725,1458,17107,13719
720,1464,16953,13586
724,1459,17047,13658
722,1473,16968,13577
723,1472,17022,13615
724,1455,17063,13671
720,1465,16918,13543
723,1457,17011,13621
722,1467,16988,13613
721,1470,16979,13601
724,1465,17045,13670
720,1468,16972,13567
723,1468,17064,13651
723,1466,17042,13673
724,1471,17011,13604
722,1465,16987,13611
721,1467,16974,13563
725,1460,17120,13697
722,1464,16997,13595
722,1477,16985,13579
723,1455,17017,13639
720,1474,16933,13547
725,1462,17079,13701
722,1454,16998,13597
721,1473,16987,13581
726,1457,17106,13705
719,1452,16920,13526
723,1454,17024,13632
722,1464,16998,13628
721,1470,16977,13614
723,1458,17026,13611
721,1458,16973,13570
723,1472,17059,13644
723,1464,17025,13642
722,1468,16994,13605
722,1462,17004,13627
719,1456,16918,13528
724,1457,17080,13681
724,1459,17042,13661
722,1457,17002,13610
722,1487,16994,13616
722,1476,16996,13611
721,1464,16999,13608
720,1464,16954,13582
726,1457,17118,13705
737,1456,17345,13918
722,1471,17022,13637
722,1465,17009,13610
721,1469,16960,13604
723,1454,17023,13637
723,1462,17029,13632
722,1469,17011,13601
725,1457,17104,13711
723,1469,16981,13563
722,1468,16980,13596
723,1468,17023,13661
725,1466,17077,13671
734,1481,17269,13818
721,1465,16940,13528
723,1464,17010,13611
722,1466,17019,13637
722,1476,16996,13618
724,1456,17057,13676
721,1466,16961,13582
725,1459,17089,13684
721,1457,16970,13597
726,1473,17086,13681
731,1450,17239,13845
727,1454,17077,13687
728,1463,17135,13713
731,1459,17199,13777
734,1477,17253,13803
734,1463,17287,13838
724,1473,17006,13580
724,1467,17033,13648
724,1463,17039,13676
721,1465,16961,13560
724,1461,17063,13659
720,1463,16948,13534
723,1465,17038,13631
725,1469,17061,13684
731,1480,17140,13661
724,1468,17048,13679
720,1456,16933,13550
723,1456,17044,13636
724,1453,17045,13668
721,1476,16970,13590
723,1461,17033,13654
719,1462,16926,13545
722,1474,17021,13626
723,1468,17032,13635
724,1466,17024,13582
722,1452,17057,13648
720,1459,16943,13547
723,1460,17022,13645
725,1456,17061,13701
722,1470,16981,13591
723,1464,17043,13649
722,1467,16995,13604
723,1470,17035,13640
721,1476,16978,13609
723,1450,17017,13627
723,1449,17025,13648
720,1474,16929,13551
724,1462,17072,13679
722,1464,16993,13585
722,1465,16993,13619
726,1458,17106,13721
735,1489,17233,13786
736,1470,17293,13859
734,1467,17279,13848
721,1428,16993,13576
722,1477,17024,13617
720,1476,16959,13562
724,1459,17063,13689
721,1468,16960,13591
722,1456,17019,13617
723,1465,17039,13627
723,1472,17026,13633
723,1462,17039,13656
723,1454,16994,13591
723,1464,17039,13640
721,1471,16980,13612
721,1465,16980,13616
724,1450,17086,13691
721,1466,16960,13563
721,1465,16971,13588
723,1463,17029,13645
721,1462,16952,13583
727,1455,17161,13779
723,1463,17029,13635
724,1458,17029,13605
723,1472,17043,13643
724,1480,17044,13660
731,1478,17159,13729
721,1478,16948,13567
724,1464,17065,13654
723,1469,17037,13627
717,1455,16946,13571
725,1446,17103,13719
720,1460,16945,13543
724,1464,17064,13684
728,1473,17077,13660
722,1464,16976,13589
722,1464,17037,13623
721,1470,16959,13569
722,1462,17024,13656
722,1477,17008,13615
722,1458,16972,13592
722,1457,17026,13626
719,1461,16912,13524
725,1465,17098,13688
722,1467,17018,13606
732,1469,17183,13749
726,1453,17046,13628
721,1462,16943,13562
722,1461,17021,13628
722,1459,17020,13600
723,1465,17029,13632
722,1470,17017,13630
721,1473,16953,13552
724,1462,17047,13669
724,1455,17001,13601
721,1475,16966,13609
723,1475,17048,13624
721,1472,16952,13543
725,1459,17092,13700
728,1476,17091,13672
722,1454,16983,13602
723,1462,17037,13651
721,1472,16967,13561
722,1469,17048,13655
726,1455,17096,13674
731,1482,17151,13705
722,1457,17013,13616
721,1473,16988,13612
723,1450,17036,13659
723,1515,17023,13617
721,1468,16981,13599
723,1471,17041,13650
721,1466,16957,13573
724,1456,17038,13679
721,1447,16943,13557
721,1469,16983,13598
722,1461,17021,13627
722,1469,17002,13614
724,1454,17075,13687
721,1475,16981,13599
722,1466,16967,13562
722,1472,16991,13602
719,1471,16936,13561
727,1445,17144,13757
721,1464,16979,13534
724,1466,17042,13633
723,1467,17027,13630
720,1463,16952,13572
725,1458,17120,13735
720,1470,16959,13557
723,1466,17020,13632
721,1460,16978,13596
723,1465,17003,13635
726,1448,17055,13636
720,1466,16949,13564
722,1466,17007,13613
722,1468,17033,13624
723,1466,17010,13610
724,1458,17055,13662
721,1463,16942,13546
723,1472,17022,13647
720,1466,16966,13574
723,1452,17031,13634
722,1460,17022,13602
721,1470,16970,13551
724,1466,17049,13652
721,1466,16984,13611
724,1467,17027,13653
722,1470,17032,13611
721,1462,16953,13559
724,1458,17071,13696
730,1479,17149,13697
721,1465,16990,13599
724,1452,17030,13660
721,1468,16951,13577
723,1464,17023,13639
722,1466,16998,13607
722,1452,17013,13620
723,1469,17024,13631
720,1469,16944,13552
723,1455,17026,13658
723,1469,17017,13603
722,1472,16994,13619
722,1455,17024,13627
722,1470,17002,13573
723,1461,17047,13657
720,1460,16944,13556
722,1464,16984,13596
722,1462,17025,13643
721,1465,16986,13579
723,1455,17043,13662
720,1464,16933,13539
722,1465,16998,13617
721,1461,16984,13606
721,1465,16958,13583
723,1461,17036,13650
728,1473,17149,13711
732,1461,17269,13877
728,1479,17093,13677
721,1464,16971,13580
725,1448,17075,13706
720,1458,16942,13541
727,1474,17118,13689
728,1476,17121,13660
722,1475,17018,13603
719,1446,17016,13658
718,1470,16901,13545
719,1471,16940,13561
721,1473,16998,13600
722,1468,17017,13616
723,1456,17039,13659
730,1463,17179,13749
722,1475,17003,13605
722,1466,16972,13584
722,1465,16987,13600
725,1456,17096,13723
720,1472,16958,13551
723,1464,17043,13654
722,1453,17003,13608
720,1459,16954,13558
722,1464,17013,13623
721,1453,16967,13558
722,1466,17024,13632
722,1461,17026,13612
723,1466,17025,13616
723,1451,17034,13660
720,1467,16933,13548
722,1473,17000,13622
721,1456,16989,13614
722,1458,17003,13586
736,1448,17342,13929
732,1492,17171,13727
731,1469,17153,13715
722,1460,16986,13609
721,1465,16962,13580
722,1476,17001,13607
720,1473,16955,13550
722,1464,17008,13628
722,1455,17013,13642
721,1451,16990,13610
722,1459,16990,13612
719,1468,16912,13525
723,1466,17055,13661
723,1454,17040,13643
722,1461,17024,13612
721,1471,16990,13612
719,1464,16908,13521
723,1462,17039,13660
721,1463,16979,13569
722,1464,17021,13630
723,1474,17015,13631
721,1462,16952,13551
722,1466,17010,13652
720,1457,16969,13595
726,1460,17108,13713
734,1460,17295,13907
720,1467,16970,13568
724,1460,17044,13645
720,1471,16943,13550
725,1464,17071,13687
731,1487,17157,13719
721,1463,16985,13601
722,1446,17028,13667
732,1461,17251,13810
726,1479,17067,13621
721,1459,16990,13619
721,1467,16963,13585
725,1464,17096,13704
721,1459,16984,13591
736,1466,17347,13920
735,1471,17292,13856
721,1464,16974,13587
725,1453,17099,13731
720,1470,16946,13568
720,1469,16954,13593
720,1469,16932,13562
725,1474,17077,13649
734,1464,17258,13832
731,1482,17140,13701
723,1473,17019,13630
724,1465,17031,13635
727,1471,17052,13625
724,1450,17064,13680
721,1474,16995,13580
723,1469,17044,13656
722,1463,16995,13607
721,1467,16989,13593
722,1453,17024,13657
720,1468,16968,13562
723,1461,17056,13659
721,1469,16985,13593
722,1461,17003,13625
724,1465,17049,13683
720,1466,16913,13523
725,1466,17078,13699
722,1466,17020,13643
722,1463,17005,13584
722,1463,17002,13612
720,1467,16933,13551
725,1462,17093,13710
721,1459,16965,13601
721,1456,16992,13597
721,1464,16988,13596
723,1470,17020,13614
735,1477,17273,13815
728,1467,17079,13642
721,1469,16977,13592
724,1468,17035,13652
720,1469,16949,13534
726,1454,17136,13720
726,1458,17108,13718
721,1453,16985,13567
725,1471,17064,13686
721,1468,16961,13568
722,1468,17006,13627
720,1458,16957,13590
723,1470,17058,13660
723,1457,17006,13596
722,1463,16995,13605
723,1462,17033,13645
722,1461,17001,13610
721,1463,17000,13602
721,1472,17000,13612
723,1455,17024,13630
726,1475,17096,13655
722,1468,16986,13593
735,1469,17288,13889
722,1471,16993,13628
720,1455,16955,13543
725,1456,17117,13709
722,1458,16981,13566
721,1461,16992,13597
722,1468,17000,13622
721,1460,16944,13563
725,1461,17086,13716
720,1471,16946,13554
722,1466,17006,13606
721,1469,16968,13589
723,1472,17019,13621
725,1447,17103,13724
721,1472,16944,13575
721,1467,16989,13586
723,1473,17035,13641
723,1459,17035,13618
725,1462,17108,13691
719,1473,16920,13538
723,1463,17040,13666
722,1461,16977,13602
722,1465,16990,13601
725,1462,17084,13674
719,1475,16934,13543
724,1461,17059,13656
729,1461,17155,13746
735,1453,17304,13904
724,1471,17058,13677
727,1479,17047,13601
723,1460,17041,13656
724,1463,17047,13652
721,1459,16967,13582
722,1460,17002,13630
719,1462,16903,13530
731,1456,17226,13812
725,1461,17100,13697
721,1475,17015,13598
725,1466,17084,13688
719,1472,16915,13535
724,1462,17050,13661
723,1493,17016,13655
723,1462,17018,13637
723,1459,17050,13658
721,1477,16935,13529
725,1464,17079,13684
722,1469,17028,13641
723,1477,17036,13645
722,1464,16988,13609
720,1468,16924,13540
725,1461,17103,13714
724,1463,17015,13587
724,1467,17044,13665
722,1466,16986,13595
722,1469,17001,13626
725,1483,17083,13670
722,1468,17014,13623
726,1470,17125,13703
737,1457,17358,13916
720,1473,16960,13574
724,1449,17047,13673
719,1459,16940,13542
723,1465,17046,13654
724,1462,17035,13620
720,1456,16963,13589
723,1460,17083,13683
720,1473,16927,13536
723,1473,17006,13636
722,1460,16975,13612
720,1472,16925,13547
724,1457,17108,13700
721,1465,16975,13579
722,1468,16990,13611
722,1459,17003,13673
720,1457,16953,13570
734,1447,17358,13942
734,1465,17273,13849
727,1459,17126,13707
736,1471,17335,13877
721,1476,16953,13563
723,1469,17037,13669
719,1473,16909,13536
724,1456,17076,13668
721,1462,17007,13603
720,1470,16955,13568
722,1472,17034,13655
722,1459,16968,13578
723,1449,17026,13648
722,1463,16997,13617
726,1470,17086,13696
732,1475,17205,13760
719,1454,16927,13523
733,1474,17217,13771
721,1463,16985,13595
722,1444,16994,13607
722,1461,16988,13608
719,1458,16925,13552
723,1456,17054,13648
723,1470,17038,13631
720,1475,16938,13570
723,1467,17032,13647
720,1469,16938,13536
727,1458,17151,13748
732,1461,17292,13884
722,1460,16982,13575
724,1468,17083,13682
720,1468,16925,13530
725,1460,17089,13688
722,1463,17000,13626
722,1467,16979,13615
724,1456,17079,13674
720,1459,16937,13540
724,1449,17132,13731
731,1490,17160,13725
721,1459,16962,13570
723,1474,17026,13635
722,1465,17000,13603
723,1465,17058,13646
722,1471,17007,13591
722,1464,16999,13610
722,1452,17010,13640
722,1462,16996,13603
723,1459,17061,13660
721,1468,16989,13594
721,1462,16978,13603
722,1474,17007,13600
724,1468,16964,13583
724,1470,17074,13710
720,1468,16923,13556
721,1461,16965,13602
722,1464,17028,13595
722,1464,17008,13613
721,1466,17012,13637
722,1464,16976,13598
722,1463,16979,13578
725,1457,17101,13663
721,1465,16972,13581
723,1470,17070,13678
721,1465,16989,13584
720,1466,16962,13574
722,1467,16987,13597
721,1470,16965,13591
724,1458,17094,13716
722,1456,16984,13567
722,1475,16997,13610
722,1468,17013,13618
726,1469,17098,13691
735,1463,17286,13871
727,1477,17083,13663
727,1449,17137,13742
729,1475,17145,13694
722,1466,16993,13601
722,1457,17019,13640
719,1462,16924,13521
724,1458,17062,13689
725,1466,17048,13607
723,1464,17032,13637
723,1471,17037,13642
721,1471,16982,13571
723,1464,17024,13629
722,1463,16992,13598
722,1460,16993,13626
721,1462,16983,13617
721,1455,16962,13538
725,1451,17081,13693
722,1460,17000,13612
720,1467,16947,13580
725,1471,17075,13691
730,1470,17109,13653
727,1468,17136,13736
722,1464,17025,13630
726,1453,17079,13679
730,1472,17161,13718
721,1475,16940,13533
729,1462,17154,13721
734,1453,17311,13900
725,1465,17083,13676
733,1481,17230,13769
721,1469,16984,13560
725,1457,17086,13686
721,1470,16952,13567
722,1465,17003,13621
722,1457,17007,13595
724,1463,17041,13628
722,1449,17027,13661
722,1470,16988,13595
722,1450,16991,13604
722,1460,17002,13603
724,1462,17054,13657
728,1468,17113,13680
721,1470,16972,13563
723,1460,17013,13619
721,1458,16982,13627
721,1465,16975,13604
731,1458,17193,13806
723,1466,17039,13633
732,1479,17176,13729
724,1461,17065,13631
722,1474,17005,13605
725,1460,17083,13703
721,1467,16977,13601
723,1490,17018,13641
723,1458,17033,13639
721,1465,16983,13615
724,1460,17084,13704
720,1460,16952,13549
723,1464,17023,13626
728,1461,17149,13742
730,1445,17181,13794
722,1467,16995,13597
721,1475,16975,13577
722,1464,17004,13598
721,1472,16994,13613
721,1477,16977,13589
723,1460,17030,13655
721,1454,16963,13547
724,1462,17074,13676
724,1471,17065,13661
723,1480,17019,13614
723,1456,17023,13640
721,1466,16963,13583
723,1466,17028,13654
721,1458,16998,13598
722,1463,17005,13613
722,1448,17015,13638
720,1456,16940,13530
723,1461,17033,13649
721,1466,16984,13615
722,1460,16979,13594
722,1460,16997,13596
720,1474,16962,13538
723,1463,17024,13655
723,1465,17023,13652
722,1462,16976,13592
721,1472,16992,13608
720,1451,16976,13577
725,1467,17094,13692
722,1462,17036,13637
724,1457,17083,13652
721,1460,16991,13591
721,1443,16962,13575
723,1456,17043,13663
722,1458,17020,13611
726,1463,17045,13624
722,1461,17004,13615
722,1477,16982,13569
722,1462,17032,13643
720,1469,16933,13549
723,1451,17030,13654
721,1472,16969,13593
723,1472,17034,13618
727,1458,17095,13661
720,1457,16944,13560
722,1458,17000,13606
724,1470,17013,13628
724,1474,17048,13647
725,1465,17064,13657
722,1457,16997,13593
728,1461,17166,13744
735,1485,17263,13837
725,1474,17057,13637
731,1467,17167,13751
721,1468,16977,13577
723,1462,17017,13609
722,1465,17031,13646
721,1462,16960,13576
726,1454,17116,13730
719,1463,16925,13543
723,1463,17011,13623
722,1467,16991,13607
721,1467,16987,13588
722,1454,17035,13658
722,1465,16968,13586
723,1475,17022,13619
721,1464,16971,13606
720,1465,16937,13564
722,1453,17000,13606
720,1468,16957,13549
723,1470,17064,13647
722,1476,17001,13611
721,1467,16965,13595
725,1467,17075,13689
722,1464,16998,13591
724,1468,17060,13641
722,1465,17014,13637
721,1459,16965,13569
723,1463,16996,13616
725,1466,17022,13634
733,1476,17203,13770
732,1469,17159,13736
723,1467,17041,13632
721,1463,16977,13596
721,1475,16964,13577
722,1459,17037,13670
721,1474,16979,13585
722,1450,17017,13632
723,1456,17062,13668
721,1473,16972,13576
724,1464,17070,13670
722,1457,17000,13613
723,1467,17019,13653
722,1461,16990,13618
724,1472,16971,13570
724,1465,17067,13667
721,1456,16973,13568
725,1453,17087,13683
724,1460,17018,13602
723,1474,17015,13621
723,1463,17023,13645
721,1466,16951,13576
722,1466,17026,13611
724,1465,17042,13649
722,1471,17019,13602
723,1460,17049,13667
721,1461,16953,13573
722,1463,17023,13619
723,1472,17036,13636
722,1481,17018,13601
724,1452,17095,13699
720,1461,16943,13568
724,1469,17062,13636
721,1453,16985,13612
723,1479,17030,13600
723,1445,17066,13676
722,1465,16975,13594
723,1456,17044,13637
721,1479,16977,13585
723,1468,17025,13638
726,1444,17085,13665
720,1467,16943,13550
721,1469,17009,13602
722,1474,16997,13609
721,1465,16962,13577
724,1467,17070,13690
724,1461,17040,13656
736,1473,17307,13880
727,1471,17135,13726
730,1471,17134,13671
724,1458,17080,13660
720,1462,16937,13543
727,1465,17119,13723
729,1473,17104,13675
721,1465,16961,13572
723,1466,17046,13640
722,1469,16978,13589
724,1458,17068,13674
722,1455,16996,13606
722,1458,16994,13618
723,1449,17010,13607
719,1460,16903,13530
722,1439,17042,13628
721,1474,16975,13590
731,1455,17201,13806
736,1464,17326,13913
720,1469,16943,13570
724,1469,17070,13686
722,1464,16999,13609
723,1472,17055,13649
724,1470,17064,13658
722,1498,16962,13589
725,1460,17097,13723
720,1466,16953,13587
725,1457,17089,13671
723,1457,17054,13650
721,1471,16937,13542
