2512,10000
817,1561,19978,16241
818,1581,19965,16186
818,1551,20007,16267
821,1555,20073,16298
816,1569,19893,16149
820,1560,20030,16297
815,1567,19868,16120
826,1552,20234,16438
829,1589,20245,16392
819,1565,20057,16264
817,1564,19979,16222
815,1577,19850,16131
820,1545,20040,16320
818,1556,20018,16235
819,1548,20055,16278
817,1553,19980,16229
816,1583,19932,16183
820,1543,20087,16340
816,1569,19894,16183
818,1570,20003,16242
820,1535,20070,16350
818,1564,19994,16216
819,1561,20051,16269
817,1562,19935,16196
816,1557,19927,16210
824,1539,20121,16379
825,1600,20080,16271
820,1556,20097,16321
815,1579,19863,16081
820,1563,20097,16296
818,1563,19992,16249
817,1557,19946,16221
822,1541,20133,16380
814,1566,19868,16096
818,1567,20003,16217
817,1567,19941,16212
831,1565,20343,16536
821,1551,20125,16340
818,1566,19975,16233
831,1585,20239,16444
816,1554,19923,16203
824,1546,20157,16363
832,1557,20284,16483
828,1565,20252,16465
821,1556,20098,16339
820,1569,19941,16199
831,1577,20268,16450
816,1561,20010,16241
818,1569,20010,16213
824,1562,20124,16287
817,1558,19961,16228
815,1541,19942,16208
821,1548,20092,16334
819,1587,19909,16122
820,1560,20134,16342
822,1557,20072,16309
818,1572,19916,16167
826,1572,20104,16308
813,1577,19778,16093
831,1568,20272,16455
817,1563,19952,16219
820,1561,20095,16298
816,1575,19925,16166
818,1558,19951,16196
818,1556,19979,16232
818,1562,20002,16269
819,1564,20025,16265
819,1563,20031,16275
818,1566,19985,16190
819,1558,20111,16299
824,1570,20158,16363
815,1568,19908,16178
818,1546,19990,16267
815,1570,19911,16161
820,1545,20133,16337
820,1557,20037,16292
822,1585,20044,16236
818,1554,20005,16255
815,1567,19866,16156
821,1544,20118,16352
814,1577,19786,16076
818,1567,20016,16237
818,1559,20013,16269
816,1565,19899,16165
820,1550,20115,16344
814,1579,19765,16082
817,1559,19962,16207
819,1538,20064,16302
822,1560,20097,16305
825,1560,20202,16363
815,1572,19896,16162
818,1559,20014,16265
819,1562,20017,16284
825,1558,20178,16367
835,1585,20511,16647
815,1575,19848,16120
817,1565,19979,16216
817,1563,19981,16234
819,1562,20008,16248
819,1567,19999,16243
815,1574,19857,16126
819,1561,20068,16275
817,1572,19950,16219
816,1575,19947,16201
818,1544,19990,16275
817,1576,19925,16191
819,1549,20048,16256
818,1561,20009,16241
817,1587,19984,16140
818,1561,20037,16263
824,1601,20012,16242
820,1544,20095,16337
817,1561,19957,16237
823,1567,20074,16300
820,1539,20076,16315
813,1574,19795,16084
817,1560,20049,16268
826,1557,20205,16434
816,1564,19928,16197
818,1551,19958,16229
815,1584,19853,16126
820,1555,20085,16313
822,1551,20134,16361
829,1571,20159,16370
818,1570,19949,16179
814,1582,19827,16115
821,1548,20138,16350
817,1566,19961,16200
825,1589,20112,16282
820,1573,20102,16289
818,1575,19987,16234
820,1550,20024,16302
815,1573,19894,16156
820,1561,20105,16297
821,1552,20122,16321
815,1571,19904,16158
820,1541,20078,16329
815,1565,19821,16096
819,1554,20005,16275
818,1555,19995,16256
817,1576,19930,16206
820,1561,20098,16311
817,1564,19938,16196
816,1571,19921,16181
819,1553,20023,16280
831,1558,20301,16510
830,1566,20360,16538
818,1553,19994,16256
819,1565,20039,16260
819,1567,20128,16295
820,1541,20040,16305
826,1563,20146,16344
813,1581,19802,16085
819,1553,20063,16285
823,1552,20152,16330
819,1555,20038,16310
819,1512,20008,16243
815,1585,19902,16158
818,1564,19976,16232
816,1577,19912,16173
814,1570,19863,16158
819,1526,20080,16296
815,1572,19906,16160
820,1547,20086,16349
820,1562,20011,16285
815,1565,19875,16211
818,1557,20035,16269
827,1565,20228,16453
822,1555,20110,16293
820,1547,20095,16283
815,1571,19889,16152
818,1563,20007,16254
816,1579,19891,16164
818,1552,20040,16282
817,1570,19995,16219
831,1560,20312,16540
817,1567,19980,16209
815,1565,19858,16140
833,1569,20375,16559
817,1565,19962,16224
818,1566,19945,16232
818,1551,20063,16258
818,1574,19955,16221
820,1565,20026,16248
820,1551,20059,16309
816,1554,19907,16196
820,1564,20100,16312
828,1582,20186,16362
825,1554,20157,16336
818,1564,19994,16200
818,1552,20021,16265
822,1536,20081,16346
823,1571,19990,16226
822,1549,20180,16393
822,1591,19988,16160
817,1562,19968,16198
822,1541,20151,16375
822,1577,19982,16210
818,1550,20018,16288
817,1574,19921,16190
817,1563,19936,16225
820,1548,20105,16314
819,1559,20051,16289
819,1541,20042,16274
824,1567,20037,16252
816,1571,19913,16191
819,1556,20061,16304
820,1564,20049,16297
823,1543,20228,16406
816,1574,19960,16157
817,1575,19917,16193
822,1553,20085,16342
814,1574,19863,16120
822,1549,20170,16368
815,1578,19897,16137
819,1559,20022,16266
819,1563,20036,16285
817,1573,19956,16225
822,1544,20093,16360
815,1562,19889,16151
819,1554,20018,16277
818,1564,20007,16223
821,1560,20078,16313
831,1569,20255,16473
828,1575,20133,16351
824,1564,20103,16318
820,1554,20045,16287
817,1554,19976,16215
821,1541,20135,16350
816,1585,19939,16142
820,1550,20083,16347
818,1552,20001,16276
819,1561,20045,16298
832,1563,20355,16502
819,1563,20004,16192
824,1551,20091,16318
817,1559,19983,16230
820,1554,20035,16284
818,1557,19978,16235
818,1574,19918,16182
819,1560,20029,16299
820,1621,20093,16294
817,1571,19959,16209
818,1554,20001,16256
814,1581,19854,16105
820,1541,20066,16340
816,1569,19930,16188
817,1549,19993,16234
819,1561,20061,16277
818,1574,20010,16206
825,1558,20211,16443
826,1580,20062,16288
819,1559,20024,16279
819,1555,20034,16272
818,1568,20001,16221
822,1544,20121,16370
814,1583,19835,16076
823,1546,20135,16372
831,1562,20249,16443
818,1565,19990,16245
834,1567,20405,16585
830,1563,20304,16481
825,1571,20089,16284
817,1556,19991,16249
828,1584,20191,16391
826,1551,20124,16364
818,1572,19962,16195
816,1579,19919,16183
817,1565,20001,16211
817,1563,20006,16215
821,1585,20118,16373
816,1578,19907,16182
820,1561,19966,16214
818,1567,20028,16265
822,1544,20101,16329
827,1571,20133,16350
814,1587,19850,16093
820,1539,20070,16340
827,1563,20198,16404
817,1582,19914,16188
817,1542,20034,16317
817,1573,19936,16176
822,1547,20141,16377
818,1567,19987,16245
820,1583,19935,16171
818,1549,19995,16279
816,1574,19934,16182
817,1556,20037,16260
824,1556,20170,16368
831,1572,20281,16419
820,1548,20056,16297
814,1580,19788,16088
819,1557,20044,16293
821,1552,20108,16332
822,1579,20059,16240
817,1561,19986,16228
815,1578,19862,16122
820,1538,20072,16332
818,1566,19982,16256
819,1585,20002,16297
817,1555,19930,16190
823,1560,20131,16334
819,1555,20051,16283
824,1586,20019,16243
831,1562,20357,16546
821,1557,19965,16228
816,1574,19945,16199
832,1581,20410,16600
814,1570,19887,16132
818,1557,20037,16259
818,1553,19992,16268
820,1571,20037,16271
819,1545,20020,16296
815,1564,19886,16144
832,1561,20369,16494
820,1555,20046,16322
817,1583,19933,16168
819,1549,20084,16319
815,1564,19841,16135
818,1575,19987,16241
820,1547,20080,16328
823,1590,20072,16252
820,1544,20085,16321
815,1567,19890,16177
816,1568,19952,16212
816,1562,19942,16221
817,1561,19964,16219
820,1544,20085,16316
816,1557,19974,16186
820,1558,20067,16284
817,1573,19941,16201
814,1560,19871,16146
818,1551,20002,16266
815,1575,19877,16125
821,1546,20118,16330
817,1561,19933,16208
818,1563,19986,16217
816,1527,19995,16257
814,1585,19816,16100
819,1546,20075,16344
815,1561,19901,16195
820,1562,20138,16308
820,1565,19993,16224
814,1561,19839,16104
821,1542,20112,16355
817,1553,19942,16225
818,1573,19967,16194
817,1562,19973,16210
814,1570,19849,16090
820,1551,20130,16331
817,1562,19967,16232
821,1565,20034,16322
818,1567,19975,16238
820,1565,20014,16238
832,1561,20331,16498
821,1556,20028,16238
818,1557,19979,16239
817,1562,19978,16231
816,1562,19889,16154
818,1549,20004,16275
817,1572,19896,16160
817,1567,20016,16234
832,1572,20349,16545
826,1588,20070,16275
819,1542,20015,16264
828,1563,20221,16462
827,1546,20198,16384
817,1559,19973,16199
817,1573,19981,16210
821,1543,20179,16383
814,1571,19839,16128
819,1551,20019,16273
820,1561,20047,16311
816,1581,19932,16156
820,1548,20140,16339
813,1578,19822,16091
818,1576,20002,16230
816,1574,19945,16213
820,1559,19992,16260
825,1554,20100,16337
814,1581,19849,16124
817,1560,20006,16239
816,1562,19948,16204
815,1571,19922,16173
820,1555,20077,16324
817,1561,19918,16201
818,1566,19980,16201
817,1567,19968,16192
817,1557,19987,16208
820,1550,20128,16326
818,1560,19958,16219
828,1569,20170,16382
816,1579,19906,16181
817,1567,19971,16204
820,1544,20116,16319
814,1563,19828,16103
821,1537,20118,16344
817,1567,19962,16232
823,1566,20098,16328
821,1560,20098,16325
816,1585,19877,16151
819,1550,20087,16295
820,1555,20023,16291
816,1570,19889,16185
817,1548,19979,16237
813,1585,19807,16098
819,1550,20084,16299
817,1567,19978,16228
816,1564,19992,16211
819,1570,20032,16227
814,1569,19830,16107
821,1553,20088,16342
814,1566,19834,16109
827,1560,20257,16437
820,1551,20101,16302
821,1574,19937,16180
818,1559,20008,16245
815,1564,19912,16165
817,1551,19992,16255
821,1551,20048,16313
814,1567,19831,16109
822,1549,20171,16371
815,1579,19879,16141
819,1558,20004,16255
819,1566,20024,16288
819,1557,19985,16274
818,1555,20009,16249
818,1577,19989,16203
816,1572,19974,16200
821,1542,20128,16332
815,1584,19894,16171
819,1551,20037,16321
816,1566,19884,16165
816,1572,19957,16194
818,1558,20034,16256
825,1560,20169,16382
817,1554,20028,16251
816,1559,19886,16149
816,1569,19949,16233
815,1567,19889,16161
817,1567,19954,16214
820,1554,20098,16308
829,1548,20244,16463
832,1571,20297,16494
826,1553,20181,16394
820,1539,19986,16266
826,1582,20124,16311
818,1575,19975,16215
829,1562,20252,16414
818,1558,20041,16256
815,1569,19889,16146
816,1570,19895,16170
816,1574,19894,16171
821,1535,20108,16345
817,1573,19983,16196
815,1569,19886,16174
817,1561,19963,16225
819,1576,20020,16265
831,1557,20278,16464
816,1563,19937,16218
818,1551,19937,16230
816,1570,20010,16203
812,1579,19759,16057
819,1547,20027,16263
821,1551,20065,16303
829,1556,20263,16492
823,1570,20060,16264
813,1564,19827,16085
819,1549,20084,16290
816,1562,20001,16205
818,1559,19985,16249
819,1554,20010,16277
815,1561,19859,16151
833,1567,20343,16489
813,1570,19925,16188
815,1553,19917,16191
818,1565,20018,16243
814,1583,19862,16128
832,1561,20306,16504
822,1558,19943,16166
815,1560,19882,16167
819,1553,20074,16263
816,1559,19943,16201
819,1567,20021,16286
816,1575,19897,16144
818,1567,19962,16237
822,1571,20040,16227
817,1559,19989,16226
820,1537,20162,16338
816,1568,19940,16175
818,1570,19993,16233
817,1560,19932,16213
815,1573,19885,16151
824,1560,20270,16447
828,1580,20242,16411
816,1557,19939,16211
817,1558,19968,16237
816,1582,19900,16158
824,1555,20170,16411
827,1551,20204,16441
819,1568,20020,16274
820,1562,20100,16295
816,1575,19896,16168
820,1542,20052,16333
814,1559,19824,16077
830,1573,20227,16439
817,1557,19963,16215
818,1568,20007,16248
816,1556,19953,16198
815,1570,19937,16140
819,1563,20038,16306
816,1565,19906,16188
814,1570,19853,16136
816,1542,19990,16268
813,1566,19806,16036
822,1555,20118,16340
816,1571,19928,16169
819,1567,20000,16269
817,1559,19942,16231
816,1578,19886,16151
819,1552,20025,16305
816,1555,19990,16210
819,1552,20044,16285
820,1575,19974,16215
819,1580,19948,16180
820,1554,20063,16343
816,1564,19917,16169
819,1517,20038,16258
817,1563,19994,16236
818,1568,19982,16205
819,1553,20058,16315
816,1564,19868,16182
816,1558,19952,16231
817,1550,19992,16218
819,1566,20023,16240
819,1558,20020,16265
816,1565,19957,16209
818,1557,19963,16228
816,1560,19961,16235
821,1564,20041,16279
819,1566,19991,16260
817,1577,19964,16193
817,1554,19974,16234
817,1552,19994,16270
816,1568,19883,16151
825,1567,20195,16470
823,1599,19991,16202
817,1561,19970,16213
818,1573,20047,16239
816,1579,19959,16174
822,1540,20141,16376
815,1581,19834,16134
825,1539,20201,16438
817,1554,19974,16228
819,1562,20032,16268
817,1558,19990,16245
817,1582,19909,16162
822,1541,20103,16341
828,1585,20124,16347
817,1567,19923,16198
818,1565,19970,16234
816,1560,19923,16160
818,1558,20043,16283
816,1561,19935,16209
818,1572,19983,16248
816,1557,19932,16216
815,1567,19886,16128
820,1567,20075,16326
818,1567,20040,16245
817,1559,19979,16208
820,1565,20100,16324
813,1576,19770,16040
819,1557,20033,16290
817,1567,19985,16228
816,1574,19960,16184
815,1540,20022,16256
814,1565,19827,16109
826,1542,20207,16413
829,1577,20187,16388
817,1558,19916,16203
816,1556,19944,16239
816,1570,19905,16135
832,1579,20420,16608
831,1562,20320,16535
815,1568,19920,16181
816,1551,19929,16229
818,1578,19932,16183
818,1546,20010,16233
815,1579,19894,16127
823,1556,20191,16355
829,1581,20201,16409
814,1568,19846,16131
827,1565,20167,16378
815,1569,19926,16155
819,1551,20085,16285
817,1553,19971,16254
817,1564,19993,16222
819,1548,20044,16330
815,1569,19847,16135
816,1569,19900,16198
818,1551,19991,16260
818,1558,20041,16246
823,1553,20141,16369
817,1567,19849,16109
817,1552,19941,16208
815,1560,19894,16186
818,1555,20017,16264
818,1552,20030,16276
816,1574,19924,16165
818,1548,20018,16239
815,1567,19913,16188
816,1567,19904,16180
818,1550,19991,16270
819,1564,20008,16238
821,1573,20058,16246
815,1550,19897,16174
830,1560,20327,16506
819,1542,20052,16305
815,1565,19849,16125
825,1553,20199,16426
829,1560,20184,16408
825,1577,20084,16240
820,1557,20076,16321
814,1576,19816,16076
820,1553,20074,16325
816,1561,19886,16170
819,1565,20040,16251
817,1562,19959,16205
816,1567,19941,16180
821,1557,20136,16325
822,1547,20113,16346
831,1561,20262,16470
826,1546,20202,16443
814,1582,19834,16090
819,1538,20076,16296
816,1554,19911,16196
819,1555,20021,16263
819,1565,20033,16277
814,1577,19805,16102
821,1535,20112,16349
819,1563,20036,16287
816,1576,19967,16174
816,1556,19976,16220
816,1568,19867,16153
818,1551,20014,16252
817,1559,19918,16198
820,1565,20052,16283
819,1540,20074,16312
818,1564,20017,16242
819,1548,20077,16282
828,1573,20197,16416
815,1569,19906,16201
818,1556,19984,16259
818,1567,19981,16215
828,1581,20366,16548
816,1568,19810,16096
819,1562,20024,16273
819,1555,20029,16285
816,1565,19892,16190
821,1541,20095,16354
813,1588,19786,16082
818,1547,20023,16247
816,1557,19935,16173
820,1557,20023,16272
826,1568,20129,16327
815,1582,19831,16119
827,1553,20205,16397
818,1559,20049,16258
818,1560,20038,16246
820,1543,20135,16327
815,1576,19867,16143
820,1549,20061,16308
818,1553,19994,16268
817,1574,19985,16193
827,1544,20280,16454
818,1569,19932,16203
822,1551,20141,16361
817,1571,19946,16224
815,1565,19850,16128
819,1556,20026,16290
814,1579,19830,16125
818,1558,20068,16296
816,1561,19931,16199
815,1576,19870,16135
820,1551,20062,16326
828,1563,20144,16372
820,1548,20102,16326
818,1572,20002,16253
817,1564,19979,16209
819,1562,20040,16247
813,1566,19813,16102
820,1553,20037,16302
817,1567,19954,16223
819,1551,20049,16265
817,1555,19986,16211
820,1566,19992,16223
827,1568,20202,16377
816,1576,19886,16149
817,1566,19970,16238
821,1554,20070,16325
813,1590,19759,16053
821,1545,20147,16353
813,1565,19814,16078
816,1561,19934,16188
823,1546,20148,16390
823,1563,20063,16315
817,1553,20015,16260
814,1596,19896,16151
817,1567,19986,16228
827,1561,20306,16486
816,1558,19908,16192
820,1556,20089,16344
813,1567,19763,16062
818,1564,20017,16246
820,1555,20093,16318
816,1570,19882,16128
822,1556,20171,16404
815,1577,19806,16078
817,1577,19892,16137
817,1555,19968,16246
816,1559,19936,16187
822,1543,20155,16355
815,1577,19884,16140
827,1560,20245,16496
815,1572,19879,16140
820,1564,20009,16276
831,1583,20240,16435
817,1579,19933,16182
821,1555,20149,16349
818,1561,20026,16245
814,1571,19882,16143
818,1558,19992,16268
814,1572,19813,16083
820,1549,20109,16333
817,1566,20014,16221
830,1567,20268,16497
818,1559,19992,16210
816,1568,19893,16163
819,1560,20048,16304
817,1565,19948,16212
818,1551,19965,16233
818,1556,20047,16262
812,1587,19787,16042
821,1547,20105,16344
817,1559,19962,16200
819,1556,19979,16274
816,1574,19928,16182
815,1561,19882,16139
819,1542,20075,16290
819,1559,20055,16252
817,1573,19924,16188
817,1544,19953,16234
829,1558,20227,16464
828,1571,20221,16383
817,1565,19998,16215
819,1553,20045,16290
818,1558,19989,16213
816,1575,19907,16191
818,1562,19986,16267
815,1568,19886,16163
816,1572,19928,16184
817,1559,20019,16222
815,1580,19894,16172
819,1559,20033,16268
818,1561,19960,16213
821,1589,19929,16178
818,1555,20043,16276
824,1555,20130,16348
826,1556,20287,16449
829,1561,20309,16465
829,1568,20205,16418
829,1566,20209,16419
825,1587,20045,16281
820,1549,20087,16327
817,1565,19878,16134
817,1560,19966,16242
817,1572,19974,16224
815,1577,19871,16143
818,1546,20020,16298
815,1573,19848,16127
830,1561,20271,16472
816,1577,19943,16170
816,1569,19955,16192
816,1536,20023,16260
818,1565,19952,16216
816,1568,19912,16198
818,1567,19987,16228
815,1566,19950,16191
819,1550,20073,16294
815,1569,19914,16128
819,1553,20066,16305
817,1575,19954,16218
813,1563,19864,16202
