2720,10000
820,1549,20017,16272
820,1569,20025,16277
817,1563,20000,16226
819,1543,20059,16284
818,1573,19946,16214
826,1554,20263,16452
830,1566,20282,16495
831,1567,20249,16447
828,1555,20145,16350
816,1569,19905,16186
824,1550,20233,16409
820,1557,20037,16270
832,1579,20312,16494
832,1573,20363,16568
816,1558,19918,16205
821,1552,20160,16383
815,1577,19878,16125
825,1547,20180,16368
829,1569,20231,16391
816,1565,19933,16204
820,1559,20062,16311
828,1571,20133,16344
831,1578,20278,16444
819,1577,20030,16198
821,1554,20072,16330
825,1551,20137,16346
819,1575,19948,16221
821,1549,20088,16357
817,1553,19964,16237
817,1575,19923,16174
821,1554,20105,16303
818,1570,19949,16210
819,1546,20048,16301
817,1569,19952,16216
817,1562,19908,16203
821,1542,20098,16341
817,1555,20014,16233
821,1574,20144,16360
818,1561,20036,16219
831,1578,20255,16450
825,1567,20064,16305
814,1569,19817,16121
832,1558,20320,16482
819,1561,20090,16285
820,1565,19995,16282
823,1540,20140,16372
819,1588,19883,16111
820,1563,20060,16314
821,1544,20074,16339
820,1553,20021,16303
821,1568,20107,16310
817,1577,19913,16160
823,1550,20169,16406
824,1549,20152,16369
817,1563,19941,16236
820,1551,20083,16332
817,1567,19935,16166
835,1575,20484,16619
820,1569,20073,16263
816,1563,19926,16198
818,1554,20009,16282
816,1569,19902,16185
824,1552,20232,16420
821,1587,19975,16177
818,1568,19988,16250
820,1546,20068,16298
817,1567,19957,16224
819,1539,20067,16336
816,1573,19889,16156
818,1569,19959,16243
819,1560,20052,16255
817,1570,19971,16233
821,1545,20124,16377
816,1570,19913,16166
817,1567,19938,16210
819,1564,20056,16275
827,1558,20277,16486
821,1549,20163,16363
816,1567,19941,16173
818,1560,19957,16245
817,1560,19943,16204
818,1553,19935,16223
819,1559,20088,16315
827,1568,20339,16481
817,1562,19940,16182
820,1564,20080,16305
817,1564,19954,16202
818,1556,20016,16294
817,1577,19899,16185
822,1547,20144,16380
817,1557,19984,16218
819,1576,20050,16271
819,1560,20014,16274
814,1586,19848,16115
824,1556,20180,16421
833,1570,20395,16580
829,1564,20307,16512
818,1560,20036,16243
816,1565,19929,16156
820,1548,20097,16362
821,1541,20066,16341
815,1579,19839,16130
819,1553,20084,16299
819,1556,20009,16221
820,1538,20047,16306
818,1564,19996,16235
820,1559,20033,16279
819,1550,20032,16296
815,1565,19878,16170
820,1555,20063,16316
820,1560,20088,16300
822,1543,20087,16325
817,1559,19960,16214
816,1573,19896,16162
820,1551,20040,16306
818,1565,19971,16215
820,1556,20092,16312
821,1546,20111,16329
817,1586,20004,16188
821,1540,20127,16362
816,1568,19901,16171
819,1543,20029,16302
822,1552,20149,16343
818,1567,19971,16189
821,1539,20106,16343
816,1577,19908,16155
820,1552,20055,16317
821,1534,20114,16373
821,1561,20025,16281
821,1539,20101,16364
818,1555,20021,16244
818,1564,20026,16283
816,1566,19960,16208
818,1563,19967,16238
821,1547,20111,16374
817,1553,19949,16211
825,1563,20170,16366
833,1563,20386,16532
826,1555,20224,16401
834,1580,20460,16635
816,1582,19847,16120
827,1560,20254,16484
832,1574,20386,16571
825,1567,20093,16265
820,1559,20026,16267
820,1584,19958,16198
822,1550,20125,16372
823,1564,20149,16368
821,1569,19961,16198
819,1569,19997,16266
818,1562,20024,16232
823,1552,20172,16388
821,1551,20067,16310
815,1564,19906,16167
820,1548,20076,16355
818,1572,19943,16201
833,1556,20389,16549
833,1563,20414,16553
817,1553,20014,16225
817,1559,19993,16249
815,1572,19849,16140
835,1569,20419,16598
821,1553,20013,16224
825,1554,20178,16365
831,1572,20257,16449
816,1563,19911,16164
821,1551,20121,16367
821,1553,20109,16351
821,1577,19991,16225
818,1554,20017,16279
813,1579,19902,16113
821,1549,20132,16357
822,1568,20089,16322
828,1565,20156,16361
820,1548,20065,16335
817,1575,19946,16176
820,1533,20088,16329
817,1569,20016,16247
821,1554,20141,16322
820,1549,20054,16314
817,1571,19945,16226
824,1544,20140,16379
830,1559,20302,16495
823,1551,20182,16354
825,1558,20100,16328
820,1580,20065,16289
820,1548,20086,16339
816,1568,19880,16162
817,1555,19951,16227
818,1549,19983,16251
817,1563,19957,16194
821,1556,20103,16339
817,1568,19951,16223
821,1559,20094,16339
822,1559,20002,16229
824,1550,20115,16354
834,1587,20502,16658
824,1581,20052,16225
819,1562,20048,16269
818,1571,20009,16247
818,1547,19979,16268
821,1541,20067,16333
818,1571,19995,16205
823,1554,20177,16385
820,1575,20034,16282
816,1557,19962,16201
822,1545,20105,16337
817,1564,19949,16214
819,1545,20050,16323
818,1561,19987,16247
817,1572,20012,16212
815,1542,19986,16233
815,1569,19860,16134
833,1550,20355,16530
829,1578,20167,16402
819,1573,20012,16258
814,1542,20001,16230
819,1570,20001,16221
824,1553,20248,16408
817,1559,19945,16199
835,1563,20342,16528
821,1546,20082,16338
816,1573,19875,16093
822,1551,20162,16367
821,1546,20099,16331
820,1564,20041,16251
819,1566,20041,16293
815,1580,19862,16141
827,1578,20174,16377
817,1563,19938,16198
833,1553,20400,16559
820,1565,20080,16310
818,1568,19952,16223
821,1544,20092,16348
815,1575,19856,16150
818,1569,20019,16251
820,1543,20075,16320
817,1571,19987,16210
821,1558,20179,16347
817,1574,19934,16206
817,1560,19934,16216
819,1551,19987,16267
819,1555,20020,16245
823,1544,20174,16404
816,1558,19869,16154
819,1559,20040,16294
818,1553,19990,16254
817,1560,19928,16202
819,1542,20050,16322
818,1577,19853,16098
820,1567,20065,16289
820,1535,20089,16335
818,1562,19955,16218
822,1560,20166,16411
815,1567,19873,16148
819,1562,20036,16259
821,1552,20093,16333
820,1564,20074,16297
820,1543,20117,16345
824,1566,20128,16336
826,1552,20204,16417
830,1565,20332,16535
817,1567,19985,16211
822,1549,20186,16369
815,1579,19863,16133
822,1539,20162,16390
817,1567,20002,16251
817,1559,19932,16211
822,1553,20060,16321
816,1573,19887,16187
821,1537,20165,16354
817,1557,19957,16218
819,1562,20016,16270
820,1551,20079,16313
818,1562,19923,16214
821,1539,20146,16367
816,1552,19974,16225
821,1570,20096,16300
823,1546,20166,16373
817,1570,19890,16181
822,1548,20106,16375
819,1555,20025,16273
816,1534,20005,16271
825,1547,20236,16411
825,1584,20118,16318
834,1575,20400,16585
822,1553,20106,16336
832,1563,20313,16530
832,1586,20387,16592
820,1562,20025,16273
831,1565,20304,16463
816,1573,19947,16194
823,1552,20142,16361
825,1565,20105,16321
817,1566,19932,16212
819,1546,20081,16303
822,1575,20039,16241
818,1562,20032,16238
821,1546,20113,16329
819,1569,19986,16256
819,1539,20027,16284
817,1564,19889,16192
819,1559,20035,16276
821,1544,20153,16360
819,1559,20015,16287
819,1554,20137,16358
816,1572,19897,16161
818,1568,19978,16233
817,1563,19932,16198
830,1585,20214,16432
836,1587,20538,16670
816,1560,19927,16182
818,1571,19984,16239
822,1566,20107,16344
830,1556,20268,16504
820,1540,20063,16308
816,1560,19941,16166
826,1558,20256,16446
832,1578,20446,16578
819,1565,20014,16276
816,1546,19983,16266
817,1579,19925,16188
822,1544,20150,16379
832,1571,20411,16575
818,1569,19967,16242
819,1543,20029,16264
813,1579,19823,16104
826,1573,20119,16352
820,1543,20017,16285
816,1558,19898,16181
819,1562,20050,16248
822,1577,20040,16267
832,1567,20297,16477
818,1562,19949,16204
820,1558,20035,16305
820,1572,20052,16296
817,1579,19934,16175
819,1556,20093,16290
819,1565,20059,16267
818,1557,20014,16242
817,1563,19958,16239
830,1564,20254,16467
830,1560,20288,16434
819,1561,20071,16300
817,1566,19965,16222
821,1547,20083,16327
816,1568,19904,16163
819,1552,20058,16319
815,1575,19855,16142
817,1556,19961,16242
823,1550,20194,16396
823,1569,20028,16257
821,1542,20105,16348
822,1573,20037,16266
817,1556,19957,16237
822,1567,20143,16355
816,1568,19925,16190
826,1570,20274,16460
820,1593,19985,16167
822,1565,20103,16333
829,1571,20165,16380
820,1557,20043,16318
828,1549,20267,16404
816,1576,19949,16170
818,1551,20008,16268
819,1559,20015,16237
817,1578,19937,16194
821,1544,20094,16354
816,1566,19888,16155
816,1572,19948,16201
819,1564,20057,16284
819,1555,20014,16250
818,1559,20030,16287
818,1570,19976,16244
819,1543,20068,16323
821,1552,20105,16337
820,1564,19976,16198
821,1559,20131,16349
816,1569,19974,16188
824,1549,20172,16397
818,1574,19926,16187
821,1563,20036,16290
817,1562,19991,16214
816,1568,19957,16174
822,1543,20118,16382
818,1565,19994,16241
817,1568,19946,16214
818,1553,20000,16259
818,1577,19946,16210
819,1566,20013,16261
820,1562,20053,16282
817,1560,19958,16208
819,1539,20071,16303
816,1583,19857,16124
822,1550,20122,16384
818,1551,19982,16202
821,1556,20082,16321
819,1558,20059,16276
815,1589,19889,16129
825,1550,20222,16438
826,1577,20096,16325
814,1547,19952,16269
822,1556,20132,16347
817,1553,19982,16215
819,1551,20023,16297
821,1548,20109,16328
817,1559,19951,16210
818,1557,19977,16242
818,1564,19993,16253
819,1557,20014,16265
817,1585,19979,16179
818,1549,20002,16244
818,1553,20004,16257
823,1547,20096,16341
831,1559,20255,16463
818,1573,19973,16180
827,1544,20277,16451
822,1545,20117,16333
819,1550,20030,16247
821,1559,20155,16387
818,1574,19953,16220
818,1564,19980,16261
817,1553,20017,16258
820,1556,20075,16309
820,1557,20083,16316
818,1571,19993,16230
819,1568,19985,16227
817,1556,19957,16233
820,1563,20038,16288
819,1541,20029,16292
815,1576,19893,16125
833,1574,20401,16594
817,1573,19943,16175
819,1552,20006,16274
818,1556,19988,16252
816,1569,19941,16195
823,1545,20173,16385
832,1575,20293,16435
817,1571,19990,16191
818,1553,19989,16246
820,1567,20011,16262
821,1539,20033,16290
820,1550,20060,16297
818,1565,20030,16240
817,1558,19977,16253
822,1573,20061,16271
834,1579,20411,16615
816,1568,19925,16205
819,1563,20021,16270
816,1569,19930,16199
815,1574,19908,16143
823,1543,20180,16405
820,1561,20059,16323
820,1548,20059,16298
817,1583,20000,16264
817,1586,19900,16151
825,1551,20242,16445
825,1566,20133,16311
819,1554,20039,16238
817,1555,19969,16244
819,1566,20006,16255
818,1558,20035,16297
820,1560,20056,16262
817,1551,20098,16295
830,1568,20210,16408
819,1560,20006,16253
820,1552,20089,16342
815,1577,19852,16145
818,1552,19982,16269
818,1560,19993,16245
819,1558,20026,16253
828,1561,20282,16495
827,1574,20153,16380
829,1561,20172,16399
818,1552,19953,16235
819,1551,20034,16280
825,1565,20280,16500
824,1585,20065,16243
819,1559,20074,16274
820,1554,20074,16332
815,1567,19878,16156
824,1549,20175,16400
827,1590,20123,16294
819,1547,20053,16286
832,1563,20352,16557
832,1565,20328,16516
828,1579,20342,16562
815,1577,19837,16121
818,1557,20012,16277
822,1557,20092,16326
818,1568,19959,16161
820,1551,20092,16322
816,1564,19902,16185
819,1553,20033,16286
818,1562,19994,16268
817,1567,19955,16198
824,1554,20172,16400
816,1566,19904,16121
822,1552,20196,16378
819,1556,19993,16262
815,1568,19897,16171
827,1548,20204,16432
814,1582,19841,16069
822,1553,20180,16390
816,1565,19958,16238
823,1560,20127,16336
830,1571,20195,16395
814,1575,19816,16102
822,1537,20107,16353
820,1545,20033,16306
819,1561,20019,16250
820,1552,20093,16315
814,1581,19831,16099
820,1552,20074,16322
817,1560,19945,16221
816,1576,19943,16178
821,1549,20130,16355
817,1571,19959,16182
821,1553,20167,16362
818,1565,19980,16238
823,1543,20118,16361
817,1563,19967,16251
817,1575,19965,16192
820,1541,20131,16344
818,1554,19959,16234
820,1553,20056,16305
818,1554,20015,16275
821,1554,20044,16301
820,1549,20024,16293
817,1581,19911,16171
821,1555,20131,16322
820,1550,20022,16280
816,1572,19944,16197
821,1546,20119,16369
815,1572,19844,16148
818,1564,19993,16236
820,1556,20065,16304
817,1566,20014,16223
818,1560,20237,16415
817,1566,19913,16194
817,1563,19954,16232
816,1553,19917,16210
819,1563,20034,16280
815,1534,20117,16320
815,1570,19874,16129
825,1550,20196,16396
817,1562,19946,16209
816,1557,19872,16175
825,1543,20208,16436
828,1592,20142,16357
829,1573,20268,16431
818,1562,19967,16207
824,1558,20113,16343
825,1577,20101,16328
815,1567,19844,16144
823,1556,20169,16396
821,1563,20090,16297
818,1566,20014,16240
821,1547,20121,16336
817,1576,19927,16187
826,1559,20235,16484
827,1564,20257,16495
826,1556,20232,16396
822,1546,20178,16363
813,1584,19816,16082
821,1545,20123,16358
819,1564,20016,16268
817,1568,19934,16184
820,1547,20049,16308
813,1590,19792,16097
820,1545,20108,16299
819,1548,20042,16285
819,1566,20044,16301
817,1563,19973,16227
823,1566,20036,16294
826,1554,20265,16464
827,1582,20125,16316
817,1560,19981,16223
818,1550,20069,16284
817,1573,19920,16188
829,1558,20283,16485
819,1571,20003,16252
828,1595,20165,16336
823,1553,20161,16364
816,1581,19901,16161
826,1561,20235,16447
819,1576,19887,16122
819,1563,20001,16264
819,1557,20015,16268
819,1570,20029,16286
821,1540,20142,16351
832,1591,20345,16554
819,1573,19983,16213
819,1565,20029,16256
826,1554,20146,16394
825,1546,20219,16434
815,1565,19872,16130
827,1569,20237,16423
822,1551,20150,16336
821,1568,19974,16191
819,1534,20036,16304
817,1575,19919,16178
820,1556,20062,16274
817,1577,19978,16188
817,1575,19952,16231
824,1550,20219,16419
820,1588,19888,16114
821,1555,20071,16341
820,1551,20041,16318
816,1566,19897,16154
830,1568,20289,16435
816,1576,19899,16163
821,1551,20105,16352
818,1552,19994,16255
816,1565,19888,16180
820,1558,20106,16327
815,1581,19872,16107
822,1542,20133,16364
819,1564,20077,16265
