2851,10000
819,1567,20077,16302
817,1562,20029,16218
819,1568,19990,16236
819,1549,20071,16358
815,1570,19872,16157
821,1567,20116,16316
818,1555,20061,16271
816,1569,19907,16194
820,1553,20093,16313
817,1571,19965,16225
819,1551,19995,16273
815,1561,19915,16211
817,1565,19950,16232
820,1557,20070,16285
816,1587,19914,16162
825,1541,20172,16376
822,1559,20088,16329
823,1590,19999,16230
817,1557,19986,16231
824,1593,20014,16197
818,1557,20066,16265
819,1553,20022,16255
819,1559,20017,16253
822,1565,19999,16231
814,1585,19824,16103
820,1541,20123,16325
818,1553,20008,16234
818,1576,19968,16229
819,1554,20030,16282
816,1550,19922,16201
819,1554,20044,16313
821,1540,20060,16320
818,1548,19970,16240
820,1555,20104,16309
815,1569,19879,16138
819,1551,20048,16311
815,1563,19956,16212
817,1566,19931,16217
821,1550,20073,16291
818,1564,19988,16229
819,1559,20087,16275
825,1571,20189,16352
822,1545,20112,16347
833,1561,20363,16556
817,1575,19902,16190
821,1549,20117,16341
817,1569,19973,16187
822,1566,20092,16334
834,1576,20424,16594
817,1563,19928,16192
834,1570,20441,16630
814,1577,19827,16107
817,1575,19937,16204
823,1538,20200,16401
822,1561,20003,16216
820,1543,20090,16344
817,1563,19903,16183
818,1553,19997,16277
817,1550,19949,16192
816,1578,19961,16207
821,1543,20137,16357
817,1568,19917,16145
820,1560,20048,16301
820,1556,20032,16279
817,1565,19945,16228
820,1546,20109,16319
814,1569,19896,16126
822,1545,20103,16371
817,1573,19955,16184
830,1558,20294,16514
821,1575,20003,16237
815,1579,19874,16139
820,1545,20060,16315
819,1570,20074,16273
817,1562,19958,16227
818,1561,20021,16263
816,1566,19897,16169
819,1547,20024,16301
819,1554,20050,16291
819,1560,20002,16256
819,1542,20058,16297
816,1572,19950,16163
822,1540,20147,16376
820,1562,20051,16314
817,1559,19957,16223
820,1549,20113,16314
815,1580,19912,16121
820,1542,20083,16349
823,1542,20145,16367
833,1566,20340,16541
821,1560,20071,16323
816,1573,19874,16154
821,1539,20091,16353
818,1551,20062,16269
818,1560,20013,16262
820,1554,20098,16338
816,1563,19925,16195
821,1551,20087,16348
815,1577,19864,16099
819,1555,20029,16274
817,1544,20075,16310
829,1587,20222,16368
821,1551,20070,16300
816,1574,19905,16187
820,1540,20049,16321
822,1555,20059,16273
819,1566,20044,16245
823,1540,20146,16393
815,1561,19874,16144
817,1568,19961,16206
818,1557,20001,16283
823,1567,20098,16330
826,1552,20238,16446
829,1587,20180,16340
820,1560,20061,16303
818,1558,19962,16222
819,1551,20009,16268
819,1547,20019,16300
821,1576,20021,16243
821,1567,20020,16234
820,1550,20093,16313
823,1555,20156,16363
825,1567,20117,16325
815,1570,19872,16164
820,1534,20057,16307
819,1564,20016,16204
819,1549,20052,16271
821,1551,20134,16359
816,1565,19924,16183
821,1544,20136,16382
817,1573,19930,16184
821,1560,20044,16288
829,1568,20190,16403
815,1571,19867,16103
821,1546,20123,16344
817,1561,19949,16231
819,1559,20037,16291
816,1552,19931,16208
823,1576,20082,16290
826,1553,20214,16379
818,1563,19988,16218
831,1566,20410,16547
822,1551,20099,16344
819,1567,19907,16166
819,1551,20039,16299
819,1549,20041,16282
818,1569,19983,16203
818,1555,20004,16284
834,1573,20272,16473
818,1565,20047,16297
816,1572,19889,16169
815,1561,19914,16197
817,1557,19971,16243
822,1554,20134,16319
825,1555,20113,16331
814,1559,19866,16146
817,1561,19963,16222
816,1557,20042,16324
820,1570,20062,16277
824,1557,20139,16353
816,1573,19935,16166
825,1586,20135,16282
817,1557,19962,16223
825,1558,20121,16357
826,1553,20208,16441
830,1565,20287,16479
822,1555,20144,16325
818,1552,19990,16260
816,1574,19958,16188
818,1555,20038,16290
816,1565,19897,16184
818,1554,19962,16247
817,1558,19945,16237
817,1564,19980,16185
819,1547,20066,16326
816,1565,19909,16178
835,1561,20347,16525
822,1569,20087,16329
817,1569,19917,16160
823,1550,20170,16388
820,1574,19966,16136
822,1554,20177,16390
820,1554,20074,16312
815,1569,19883,16176
818,1572,19985,16248
815,1577,19911,16154
822,1545,20172,16377
816,1566,19966,16228
820,1566,20056,16272
817,1550,19980,16228
815,1568,19852,16129
819,1541,20031,16284
818,1565,19981,16267
819,1561,20059,16262
819,1549,20041,16298
814,1575,19849,16139
820,1540,20060,16317
816,1548,19926,16220
819,1551,20030,16265
819,1548,20046,16297
817,1585,19960,16189
830,1563,20350,16514
818,1554,19999,16247
817,1570,19969,16223
819,1553,19997,16270
817,1571,19960,16194
821,1544,20154,16362
817,1571,19964,16229
817,1570,19989,16207
825,1547,20227,16442
830,1553,20288,16492
818,1541,20031,16296
816,1574,19934,16203
818,1551,20020,16239
821,1568,20096,16323
819,1580,19948,16184
823,1563,20160,16417
817,1558,19912,16209
818,1564,20021,16253
825,1554,20102,16341
817,1564,19966,16185
822,1551,20184,16385
815,1577,19883,16164
832,1562,20292,16488
820,1535,20023,16304
819,1569,19990,16236
835,1585,20520,16650
814,1569,19840,16109
821,1547,20143,16356
822,1572,19997,16208
821,1562,20019,16297
819,1545,19992,16259
817,1565,19902,16185
821,1555,20136,16343
816,1558,19956,16206
818,1554,19951,16223
820,1550,20074,16308
815,1598,19835,16146
820,1542,20083,16320
821,1551,20098,16317
817,1563,19988,16225
828,1558,20314,16475
820,1553,20006,16251
820,1551,20086,16351
819,1551,20026,16299
822,1569,20094,16311
820,1561,20051,16247
814,1573,19853,16126
822,1548,20160,16386
819,1560,20042,16312
832,1565,20274,16478
827,1542,20194,16428
816,1568,19888,16174
825,1552,20236,16417
823,1562,20141,16359
831,1574,20236,16422
820,1560,20000,16240
817,1566,19905,16195
823,1549,20201,16404
818,1555,20000,16254
822,1559,20120,16299
820,1560,20093,16304
812,1565,19792,16070
821,1546,20085,16351
816,1568,19895,16183
818,1557,20013,16256
821,1561,20135,16364
816,1568,19952,16205
820,1548,20089,16336
816,1571,19909,16170
818,1554,19969,16250
821,1560,20074,16334
815,1570,19891,16147
821,1551,20128,16314
819,1565,19995,16229
818,1559,19986,16242
822,1567,20008,16277
817,1573,19931,16204
830,1589,20407,16595
814,1569,19868,16109
821,1557,20060,16296
818,1556,20002,16221
817,1564,19985,16226
818,1543,20041,16298
817,1568,19913,16183
815,1566,19952,16189
821,1560,20107,16314
824,1561,20104,16359
824,1546,20190,16389
822,1588,19960,16181
825,1553,20183,16403
828,1575,20182,16398
816,1566,19906,16175
818,1564,20070,16268
817,1568,19881,16149
821,1546,20107,16360
818,1559,19977,16245
819,1566,19984,16250
818,1561,20027,16272
818,1575,19910,16116
823,1546,20204,16404
816,1565,19993,16215
831,1572,20245,16449
833,1568,20345,16535
814,1583,19811,16102
824,1553,20202,16415
817,1557,19990,16193
823,1545,20125,16368
833,1547,20360,16538
815,1584,19862,16139
821,1556,20082,16342
817,1562,19902,16163
818,1573,19984,16242
821,1546,20116,16338
818,1565,19946,16205
818,1543,19997,16245
818,1580,19888,16135
818,1563,19999,16280
822,1543,20127,16362
819,1570,20002,16234
820,1568,20088,16297
818,1571,20010,16212
818,1550,19977,16246
818,1566,19981,16237
816,1575,19907,16180
822,1550,20196,16415
814,1575,19895,16124
818,1564,19971,16229
818,1541,20065,16293
816,1564,19922,16187
820,1545,20070,16341
815,1583,19854,16124
818,1566,19999,16252
816,1515,19969,16202
819,1554,20008,16267
819,1550,20050,16284
816,1567,19916,16177
821,1538,20058,16328
828,1579,20168,16344
820,1582,19949,16171
823,1541,20188,16393
818,1557,20010,16235
818,1569,19976,16227
817,1559,19944,16222
816,1575,19910,16193
821,1548,20105,16324
815,1568,19878,16119
822,1579,20083,16351
816,1556,19940,16203
819,1555,19997,16239
817,1577,19963,16220
825,1573,20100,16341
823,1553,20170,16395
819,1561,20040,16245
816,1563,19933,16184
819,1560,20025,16287
812,1567,19899,16153
819,1541,20021,16305
818,1564,19980,16236
819,1563,20047,16266
822,1558,20041,16229
822,1567,20146,16323
824,1547,20176,16413
832,1556,20350,16557
827,1572,20145,16366
819,1553,20083,16285
817,1574,19942,16176
827,1552,20255,16473
830,1574,20230,16398
822,1580,20016,16235
818,1572,19968,16231
816,1569,19899,16173
822,1545,20109,16359
815,1570,19913,16152
818,1554,20014,16261
817,1563,19996,16236
817,1562,19953,16220
819,1550,20008,16260
830,1554,20303,16494
824,1584,20069,16279
827,1547,20289,16443
821,1558,20132,16313
835,1570,20435,16625
820,1591,19914,16160
818,1556,19979,16249
825,1548,20225,16415
827,1577,20245,16397
822,1551,20079,16295
816,1571,19934,16172
816,1571,19951,16211
814,1567,19913,16174
816,1567,19907,16174
824,1556,20183,16417
823,1587,20016,16208
817,1570,19971,16229
822,1562,20003,16270
819,1559,20008,16266
819,1553,20045,16311
814,1582,19848,16107
826,1548,20219,16429
825,1579,20097,16269
819,1577,20065,16261
817,1556,19970,16217
817,1577,19896,16172
821,1539,20095,16348
816,1546,19968,16212
819,1554,20048,16243
818,1563,20004,16268
815,1573,19875,16122
824,1556,20152,16403
819,1571,19971,16202
832,1563,20298,16508
819,1556,20027,16277
815,1572,19876,16110
818,1557,20026,16273
823,1575,20117,16347
831,1562,20290,16493
816,1567,19899,16164
816,1587,19879,16138
822,1544,20156,16385
817,1577,20004,16217
820,1560,20120,16314
818,1555,19968,16233
814,1574,19805,16089
823,1554,20148,16387
826,1585,20122,16305
817,1553,19981,16201
833,1575,20379,16587
816,1571,19900,16157
824,1536,20163,16399
821,1574,19931,16164
817,1558,19962,16240
818,1554,19987,16258
816,1575,19971,16210
827,1560,20267,16475
824,1564,20090,16319
821,1551,20077,16341
826,1584,20119,16342
819,1567,19989,16221
822,1546,20132,16374
818,1565,20014,16213
818,1554,20040,16245
819,1568,20015,16286
818,1564,19982,16240
820,1551,20070,16334
817,1568,19958,16192
818,1560,20024,16244
817,1576,19956,16220
818,1579,20013,16234
822,1548,20143,16401
814,1573,19832,16110
822,1547,20101,16341
823,1543,20074,16330
830,1577,20246,16403
820,1541,20051,16301
831,1552,20285,16499
832,1580,20419,16602
819,1562,19990,16279
816,1567,19953,16191
821,1550,20116,16354
815,1575,19899,16110
822,1544,20219,16397
817,1559,19955,16232
819,1539,19946,16238
817,1543,19978,16253
818,1562,19989,16234
828,1551,20298,16488
817,1574,19931,16193
821,1570,20039,16293
821,1560,20080,16325
811,1584,19738,16022
822,1546,20112,16369
817,1565,19955,16202
819,1552,20039,16265
821,1544,20068,16325
814,1573,19859,16123
821,1542,20106,16356
820,1561,20026,16312
817,1562,19990,16210
819,1559,20053,16273
816,1578,19934,16166
828,1553,20321,16479
821,1564,20053,16293
826,1583,20073,16297
820,1551,20025,16280
817,1585,19933,16153
819,1547,20104,16313
819,1554,19984,16241
819,1567,20005,16225
819,1552,20015,16266
816,1567,19897,16178
820,1559,20057,16305
818,1561,19966,16247
817,1573,20005,16208
819,1559,20066,16301
819,1560,19999,16255
821,1550,20104,16359
818,1564,19958,16240
817,1554,20011,16239
818,1564,20003,16253
821,1554,20113,16294
821,1540,20130,16326
818,1565,20007,16236
816,1568,19881,16153
818,1544,19991,16276
818,1546,20027,16267
824,1545,20221,16428
822,1596,19979,16206
820,1555,20073,16304
826,1571,20138,16305
817,1563,19949,16232
821,1544,20066,16336
816,1572,19876,16146
823,1547,20191,16372
821,1562,20050,16306
816,1577,19910,16173
822,1544,20125,16356
818,1565,19837,16114
821,1551,20148,16377
822,1555,20117,16355
817,1581,19969,16186
819,1558,20106,16321
823,1563,20064,16297
819,1581,20040,16283
819,1552,20005,16288
821,1560,20094,16307
826,1574,20156,16298
815,1569,19890,16167
821,1542,20125,16363
817,1564,19947,16221
818,1553,19986,16256
821,1555,20062,16325
815,1577,19832,16112
821,1541,20139,16357
819,1565,20018,16278
817,1559,20014,16258
818,1568,19982,16241
817,1590,19864,16151
820,1550,20106,16317
817,1564,19954,16213
818,1553,20020,16229
817,1544,20120,16322
817,1571,19944,16210
822,1544,20124,16378
815,1575,19846,16136
820,1559,20087,16320
820,1555,20087,16325
821,1564,20070,16296
820,1553,20089,16299
816,1560,19917,16189
818,1562,20008,16279
821,1540,20071,16341
817,1556,19939,16207
822,1549,20199,16386
815,1573,19883,16120
818,1563,19987,16263
820,1556,20054,16322
816,1577,19875,16160
824,1548,20229,16432
830,1566,20218,16417
819,1565,19997,16203
824,1571,20201,16369
825,1586,20072,16289
826,1564,20228,16469
830,1561,20294,16497
824,1552,20184,16393
823,1584,20067,16244
816,1572,19937,16198
819,1553,20037,16271
817,1570,19918,16175
820,1552,20038,16304
819,1555,20006,16276
820,1559,20063,16300
830,1569,20278,16419
815,1574,19865,16120
821,1548,20113,16341
819,1557,19984,16255
817,1561,19931,16229
832,1580,20407,16598
817,1564,19960,16189
819,1568,20051,16257
818,1569,20043,16249
819,1565,20006,16256
817,1564,19969,16233
815,1572,19842,16133
821,1558,20173,16330
819,1554,20032,16233
818,1557,20020,16266
826,1554,20234,16434
825,1581,20035,16272
818,1544,20024,16265
819,1556,19990,16242
819,1557,20007,16269
820,1562,20071,16274
815,1561,19917,16202
823,1550,20155,16401
823,1591,20010,16240
821,1554,20054,16321
820,1551,20068,16316
818,1569,19986,16234
818,1549,20136,16360
818,1563,20015,16231
816,1572,19938,16195
835,1565,20320,16541
816,1560,19898,16174
821,1544,20145,16369
817,1568,19933,16165
830,1571,20334,16545
817,1554,19990,16200
832,1570,20347,16564
824,1562,20210,16442
822,1582,19945,16185
818,1562,19963,16247
827,1564,20257,16432
827,1557,20191,16410
826,1557,20239,16462
822,1585,19957,16182
815,1568,19903,16170
832,1554,20345,16521
817,1567,19978,16225
820,1543,20112,16339
817,1576,19969,16196
821,1538,20065,16335
816,1579,19891,16167
819,1572,20002,16265
823,1548,20166,16384
817,1570,19976,16198
823,1552,20175,16409
822,1562,20094,16334
819,1567,19926,16171
820,1539,20056,16320
815,1569,19850,16134
819,1546,20040,16304
819,1553,20079,16285
820,1570,20032,16270
819,1557,20025,16278
819,1567,19969,16228
821,1544,20019,16256
819,1557,20030,16273
818,1553,19992,16244
827,1554,20309,16468
818,1560,19995,16216
821,1555,20183,16438
821,1561,20077,16328
821,1552,19984,16241
822,1547,20161,16371
819,1585,19989,16178
820,1543,20089,16344
818,1561,19996,16244
817,1562,19957,16228
820,1565,20020,16289
816,1583,19870,16143
833,1589,20415,16621
816,1571,19934,16164
818,1558,20032,16294
819,1564,20023,16291
818,1572,19968,16178
821,1545,20095,16368
816,1565,19923,16159
818,1562,20020,16250
828,1573,20409,16550
816,1566,19951,16177
821,1546,20126,16354
816,1579,19881,16179
817,1576,19939,16216
815,1548,20002,16213
819,1557,20050,16264
820,1549,20066,16310
817,1579,19941,16192
815,1561,19902,16154
822,1555,20070,16322
825,1589,20053,16274
820,1555,20050,16319
820,1578,20084,16257
830,1564,20251,16449
821,1562,19969,16196
819,1555,20000,16249
819,1546,20017,16292
814,1581,19843,16091
822,1549,20048,16255
820,1558,20064,16277
819,1560,20059,16260
818,1554,20002,16255
814,1575,19814,16095
825,1553,20207,16446
828,1568,20298,16497
816,1586,19988,16194
818,1556,19999,16256
815,1570,19861,16131
818,1539,20043,16301
831,1571,20338,16554
819,1558,20010,16280
817,1565,19934,16203
818,1584,19961,16184
820,1553,20119,16335
818,1567,19989,16264
818,1566,19976,16248
820,1559,20047,16308
816,1574,19893,16136
828,1551,20297,16477
832,1565,20321,16467
826,1582,20159,16306
819,1568,20038,16274
817,1558,19918,16207
820,1544,20079,16352
816,1571,19956,16205
824,1549,20190,16381
824,1568,20042,16273
816,1567,19935,16164
820,1545,20096,16339
815,1585,19857,16134
819,1559,20012,16260
820,1538,20056,16326
814,1561,19938,16204
820,1558,20090,16316
818,1562,19947,16221
820,1567,20059,16312
816,1550,19962,16254
816,1574,19951,16216
822,1543,20155,16388
815,1570,19912,16131
818,1555,20021,16236
818,1563,19988,16252
834,1573,20402,16612
821,1546,20063,16311
816,1566,19942,16185
818,1569,20012,16235
817,1562,19978,16258
825,1557,20168,16378
829,1559,20291,16497
824,1564,20090,16319
822,1556,20078,16323
818,1563,19997,16279
817,1565,19995,16210
818,1547,20024,16285
817,1566,19911,16181
820,1550,20098,16346
819,1564,19985,16271
817,1554,19954,16183
819,1548,20046,16284
816,1575,19936,16160
828,1571,20228,16385
818,1547,19979,16265
817,1560,19923,16194
819,1567,19970,16230
831,1569,20299,16464
829,1567,20246,16387
818,1560,19980,16235
816,1567,19957,16182
819,1557,20047,16282
813,1576,19793,16068
822,1559,20142,16393
817,1574,19939,16205
820,1563,20075,16282
820,1565,20060,16299
818,1577,19951,16202
819,1561,19989,16249
816,1546,19918,16217
819,1542,20042,16290
819,1564,20035,16254
817,1571,19936,16175
819,1543,20110,16306
817,1559,19945,16207
822,1551,20095,16333
820,1549,20055,16327
816,1555,19982,16202
820,1553,20087,16300
818,1572,19939,16207
818,1558,20020,16245
818,1548,20014,16275
818,1567,19955,16215
821,1548,20101,16341
815,1576,19822,16104
818,1567,20037,16256
820,1548,20067,16310
818,1571,19962,16219
829,1568,20290,16506
822,1558,20020,16257
832,1565,20366,16556
818,1550,20002,16235
818,1571,20033,16242
835,1589,20539,16660
827,1572,20101,16308
817,1568,19913,16170
828,1569,20260,16465
817,1576,19921,16141
821,1545,20146,16345
815,1564,19882,16159
824,1557,20145,16354
825,1575,20076,16275
817,1571,19940,16219
823,1545,20164,16407
826,1566,20144,16358
824,1534,20201,16414
832,1568,20272,16448
816,1576,19936,16184
819,1539,20038,16304
816,1567,19867,16152
819,1547,20049,16287
820,1565,20057,16301
821,1564,20049,16275
819,1548,20063,16278
814,1575,19825,16103
821,1552,20104,16348
817,1543,19942,16244
817,1563,20002,16215
834,1561,20420,16571
817,1583,19917,16167
822,1551,20151,16385
817,1554,19965,16200
817,1557,19963,16224
818,1569,20001,16254
818,1567,19991,16251
829,1572,20279,16409
815,1568,19904,16154
819,1544,20013,16285
819,1548,20035,16298
818,1564,19954,16246
824,1567,20130,16329
819,1559,19999,16213
818,1551,20000,16217
822,1541,20143,16356
817,1569,19943,16208
820,1550,20069,16315
814,1584,19838,16136
818,1533,20005,16246
819,1571,20029,16244
819,1559,19967,16221
822,1543,20165,16378
819,1562,19984,16253
824,1579,20070,16281
820,1553,20053,16322
818,1559,20001,16275
821,1546,20150,16341
816,1572,19893,16149
818,1559,19990,16250
821,1557,20048,16293
816,1580,19865,16130
821,1548,20124,16356
814,1576,19880,16124
822,1559,20162,16336
828,1578,20245,16389
813,1554,19852,16119
821,1547,20096,16339
817,1577,19908,16197
820,1553,20099,16309
817,1571,19999,16210
817,1558,19931,16198
825,1543,20173,16387
826,1595,20043,16243
818,1501,19982,16251
819,1559,20009,16255
818,1567,19904,16138
820,1562,20073,16296
817,1587,19922,16164
819,1541,20035,16291
822,1559,20081,16341
828,1588,20167,16384
832,1571,20375,16532
825,1586,20059,16242
819,1557,20098,16292
828,1558,20285,16436
821,1554,20089,16318
826,1581,20109,16336
814,1579,19815,16098
821,1562,20159,16355
823,1555,20176,16375
824,1571,20052,16279
821,1545,20145,16346
815,1574,19872,16128
821,1549,20096,16364
816,1563,19907,16186
817,1567,19919,16198
821,1549,20123,16332
816,1567,19936,16201
821,1545,20094,16357
814,1580,19840,16096
832,1564,20300,16521
818,1550,20015,16257
817,1556,19976,16228
820,1545,20157,16357
817,1585,19968,16176
816,1561,19944,16210
819,1557,20007,16289
826,1551,20207,16452
821,1536,20163,16370
816,1578,19947,16165
817,1567,19965,16228
819,1553,20051,16286
819,1522,20014,16276
822,1554,20144,16393
815,1562,19846,16132
817,1563,19970,16231
818,1552,20021,16230
820,1561,20042,16298
819,1553,20050,16299
815,1571,19856,16139
819,1564,20009,16289
818,1554,20018,16237
820,1566,20051,16269
819,1555,20047,16282
815,1561,19986,16179
820,1539,20048,16327
817,1560,19927,16247
818,1555,19990,16261
823,1557,20077,16262
817,1567,19948,16194
822,1547,20067,16321
820,1562,20042,16285
816,1563,19948,16212
820,1552,20007,16298
815,1580,19881,16162
821,1551,20073,16341
820,1568,20007,16242
818,1558,19969,16203
819,1544,20028,16293
815,1571,19860,16161
821,1548,20113,16357
820,1547,20076,16326
818,1567,19995,16200
819,1556,20085,16298
815,1556,19910,16136
822,1554,20135,16377
819,1551,20012,16283
816,1574,19947,16208
823,1564,20183,16384
818,1565,20023,16238
828,1572,20187,16395
821,1548,20062,16289
825,1580,20069,16292
830,1567,20337,16554
815,1566,19880,16172
834,1587,20421,16624
817,1579,19921,16143
818,1557,20019,16263
818,1551,20021,16290
818,1561,19982,16241
820,1542,20045,16332
816,1584,19897,16161
819,1564,20023,16270
818,1561,20016,16235
819,1550,20074,16302
821,1543,20101,16358
816,1568,19878,16184
817,1547,19951,16220
816,1555,19975,16205
831,1547,20345,16495
820,1541,20089,16336
820,1576,20027,16238
818,1569,19977,16197
820,1552,20024,16279
814,1587,19861,16129
820,1551,20081,16349
816,1569,19935,16145
820,1551,20086,16325
815,1539,19990,16287
815,1566,19872,16137
819,1541,20031,16302
815,1584,19873,16112
827,1549,20270,16455
822,1552,20140,16335
820,1573,19985,16181
822,1557,20117,16356
819,1580,19877,16115
823,1555,20158,16424
824,1560,20091,16277
818,1570,19978,16208
820,1561,20053,16305
813,1570,19824,16081
828,1545,20204,16427
817,1571,19940,16197
819,1577,20022,16268
819,1548,20036,16308
815,1582,19938,16156
820,1542,20118,16334
817,1565,19950,16230
818,1549,19982,16254
817,1563,19949,16220
815,1562,19955,16196
820,1562,20069,16290
819,1554,20040,16270
819,1559,20044,16269
817,1550,19961,16236
816,1559,19914,16197
820,1557,20022,16273
816,1577,19931,16161
817,1571,19992,16203
833,1586,20394,16603
818,1560,19940,16172
821,1557,20087,16339
825,1568,20105,16345
817,1548,19954,16238
832,1565,20302,16506
831,1564,20382,16531
820,1552,20071,16330
821,1567,20051,16276
829,1571,20200,16425
821,1576,19999,16238
818,1572,20004,16239
835,1582,20478,16644
817,1562,19965,16192
817,1560,20016,16211
818,1555,19964,16251
818,1561,19974,16248
817,1556,19997,16267
830,1582,20285,16471
819,1569,20065,16249
831,1560,20362,16545
829,1572,20111,16291
818,1544,20041,16287
816,1563,19874,16175
820,1551,20078,16350
822,1543,20124,16367
826,1586,20115,16293
820,1548,20082,16326
813,1558,19810,16100
820,1548,20092,16360
816,1573,19895,16176
818,1557,20014,16261
818,1563,20032,16278
816,1568,19941,16159
823,1546,20192,16375
818,1558,19980,16268
821,1555,20073,16315
825,1566,20056,16301
817,1581,19920,16167
828,1548,20227,16436
818,1558,19996,16254
823,1547,20134,16361
818,1551,19990,16264
816,1568,19893,16164
820,1545,20086,16330
817,1562,19954,16246
818,1568,20033,16240
819,1560,20038,16265
814,1572,19898,16191
820,1549,20065,16309
814,1567,19821,16108
820,1550,20065,16312
817,1549,20023,16250
818,1574,19990,16218
826,1555,20215,16418
818,1567,19952,16223
817,1568,19932,16190
819,1570,20060,16299
819,1564,20067,16278
820,1547,20108,16310
815,1569,19877,16156
818,1551,20001,16260
823,1549,20136,16388
819,1563,19949,16171
820,1551,20081,16337
815,1576,19881,16162
829,1567,20245,16397
818,1547,19991,16268
816,1567,19941,16190
819,1549,20078,16334
815,1570,19864,16159
821,1550,20117,16344
822,1561,20036,16238
818,1569,19999,16224
824,1545,20275,16440
828,1589,20121,16324
819,1566,20002,16255
819,1553,20021,16288
819,1561,20083,16292
819,1558,20058,16245
815,1579,19863,16151
821,1551,20136,16357
818,1557,20000,16268
817,1573,19965,16236
816,1557,19943,16215
815,1555,19869,16153
825,1553,20141,16317
832,1598,20155,16354
817,1562,19918,16184
818,1555,19995,16249
817,1563,19918,16186
825,1559,20235,16452
824,1560,20136,16355
832,1575,20332,16489
826,1557,20133,16318
823,1568,20046,16260
821,1561,20062,16301
825,1567,20062,16291
818,1568,20066,16290
827,1545,20268,16443
831,1574,20291,16506
818,1548,20046,16274
820,1559,20063,16319
819,1555,20030,16301
817,1545,19966,16250
817,1570,19947,16231
821,1546,20188,16381
819,1584,19901,16138
820,1557,20071,16328
819,1551,20062,16302
817,1564,19895,16186
820,1547,20122,16336
817,1572,19940,16173
820,1550,20082,16303
820,1543,20109,16314
817,1565,19954,16211
821,1556,20105,16360
815,1577,19857,16154
817,1547,19987,16231
823,1560,20191,16373
827,1576,20125,16344
821,1540,20091,16320
816,1568,19899,16179
817,1566,19968,16240
818,1559,19981,16257
822,1556,20104,16355
833,1556,20357,16500
816,1591,19897,16142
821,1551,20101,16339
817,1565,19946,16219
815,1582,19877,16154
821,1551,20134,16346
816,1572,19920,16170
823,1546,20158,16371
819,1544,20042,16265
818,1567,19994,16246
818,1549,20015,16280
817,1556,19934,16206
819,1552,20079,16304
820,1560,20119,16310
817,1558,19922,16194
818,1551,20042,16268
814,1579,19836,16114
821,1552,20079,16334
815,1565,19938,16198
818,1549,19980,16252
817,1573,19986,16225
815,1583,19914,16144
820,1543,20070,16332
820,1554,20037,16278
816,1562,19926,16203
818,1567,19994,16240
816,1572,19938,16196
829,1555,20305,16492
817,1559,19992,16185
818,1551,20003,16264
818,1541,19984,16244
818,1562,19958,16240
819,1549,20083,16288
