2790,10000
827,1573,20151,16358
815,1575,19942,16173
832,1553,20379,16544
828,1570,20198,16351
818,1565,20001,16205
820,1544,20086,16326
814,1571,19841,16107
818,1566,19988,16249
819,1545,20032,16282
816,1576,19983,16206
823,1554,20169,16418
818,1570,19886,16107
818,1562,19968,16251
818,1549,19992,16245
831,1573,20327,16520
832,1567,20294,16497
826,1555,20187,16367
822,1565,20094,16332
825,1581,20090,16313
815,1573,19893,16170
820,1546,20058,16330
816,1566,19901,16146
819,1563,20016,16264
821,1547,20109,16330
816,1571,19961,16175
820,1554,20083,16317
817,1575,19930,16195
822,1550,20090,16340
817,1572,19954,16195
819,1549,20024,16256
817,1563,19977,16243
816,1574,19929,16180
821,1536,20119,16374
818,1546,20009,16278
814,1571,19867,16154
818,1564,19988,16253
816,1578,19931,16167
824,1549,20107,16319
817,1552,19970,16233
818,1576,20008,16251
816,1565,19911,16221
816,1577,19915,16150
824,1548,20201,16403
823,1558,20058,16237
819,1560,20075,16270
817,1570,19948,16215
813,1571,19797,16093
820,1549,20043,16296
816,1565,19995,16212
819,1569,20041,16271
821,1564,20074,16313
815,1581,19840,16126
821,1551,20117,16359
815,1565,19903,16170
817,1567,19951,16227
817,1570,19962,16227
816,1573,19941,16174
820,1556,20077,16331
815,1571,19897,16171
818,1557,19993,16241
832,1577,20355,16573
815,1570,19884,16153
823,1544,20177,16386
817,1575,19882,16112
832,1569,20435,16576
822,1542,20109,16357
822,1580,19974,16202
819,1544,20016,16301
813,1572,19898,16150
819,1552,20064,16252
819,1544,20030,16302
816,1569,19910,16186
822,1549,20162,16395
813,1578,19811,16099
819,1563,19998,16253
816,1567,19954,16205
819,1575,20029,16251
819,1548,20052,16303
822,1564,20049,16293
827,1585,20127,16334
816,1561,19909,16190
817,1558,19997,16248
820,1537,20098,16339
829,1555,20302,16478
831,1567,20301,16452
818,1564,19982,16242
816,1565,19916,16192
818,1555,19987,16272
815,1571,19878,16126
819,1550,20095,16300
817,1572,19950,16224
817,1562,19954,16188
818,1553,19993,16262
821,1555,20005,16267
833,1574,20398,16606
817,1567,19944,16228
817,1565,19959,16191
819,1544,20019,16286
818,1580,19953,16217
822,1560,20043,16275
817,1549,19939,16228
816,1560,19958,16196
826,1567,20123,16306
815,1588,19902,16133
820,1548,20122,16298
820,1545,20051,16314
818,1557,19949,16225
818,1560,19986,16248
816,1569,19947,16176
821,1538,20119,16324
829,1565,20320,16528
831,1567,20363,16548
821,1560,20094,16339
814,1564,19855,16132
820,1563,20039,16312
816,1571,19913,16178
823,1563,20054,16239
820,1557,20072,16318
817,1585,19864,16141
823,1546,20160,16390
829,1586,20169,16382
825,1560,20185,16369
834,1552,20418,16580
816,1568,19944,16190
822,1545,20198,16404
820,1583,19947,16204
818,1576,19924,16194
818,1546,19966,16241
823,1585,20039,16214
822,1547,20160,16372
814,1566,19818,16086
819,1558,20050,16302
817,1554,19941,16200
817,1581,19919,16204
818,1514,20036,16305
824,1567,20104,16335
833,1566,20428,16561
832,1556,20370,16533
818,1567,20012,16255
814,1541,20010,16270
817,1568,19919,16213
828,1545,20290,16458
821,1559,20109,16335
827,1585,20172,16296
818,1562,20048,16253
818,1583,19959,16201
824,1550,20064,16304
818,1559,19958,16236
817,1551,19979,16204
818,1575,20010,16220
814,1578,19837,16111
819,1546,20057,16286
818,1581,19965,16223
815,1568,19861,16142
819,1549,19985,16279
813,1576,19791,16059
821,1547,20142,16356
818,1561,20004,16266
817,1573,19965,16238
817,1555,19954,16232
814,1578,19810,16103
818,1549,20052,16303
819,1553,20038,16285
820,1564,20064,16285
820,1549,20096,16295
815,1572,19859,16129
819,1570,20029,16304
816,1563,19943,16203
818,1554,19989,16245
818,1546,20035,16272
816,1564,19898,16168
819,1565,20053,16280
827,1551,20240,16451
821,1557,20080,16322
827,1571,20274,16499
816,1563,19883,16184
823,1540,20172,16383
813,1567,19840,16090
817,1541,19982,16240
817,1568,19976,16248
819,1563,19981,16277
823,1547,20202,16414
824,1586,19962,16177
828,1576,20205,16362
819,1554,20075,16296
816,1568,19902,16160
821,1539,20098,16356
815,1578,19823,16109
817,1570,19985,16225
819,1555,20032,16259
816,1560,19904,16157
819,1551,20061,16290
824,1567,20130,16372
832,1572,20349,16562
832,1562,20311,16518
821,1561,20045,16303
830,1566,20325,16472
821,1588,19950,16158
821,1550,20066,16325
817,1564,19941,16189
817,1564,19925,16207
822,1547,20150,16383
816,1579,19854,16102
820,1545,20128,16332
819,1564,20054,16268
816,1556,19889,16181
819,1542,20010,16273
812,1589,19759,16053
820,1547,20121,16336
818,1555,20010,16255
817,1556,19978,16230
817,1573,19960,16206
817,1582,19902,16184
834,1567,20391,16600
817,1554,19942,16215
820,1565,20050,16277
819,1567,20027,16265
814,1573,19835,16103
819,1554,20044,16293
818,1547,20005,16254
816,1575,19911,16180
821,1537,20082,16323
815,1583,19882,16138
819,1543,20097,16319
816,1556,20013,16197
819,1563,20010,16272
818,1553,20014,16282
817,1561,19920,16187
820,1551,20111,16331
816,1569,19940,16164
816,1565,19924,16197
818,1553,20021,16240
820,1552,20012,16277
819,1529,20017,16302
815,1582,19870,16155
831,1616,20230,16461
827,1565,20155,16330
816,1563,19932,16198
820,1544,20107,16358
817,1580,19930,16190
823,1553,20107,16371
816,1544,19965,16227
817,1569,19994,16230
821,1550,20159,16369
814,1570,19886,16120
821,1558,20065,16332
816,1571,19884,16149
825,1568,20159,16371
829,1559,20338,16515
826,1559,20262,16445
816,1564,19921,16178
819,1565,20074,16301
816,1562,19907,16176
823,1554,20118,16373
817,1564,19935,16212
818,1556,19994,16270
832,1556,20347,16515
821,1545,20118,16353
818,1563,20013,16281
816,1566,19886,16150
818,1557,20004,16291
827,1584,20173,16360
817,1568,19959,16207
820,1555,20087,16286
815,1574,19893,16086
821,1546,20092,16338
816,1568,19898,16191
821,1541,20064,16312
817,1557,19980,16204
830,1569,20285,16453
823,1552,20068,16286
818,1567,20018,16249
817,1571,19971,16234
817,1557,19956,16240
815,1581,19834,16113
819,1553,20043,16293
818,1562,19990,16222
818,1536,19982,16234
819,1547,20031,16298
814,1574,19839,16124
820,1550,20075,16342
818,1556,20010,16265
817,1569,19965,16201
820,1548,20077,16287
816,1562,19969,16176
826,1550,20222,16456
823,1558,20050,16292
823,1548,20086,16338
823,1580,20073,16261
817,1559,19999,16214
819,1536,20021,16261
815,1567,19880,16124
819,1542,20030,16297
818,1566,19984,16249
820,1552,20026,16284
823,1557,20075,16300
816,1566,19954,16182
818,1569,20007,16249
819,1551,20017,16278
819,1559,20013,16273
821,1545,20018,16268
815,1577,19870,16126
820,1539,20072,16311
818,1563,19994,16180
820,1567,20072,16281
817,1546,20011,16256
816,1556,19958,16218
821,1565,20069,16304
818,1564,20022,16248
819,1567,20042,16256
820,1562,20043,16294
814,1574,19880,16137
831,1567,20249,16447
816,1558,19888,16150
815,1564,19896,16180
818,1564,19970,16241
827,1590,20137,16290
818,1538,20007,16271
818,1551,19976,16244
818,1563,19951,16211
818,1560,19992,16251
814,1588,19816,16059
819,1556,20080,16319
818,1545,20002,16222
819,1571,20021,16219
822,1565,20068,16337
812,1587,19775,16060
819,1546,20055,16309
826,1550,20219,16420
825,1590,20118,16269
817,1556,19934,16222
816,1568,19922,16155
821,1551,20110,16356
818,1562,19978,16261
827,1550,20232,16461
818,1558,20010,16271
816,1585,19942,16177
834,1560,20383,16546
830,1563,20246,16452
832,1568,20306,16503
831,1554,20295,16495
823,1558,20081,16297
834,1574,20453,16610
814,1575,19875,16103
820,1554,20106,16320
818,1559,19995,16261
815,1547,19874,16177
823,1548,20128,16379
814,1581,19866,16094
820,1550,20090,16298
821,1565,20013,16257
818,1566,19987,16244
821,1547,20082,16337
816,1584,19881,16148
820,1557,20045,16313
821,1557,20050,16319
820,1554,20047,16279
821,1549,20122,16371
815,1587,19888,16148
830,1555,20311,16510
817,1577,19935,16207
818,1568,19998,16240
820,1544,20094,16352
815,1572,19857,16114
819,1577,20090,16259
830,1569,20221,16430
830,1574,20260,16461
831,1570,20341,16549
819,1574,20010,16243
821,1564,20087,16279
818,1556,19980,16238
816,1559,19932,16186
819,1562,20038,16287
816,1546,19916,16192
819,1553,20031,16297
819,1557,19991,16270
818,1548,20007,16232
818,1548,20009,16243
816,1576,19909,16177
819,1545,20042,16294
820,1555,20011,16276
815,1562,19993,16227
819,1561,20044,16295
818,1586,19989,16197
818,1560,20054,16258
822,1558,20103,16344
823,1584,20022,16254
817,1559,19959,16236
815,1568,19898,16153
820,1541,20135,16326
818,1557,19970,16242
820,1552,20071,16299
819,1552,20047,16313
817,1575,19924,16186
819,1558,20034,16288
817,1557,19941,16218
819,1568,20017,16239
817,1546,19991,16268
817,1575,19921,16200
822,1559,20171,16419
828,1578,20107,16348
821,1574,20009,16195
818,1556,20003,16241
819,1570,20048,16264
830,1567,20366,16520
818,1566,19959,16219
816,1571,19886,16172
819,1559,20040,16306
819,1553,20046,16277
821,1557,20122,16345
816,1573,19908,16177
818,1558,20011,16251
817,1553,19974,16244
817,1565,19953,16221
822,1545,20109,16374
814,1582,19838,16125
817,1565,20007,16234
817,1564,19946,16207
831,1560,20270,16456
824,1551,20210,16429
818,1578,19842,16091
819,1565,20024,16264
818,1563,20018,16252
819,1563,20017,16235
817,1556,20073,16254
814,1572,19845,16123
820,1555,20059,16305
815,1558,19885,16159
817,1570,19985,16206
820,1538,20156,16368
816,1575,19901,16161
821,1545,20102,16329
817,1569,19961,16229
817,1570,19955,16233
817,1568,19922,16187
818,1560,19971,16223
822,1563,20107,16287
818,1566,19988,16238
816,1574,19876,16152
819,1542,20013,16276
813,1580,19797,16090
821,1557,20108,16352
818,1569,19981,16213
836,1575,20319,16470
819,1550,20041,16246
815,1579,19864,16126
819,1554,20031,16313
816,1552,19924,16206
818,1565,20031,16234
823,1542,20177,16380
827,1586,20099,16313
827,1563,20181,16348
815,1564,19896,16164
822,1551,20089,16338
824,1563,20059,16283
815,1587,19841,16121
821,1544,20131,16331
814,1563,19871,16133
818,1566,20004,16247
818,1557,20023,16266
817,1576,19938,16214
823,1549,20159,16385
818,1561,19980,16227
816,1557,19982,16192
828,1555,20282,16455
819,1566,20015,16264
822,1552,20147,16398
816,1568,19884,16150
817,1561,19996,16231
819,1574,20060,16255
816,1567,19971,16212
819,1549,20064,16315
817,1574,19925,16196
825,1558,20168,16390
827,1554,20185,16406
827,1547,20260,16474
819,1547,20137,16344
830,1567,20269,16474
819,1573,19963,16190
816,1563,19929,16200
816,1556,19918,16210
819,1550,20033,16259
814,1528,19870,16118
828,1551,20285,16464
827,1561,20266,16419
816,1559,19845,16106
820,1541,20089,16335
817,1569,19902,16182
820,1554,20102,16310
817,1548,19976,16216
817,1565,19937,16220
821,1567,20041,16248
814,1584,19824,16102
818,1553,20044,16309
818,1556,19988,16260
826,1545,20162,16389
823,1558,20189,16367
828,1585,20189,16380
827,1557,20230,16457
824,1561,20143,16363
827,1569,20163,16385
818,1567,19974,16235
816,1580,19911,16159
820,1551,20104,16298
818,1566,20069,16260
817,1563,19979,16233
819,1548,20011,16284
819,1572,19967,16251
820,1554,20092,16299
824,1552,20213,16409
832,1549,20339,16535
817,1551,20011,16228
822,1559,20042,16286
832,1547,20308,16518
827,1582,20125,16362
816,1568,19892,16165
822,1550,20129,16341
817,1560,19918,16163
821,1556,20079,16320
815,1570,19834,16105
818,1560,19990,16270
820,1547,20086,16320
818,1562,19986,16211
824,1545,20209,16406
817,1571,19945,16128
818,1567,19991,16254
821,1562,20081,16321
823,1584,20009,16228
822,1543,20158,16390
815,1580,19895,16137
818,1558,19983,16251
817,1567,19990,16238
815,1561,19893,16155
820,1537,20078,16340
817,1566,19917,16188
819,1569,19938,16187
818,1554,19991,16221
817,1566,20001,16240
819,1547,20040,16305
827,1583,20054,16276
819,1554,19970,16242
818,1566,20028,16246
817,1566,19954,16198
819,1556,20051,16279
816,1562,19925,16152
819,1556,20048,16302
830,1578,20224,16436
829,1581,20142,16362
819,1552,20033,16262
816,1580,19970,16173
820,1546,20068,16315
821,1549,20125,16321
824,1573,20019,16262
816,1569,19887,16168
816,1583,19881,16135
822,1548,20118,16373
828,1581,20212,16375
828,1546,20259,16456
832,1572,20375,16593
822,1589,19962,16186
818,1553,20012,16272
820,1552,20070,16290
818,1611,20014,16248
823,1547,20171,16383
832,1586,20337,16465
819,1554,20044,16297
820,1543,20040,16312
821,1581,20008,16236
816,1549,20024,16266
825,1577,20166,16340
822,1543,20149,16364
817,1566,19886,16161
825,1564,20141,16367
829,1563,20201,16428
815,1567,19880,16162
822,1555,20154,16392
817,1570,19980,16211
818,1558,20006,16247
818,1557,19979,16243
818,1561,19972,16250
819,1544,20040,16321
817,1574,19960,16213
818,1547,19980,16228
817,1567,20041,16230
819,1560,20047,16268
821,1544,20103,16360
814,1569,19850,16116
818,1550,19987,16272
818,1555,19996,16232
816,1554,19984,16205
820,1535,20064,16338
818,1566,19998,16219
816,1568,19942,16198
823,1548,20089,16319
826,1574,20083,16294
817,1555,19978,16261
829,1598,20158,16327
820,1549,20081,16307
816,1556,19908,16183
818,1568,19966,16216
821,1553,20070,16342
815,1572,19833,16088
823,1553,20162,16387
817,1550,19999,16215
817,1573,19979,16190
831,1569,20293,16484
814,1579,19826,16113
823,1551,20186,16419
830,1582,20274,16417
817,1569,19948,16167
828,1567,20205,16443
817,1569,19939,16182
824,1557,20173,16417
822,1569,20009,16231
817,1555,19965,16204
822,1551,20108,16351
819,1585,19922,16106
820,1550,20074,16320
820,1554,20084,16315
817,1557,19975,16210
818,1562,19994,16266
815,1575,19894,16155
824,1551,20197,16415
818,1563,20005,16203
822,1561,20165,16347
824,1559,20028,16250
814,1570,19834,16107
822,1543,20116,16382
819,1574,19903,16110
817,1564,20004,16240
818,1544,19997,16265
816,1559,19954,16208
822,1548,20138,16386
817,1570,19892,16170
817,1559,19950,16220
820,1551,20037,16313
818,1563,19997,16214
821,1555,20085,16333
814,1571,19838,16115
818,1562,19970,16240
824,1565,20130,16369
822,1583,20005,16222
820,1544,20136,16347
818,1567,19979,16211
819,1556,20028,16243
831,1562,20316,16504
824,1549,20112,16362
827,1564,20179,16391
816,1579,19932,16173
820,1561,20086,16294
816,1576,19888,16149
817,1572,19968,16206
820,1544,20075,16348
812,1569,19770,16061
820,1558,20045,16281
816,1571,19902,16162
817,1567,19950,16195
819,1540,20042,16279
815,1584,19838,16124
820,1552,20101,16353
820,1562,19929,16177
817,1570,19941,16206
824,1548,20191,16411
830,1567,20300,16459
823,1551,20122,16300
817,1556,19958,16236
818,1563,19967,16245
817,1576,19964,16231
814,1578,19880,16103
833,1569,20439,16580
819,1550,20029,16278
818,1557,19985,16237
818,1567,19973,16238
814,1585,19829,16095
819,1551,20027,16281
817,1563,19955,16238
817,1567,19968,16198
817,1553,19994,16244
816,1578,19904,16175
817,1548,20008,16285
816,1545,19917,16223
811,1564,19943,16168
823,1548,20168,16380
829,1576,20215,16386
834,1577,20475,16607
817,1573,19895,16166
833,1561,20299,16507
826,1552,20172,16394
824,1548,20137,16341
834,1557,20451,16582
815,1566,19873,16118
818,1571,20014,16254
818,1548,19997,16254
817,1574,19928,16202
822,1547,20139,16381
819,1568,19982,16245
818,1573,19968,16173
817,1567,19980,16226
818,1575,19981,16233
819,1564,20028,16279
813,1580,19815,16096
824,1559,20148,16359
830,1574,20264,16444
827,1591,20145,16315
821,1552,20152,16321
816,1570,19881,16159
817,1551,19967,16240
819,1545,19994,16287
817,1564,19951,16197
820,1541,20117,16343
827,1558,20229,16450
824,1564,20076,16287
818,1559,19973,16232
818,1569,19944,16238
818,1547,19978,16243
815,1567,19870,16139
823,1553,20165,16379
817,1567,19966,16208
818,1566,19946,16227
819,1553,20013,16281
824,1550,20121,16379
820,1552,20097,16345
819,1562,20009,16263
819,1564,20067,16256
833,1563,20432,16578
827,1584,20096,16301
830,1574,20246,16461
818,1555,20054,16277
816,1565,19949,16164
821,1550,20094,16309
814,1571,19799,16085
820,1545,20081,16311
817,1569,19940,16195
830,1562,20277,16490
816,1557,19931,16205
813,1579,19793,16081
828,1543,20305,16463
822,1585,20020,16233
819,1561,20026,16280
818,1565,20002,16256
815,1575,19822,16125
825,1550,20255,16446
830,1555,20295,16486
818,1543,20025,16257
821,1555,20149,16316
819,1566,19993,16261
820,1558,20022,16250
819,1577,19939,16198
819,1578,19995,16201
821,1554,20137,16342
816,1561,19912,16196
820,1559,20102,16328
817,1568,19915,16178
818,1563,19997,16265
819,1554,20034,16304
817,1553,19964,16212
820,1560,20164,16367
817,1573,19929,16184
817,1557,19934,16217
820,1569,20058,16293
816,1564,19877,16146
819,1542,20056,16304
815,1593,19857,16094
818,1563,20002,16212
821,1553,20118,16331
816,1576,19889,16145
819,1540,20029,16302
814,1590,19852,16150
820,1564,20055,16274
819,1555,20039,16257
816,1567,19908,16188
820,1551,20092,16323
818,1577,19939,16223
818,1550,20008,16269
819,1561,19996,16262
823,1560,20093,16326
828,1545,20283,16486
819,1561,19984,16231
819,1554,20016,16270
819,1564,20008,16267
820,1564,19989,16258
819,1556,20002,16238
815,1568,19873,16145
818,1558,20085,16284
818,1573,20034,16242
817,1564,19959,16211
817,1572,19939,16203
813,1572,19795,16084
821,1552,20122,16338
819,1565,20064,16265
818,1560,19906,16169
819,1564,20041,16271
821,1556,20036,16269
824,1552,20158,16407
830,1548,20307,16523
815,1557,19912,16202
819,1555,20056,16272
816,1567,19902,16166
821,1535,20090,16347
815,1578,19886,16157
817,1574,19968,16236
819,1554,20003,16248
817,1581,19928,16166
819,1548,20086,16298
818,1586,19965,16167
816,1556,19917,16171
818,1558,20014,16262
818,1574,19957,16211
821,1542,20120,16353
819,1575,19941,16182
818,1551,19982,16250
820,1558,20068,16320
816,1570,19911,16169
822,1553,20152,16408
814,1568,19821,16113
818,1563,19981,16254
818,1555,20024,16241
814,1565,19890,16163
824,1553,20139,16358
815,1556,19890,16145
815,1561,19886,16179
819,1575,20034,16262
815,1581,19899,16127
822,1540,20160,16365
817,1570,19944,16162
819,1564,20014,16284
815,1574,19910,16170
815,1566,19888,16175
818,1548,20041,16267
815,1580,19915,16143
819,1561,20044,16291
819,1560,20039,16275
815,1553,19924,16195
817,1556,19961,16231
814,1577,19808,16101
819,1545,20031,16297
816,1563,19959,16190
816,1564,19946,16192
826,1546,20214,16418
821,1562,19984,16241
833,1585,20398,16617
827,1573,20166,16343
820,1564,20061,16282
821,1554,20126,16333
817,1572,19977,16172
820,1561,20086,16324
816,1560,19925,16223
819,1555,20010,16279
815,1558,19986,16204
814,1569,19861,16109
822,1540,20107,16373
819,1541,20048,16283
822,1559,20050,16324
818,1550,19998,16280
815,1576,19830,16136
819,1551,20014,16286
830,1567,20337,16495
820,1566,19941,16193
818,1547,19988,16245
814,1572,19849,16133
817,1538,19988,16266
824,1554,20179,16384
817,1561,20000,16233
818,1553,20044,16281
818,1566,20029,16223
831,1566,20391,16584
819,1584,19934,16212
822,1561,20094,16327
831,1574,20400,16578
818,1568,20027,16224
820,1550,20084,16328
814,1572,19903,16147
817,1554,19953,16227
815,1553,19884,16159
817,1564,19947,16229
820,1547,20103,16349
814,1572,19880,16131
818,1565,19991,16250
817,1554,19940,16215
816,1569,19928,16180
824,1536,20153,16418
814,1573,19862,16093
818,1558,19981,16235
816,1563,19951,16182
826,1592,20117,16298
817,1566,19968,16233
814,1582,19816,16100
821,1542,20092,16355
817,1567,19995,16221
817,1573,20008,16209
817,1564,19964,16212
814,1577,19834,16075
820,1547,20084,16329
817,1563,19935,16216
816,1579,19903,16176
817,1546,19946,16238
815,1575,19898,16140
821,1557,20130,16355
816,1562,19875,16146
819,1559,20007,16257
820,1583,19947,16188
813,1566,19796,16058
819,1567,20053,16281
818,1567,20037,16237
818,1574,20043,16241
818,1576,19995,16251
814,1567,19822,16120
820,1554,20045,16302
818,1562,20022,16246
817,1544,19968,16221
816,1551,19928,16205
814,1581,19840,16095
823,1561,20122,16369
814,1569,19828,16100
821,1558,20046,16291
817,1562,19913,16176
816,1582,19952,16181
825,1550,20202,16408
823,1570,20084,16305
825,1563,20159,16336
824,1577,20025,16275
816,1563,19940,16194
825,1537,20201,16409
829,1596,20184,16350
827,1557,20257,16414
820,1557,20064,16299
815,1570,19881,16161
819,1552,20050,16317
817,1556,19963,16225
816,1567,19972,16190
821,1545,20079,16317
824,1573,20033,16237
818,1539,19999,16263
816,1566,19898,16164
814,1572,19848,16126
817,1570,19941,16215
816,1559,19957,16190
818,1554,20026,16282
814,1566,19849,16129
816,1570,19900,16169
817,1567,19960,16228
815,1574,19897,16166
823,1545,20174,16395
830,1581,20274,16434
819,1551,20079,16277
816,1564,19952,16227
813,1580,19830,16104
826,1561,20198,16424
826,1591,20111,16288
821,1544,20150,16345
818,1566,19982,16247
814,1582,19896,16151
817,1547,19975,16250
815,1545,19867,16145
823,1544,20149,16387
829,1564,20192,16417
815,1556,19912,16146
830,1565,20282,16478
823,1581,20056,16287
820,1546,20077,16317
817,1549,19950,16246
816,1574,19958,16193
816,1568,19957,16210
815,1560,19898,16132
819,1555,20078,16274
816,1562,19917,16193
816,1560,19912,16197
819,1561,19992,16257
815,1573,19882,16120
818,1562,20052,16277
830,1572,20272,16480
830,1560,20271,16445
832,1558,20312,16524
823,1573,20059,16273
827,1562,20296,16517
814,1564,19818,16105
816,1570,19980,16186
818,1551,20003,16256
820,1570,20011,16276
832,1553,20326,16528
828,1567,20172,16412
818,1565,19978,16232
821,1546,20138,16346
827,1594,20141,16299
820,1540,20124,16323
816,1584,19858,16121
821,1563,20062,16317
827,1568,20263,16489
816,1565,19928,16161
820,1551,20120,16327
813,1576,19805,16072
819,1557,20030,16263
814,1566,19860,16131
818,1560,19963,16228
813,1539,19959,16241
814,1568,19841,16125
817,1568,20006,16220
815,1572,19896,16165
816,1564,19915,16181
815,1545,19990,16244
814,1567,19844,16115
820,1553,20078,16312
817,1567,19933,16153
829,1560,20317,16493
825,1572,20138,16285
814,1577,19833,16126
821,1548,20099,16375
820,1566,19945,16182
818,1564,20034,16260
826,1559,20302,16495
817,1572,19904,16163
819,1558,20060,16291
816,1560,19942,16196
820,1557,20021,16279
819,1559,19910,16169
816,1575,19880,16135
821,1559,20056,16262
818,1564,19986,16243
816,1558,19909,16186
818,1560,20004,16274
813,1571,19799,16086
820,1555,20081,16305
816,1563,19952,16203
819,1558,20038,16251
816,1571,19997,16208
820,1567,19982,16225
832,1577,20396,16584
820,1567,19922,16161
830,1562,20265,16423
829,1571,20307,16476
815,1572,19873,16125
822,1539,20155,16375
826,1592,20096,16307
827,1586,20097,16262
816,1552,19911,16193
817,1569,19934,16211
821,1542,20139,16362
813,1570,19813,16087
818,1569,19976,16226
816,1550,19929,16212
815,1581,19902,16176
821,1556,20157,16370
813,1569,19846,16104
819,1563,20045,16252
826,1544,20275,16438
830,1572,20281,16507
820,1563,20011,16272
818,1570,19960,16230
816,1576,19927,16180
826,1541,20217,16403
825,1549,20192,16431
819,1554,20067,16304
814,1573,19845,16130
816,1555,19934,16192
816,1576,19906,16180
816,1570,19932,16192
819,1561,20057,16271
816,1569,19886,16162
833,1577,20388,16592
830,1571,20309,16526
816,1565,19876,16165
821,1551,20094,16322
813,1581,19836,16077
823,1550,20181,16377
817,1567,19965,16162
830,1564,20250,16437
832,1554,20337,16537
827,1576,20166,16390
818,1552,20045,16248
821,1564,20097,16298
822,1599,19959,16175
817,1555,19957,16208
814,1570,19827,16112
818,1549,19998,16273
816,1556,19940,16212
823,1567,20077,16317
824,1555,20217,16369
813,1583,19757,16036
819,1552,20046,16296
818,1552,19973,16250
815,1561,19882,16177
818,1566,19968,16204
829,1558,20247,16452
821,1558,20156,16359
816,1574,19964,16164
826,1581,20095,16296
816,1561,19945,16204
827,1584,20097,16322
825,1570,20146,16312
815,1560,19906,16159
818,1550,20001,16258
820,1564,20068,16308
817,1576,19967,16215
818,1552,20001,16259
813,1571,19797,16085
812,1562,19915,16205
823,1539,20212,16394
830,1561,20297,16489
822,1544,20138,16364
815,1564,19820,16063
817,1567,19948,16223
818,1555,20009,16267
816,1581,19882,16142
828,1559,20326,16505
817,1561,19954,16172
819,1565,19975,16245
815,1568,19916,16181
817,1548,19937,16220
821,1551,20155,16384
814,1576,19887,16105
823,1555,20091,16319
830,1563,20279,16466
823,1558,20113,16326
824,1552,20144,16383
828,1568,20211,16431
817,1556,19922,16206
816,1570,19977,16188
816,1559,19914,16181
813,1551,19953,16260
829,1580,20150,16355
830,1570,20226,16419
815,1579,19896,16153
819,1583,19963,16195
820,1564,20112,16302
817,1567,19984,16193
823,1540,20173,16396
824,1554,20107,16364
831,1572,20250,16494
830,1568,20355,16546
817,1573,19973,16197
818,1546,19977,16231
817,1562,19989,16220
820,1566,20042,16287
831,1564,20284,16478
814,1569,19837,16112
818,1564,19990,16249
818,1563,20024,16226
822,1560,20096,16318
826,1576,20109,16325
812,1581,19760,16019
819,1555,20046,16313
818,1563,20037,16261
816,1549,19934,16183
819,1550,20057,16285
823,1562,20141,16315
833,1574,20380,16560
815,1565,19881,16169
819,1557,20042,16278
819,1571,19999,16199
831,1576,20288,16445
826,1554,20222,16427
