2512,10000
825,1553,20251,16433
819,1576,19991,16164
819,1568,19990,16256
819,1563,20008,16270
815,1572,19918,16180
822,1536,20151,16376
818,1577,19996,16221
821,1542,20078,16328
818,1554,19972,16212
816,1576,19900,16172
821,1541,20111,16372
814,1552,19880,16194
823,1553,20101,16350
824,1578,20087,16271
819,1567,19996,16249
829,1561,20294,16495
824,1563,20089,16323
835,1586,20425,16630
828,1591,20208,16392
817,1561,19931,16178
821,1550,20145,16346
816,1583,19938,16134
821,1554,20090,16347
819,1562,20013,16268
818,1561,19985,16258
820,1576,20110,16334
816,1581,19968,16194
822,1550,20147,16389
821,1555,20104,16326
817,1578,19958,16213
820,1543,20051,16316
815,1577,19838,16125
824,1551,20188,16430
833,1573,20338,16482
817,1556,19999,16267
818,1548,19970,16222
815,1571,19860,16139
820,1547,20070,16345
818,1542,20038,16279
831,1583,20266,16421
820,1558,20128,16312
816,1580,19919,16134
821,1547,20078,16327
816,1565,19936,16206
821,1548,20054,16316
821,1549,20137,16340
818,1573,19983,16194
821,1546,20124,16377
816,1571,19907,16160
820,1555,20055,16322
821,1545,20110,16363
819,1575,19927,16152
822,1561,20122,16376
816,1585,19941,16147
820,1555,20082,16310
821,1554,20057,16312
818,1559,19954,16230
819,1544,20032,16299
827,1581,20118,16325
819,1565,19991,16239
819,1572,20086,16286
821,1559,20094,16292
823,1561,20178,16430
815,1573,19863,16130
821,1567,19995,16259
821,1556,20115,16322
820,1553,19998,16215
821,1554,20117,16358
818,1553,19988,16229
817,1569,19984,16225
818,1551,19982,16255
817,1574,19914,16184
819,1539,20065,16329
816,1569,19925,16161
833,1578,20411,16604
820,1563,20080,16320
818,1565,19973,16247
818,1565,20007,16285
818,1571,20006,16226
822,1543,20134,16351
820,1564,20119,16300
817,1560,19990,16187
823,1550,20141,16415
815,1573,19861,16121
821,1537,20094,16353
818,1575,20000,16211
827,1594,20145,16312
818,1564,19993,16245
814,1581,19857,16103
824,1545,20161,16390
825,1576,20039,16276
823,1569,20010,16283
823,1548,20110,16354
826,1580,20099,16284
820,1551,20068,16307
818,1560,19992,16258
820,1564,20007,16274
819,1548,20026,16295
819,1583,20011,16232
820,1553,20098,16323
820,1563,20125,16316
819,1561,20075,16271
818,1555,20011,16266
815,1577,19854,16146
823,1554,20171,16422
816,1565,19944,16173
820,1552,20083,16313
817,1567,19998,16252
818,1564,19984,16226
821,1544,20093,16358
815,1575,19849,16119
831,1565,20260,16484
833,1564,20361,16545
833,1565,20388,16542
821,1551,20071,16295
816,1567,19927,16180
821,1553,20107,16365
818,1560,19940,16223
818,1569,20002,16233
823,1551,20194,16394
820,1560,20034,16255
822,1548,20186,16357
818,1559,19961,16224
831,1567,20339,16552
822,1548,20148,16395
819,1558,20010,16224
817,1569,20011,16234
817,1557,19958,16221
817,1582,19957,16197
820,1554,20099,16330
818,1586,19931,16181
821,1565,20080,16322
817,1563,19954,16229
820,1562,20066,16290
820,1548,20107,16331
818,1569,19966,16222
822,1549,20097,16343
822,1559,20096,16345
832,1567,20347,16508
821,1516,20122,16333
816,1577,19923,16144
821,1555,20157,16352
819,1556,20019,16292
821,1562,20048,16281
822,1567,20008,16258
816,1582,19894,16130
822,1542,20183,16405
821,1545,20066,16322
813,1552,19940,16219
820,1555,20033,16307
818,1575,19938,16210
819,1554,20020,16282
819,1554,20024,16291
814,1567,20011,16225
819,1547,20032,16288
817,1566,19933,16188
819,1546,20065,16324
818,1556,19992,16252
821,1569,20122,16346
819,1564,19986,16208
817,1573,19984,16185
823,1553,20220,16409
816,1578,19906,16145
820,1548,20030,16310
821,1547,20109,16359
818,1569,19980,16212
821,1550,20172,16351
814,1595,19838,16104
820,1555,20118,16300
823,1552,20154,16389
828,1584,20153,16351
824,1562,20187,16435
817,1573,19911,16184
822,1552,20129,16357
819,1540,20029,16302
819,1553,19996,16249
822,1548,20155,16393
816,1579,19866,16161
819,1552,20078,16295
820,1563,20073,16302
819,1569,20022,16221
821,1542,20188,16368
821,1569,20036,16267
819,1570,20014,16253
818,1541,19988,16271
819,1570,20010,16248
823,1547,20223,16409
815,1574,19838,16114
823,1552,20146,16353
826,1571,20095,16316
818,1552,19965,16238
821,1550,20105,16348
813,1571,19833,16128
820,1557,20093,16308
822,1545,20130,16351
821,1574,19963,16195
820,1553,20067,16315
819,1558,19977,16243
823,1544,20167,16387
828,1573,20184,16364
820,1575,20059,16262
824,1586,20221,16418
815,1567,19834,16103
824,1545,20170,16419
818,1561,19979,16257
825,1546,20249,16435
829,1561,20304,16464
822,1565,20029,16264
833,1573,20332,16493
818,1556,19956,16199
820,1567,20014,16276
822,1554,20093,16361
815,1586,19861,16136
822,1548,20201,16381
822,1552,20129,16356
818,1570,19964,16174
824,1555,20185,16397
828,1581,20099,16337
823,1558,20191,16418
813,1549,19914,16176
825,1558,20196,16376
826,1566,20181,16337
818,1567,19973,16226
821,1547,20104,16344
815,1555,19911,16190
833,1578,20427,16586
833,1578,20331,16462
816,1571,19898,16174
833,1588,20448,16638
816,1573,19900,16152
819,1567,19998,16255
819,1555,19993,16289
817,1569,19941,16209
824,1552,20219,16408
816,1584,19887,16133
817,1568,19977,16228
820,1559,20062,16328
818,1567,19970,16259
821,1544,20119,16340
816,1582,19914,16163
820,1566,20091,16293
819,1550,20066,16273
818,1556,19982,16219
821,1548,20098,16362
817,1572,19891,16174
821,1558,20107,16319
821,1551,20102,16325
817,1559,19940,16207
820,1550,20080,16315
814,1564,19855,16135
820,1547,20091,16344
824,1547,20153,16369
825,1547,20121,16360
833,1551,20350,16509
814,1573,19852,16119
822,1545,20136,16376
821,1553,20066,16311
827,1582,20078,16304
819,1521,20036,16255
815,1566,19888,16144
820,1551,20095,16314
819,1571,20068,16262
820,1564,20054,16299
821,1563,20042,16303
815,1589,19847,16130
822,1536,20162,16382
818,1572,20013,16222
819,1549,20034,16291
823,1555,20121,16353
815,1580,19887,16156
820,1561,20073,16331
819,1560,20009,16284
818,1582,20007,16269
834,1572,20456,16601
815,1582,19897,16160
821,1554,20107,16341
818,1563,19969,16242
817,1556,19923,16227
820,1551,20069,16308
817,1558,19957,16203
820,1561,20103,16315
818,1611,20067,16198
821,1533,20058,16331
823,1552,20148,16395
825,1579,20051,16276
821,1548,20123,16346
819,1574,20000,16214
817,1548,19958,16242
820,1545,20077,16318
817,1564,19944,16206
824,1548,20179,16422
817,1581,19879,16122
819,1563,20019,16278
819,1561,20070,16293
818,1572,19980,16235
822,1544,20135,16387
816,1581,19878,16136
818,1564,19991,16270
818,1564,20029,16266
816,1566,19931,16207
823,1543,20199,16392
816,1572,19930,16142
819,1569,20006,16257
819,1560,20015,16285
821,1556,20028,16293
828,1563,20217,16369
815,1574,19889,16115
823,1552,20136,16358
820,1563,20032,16223
818,1570,19976,16238
819,1553,20032,16320
814,1547,19810,16105
823,1546,20147,16402
819,1559,20029,16254
817,1572,19966,16210
818,1573,19976,16237
815,1579,19880,16152
821,1554,20086,16351
820,1560,20078,16295
816,1571,19920,16173
819,1550,20116,16312
815,1585,19905,16129
820,1558,20056,16291
821,1556,20040,16309
818,1567,19936,16216
820,1552,20067,16280
818,1570,20021,16233
818,1568,20008,16233
817,1560,19983,16237
821,1565,20067,16311
817,1548,19977,16237
818,1574,19941,16211
820,1558,20048,16324
819,1551,20052,16268
818,1555,19975,16232
820,1550,20053,16315
817,1566,19922,16201
826,1556,20214,16442
818,1552,19964,16193
820,1568,20065,16286
820,1562,20097,16307
819,1564,20044,16248
819,1559,20015,16267
815,1583,19863,16132
817,1556,19937,16231
819,1559,20047,16293
819,1568,20036,16251
824,1559,20209,16431
823,1587,20009,16209
818,1556,19992,16263
821,1547,20066,16333
821,1562,20069,16310
826,1563,20146,16372
815,1575,19919,16143
819,1561,20017,16269
821,1546,20102,16331
816,1578,19912,16169
824,1552,20186,16438
816,1577,19879,16126
822,1566,20112,16336
821,1550,20129,16335
818,1564,20021,16240
820,1553,20089,16346
818,1576,19933,16209
823,1548,20141,16399
818,1555,20022,16245
818,1567,19983,16217
821,1544,20102,16348
817,1579,19889,16120
822,1546,20139,16388
817,1560,19943,16230
819,1566,20026,16283
818,1560,19974,16231
821,1568,20103,16274
830,1575,20371,16573
829,1576,20331,16537
816,1560,19905,16164
819,1553,19988,16278
816,1581,19881,16148
820,1549,20079,16303
821,1554,20105,16328
833,1566,20437,16575
821,1550,20098,16334
816,1576,19891,16161
825,1555,20211,16446
819,1568,20002,16226
824,1554,20197,16379
817,1552,20005,16268
820,1578,19988,16216
821,1544,20101,16361
819,1563,20003,16261
815,1544,19955,16267
819,1554,20003,16293
817,1586,19938,16148
826,1564,20223,16438
834,1552,20329,16539
817,1557,19997,16260
828,1561,20218,16436
826,1548,20239,16455
822,1548,20147,16385
819,1576,19982,16177
820,1557,20095,16305
819,1574,20044,16305
820,1557,20042,16283
832,1561,20280,16470
816,1579,19908,16118
818,1566,20059,16256
819,1539,20049,16321
818,1570,20012,16262
836,1582,20471,16658
815,1580,19828,16098
820,1552,20054,16315
819,1566,19967,16225
820,1561,20038,16280
828,1572,20295,16513
823,1551,20079,16319
833,1561,20357,16527
822,1561,20111,16351
818,1568,19953,16197
820,1543,20088,16332
816,1583,19949,16181
823,1565,20165,16343
817,1567,19963,16219
818,1562,19979,16228
820,1551,20086,16345
820,1562,20054,16281
827,1566,20186,16357
818,1555,19979,16252
830,1566,20338,16537
823,1564,20131,16364
813,1556,19847,16114
833,1596,20429,16643
834,1558,20354,16562
818,1557,20022,16239
833,1581,20221,16398
815,1572,19858,16131
820,1545,20085,16333
820,1563,20039,16318
817,1569,19982,16211
818,1568,19954,16183
817,1575,19957,16185
827,1549,20313,16467
834,1571,20393,16575
819,1573,19942,16214
821,1549,20105,16349
815,1561,19891,16148
820,1545,20138,16336
820,1557,20058,16309
821,1561,20130,16360
820,1568,20067,16315
818,1568,19958,16231
821,1552,20092,16337
819,1565,20004,16256
818,1561,20018,16240
821,1549,20114,16335
817,1567,19925,16187
822,1548,20142,16381
818,1568,19941,16232
825,1547,20174,16387
832,1566,20335,16504
826,1577,20146,16306
821,1556,20153,16349
815,1581,19892,16140
820,1555,20055,16318
818,1544,20003,16284
818,1573,20018,16209
822,1547,20183,16384
818,1569,19959,16229
825,1544,20200,16405
826,1549,20178,16411
832,1559,20335,16522
822,1539,20142,16396
818,1570,19958,16241
821,1569,20128,16323
818,1544,20004,16263
820,1567,20035,16283
821,1541,20093,16341
817,1572,19933,16197
821,1560,20100,16324
819,1560,20020,16226
818,1564,20032,16245
824,1548,20250,16426
815,1578,19859,16115
820,1557,20070,16321
818,1571,20002,16260
820,1555,20067,16299
822,1543,20155,16351
816,1563,19923,16164
823,1560,20201,16425
823,1586,20047,16265
818,1557,19973,16228
822,1545,20105,16373
815,1574,19864,16138
825,1543,20253,16421
820,1570,19995,16232
821,1568,20050,16309
820,1549,20057,16300
814,1572,19790,16083
821,1545,20135,16372
818,1556,19979,16235
820,1546,20074,16300
819,1549,20075,16269
816,1574,19892,16175
819,1555,20019,16284
819,1551,20030,16307
818,1574,20022,16223
819,1570,20054,16275
819,1558,19943,16226
825,1554,20253,16450
832,1568,20347,16541
821,1560,20025,16256
822,1562,20154,16384
823,1584,19977,16213
823,1546,20184,16382
814,1568,19872,16118
820,1558,20068,16312
823,1547,20173,16406
818,1564,19909,16166
821,1558,20115,16353
823,1564,20138,16361
831,1566,20304,16471
819,1551,20070,16276
818,1569,19999,16247
828,1560,20258,16497
830,1551,20257,16475
816,1566,19937,16170
826,1588,20169,16328
819,1551,20004,16272
820,1561,20169,16432
815,1576,19869,16150
833,1554,20363,16560
818,1553,19940,16203
832,1567,20297,16505
826,1555,20307,16480
820,1575,19932,16158
826,1565,20178,16373
826,1555,20179,16404
827,1580,20105,16332
820,1558,20088,16300
821,1557,20089,16281
833,1573,20362,16506
817,1569,20028,16224
819,1566,19918,16176
821,1552,20060,16329
815,1569,19868,16139
821,1544,20141,16368
819,1561,20053,16277
818,1561,19962,16227
822,1545,20151,16387
814,1582,19826,16104
822,1550,20133,16394
817,1568,19950,16227
818,1566,19993,16265
822,1591,20155,16371
815,1570,19841,16077
821,1545,20101,16361
820,1553,20045,16301
820,1557,20019,16306
825,1549,20127,16335
816,1572,19900,16151
823,1552,20199,16388
820,1552,20084,16289
820,1554,20051,16312
818,1556,19989,16253
815,1559,19851,16120
820,1566,20099,16314
819,1551,20085,16292
818,1544,20063,16316
818,1564,20030,16250
818,1573,19963,16225
823,1555,20139,16395
816,1561,19961,16221
825,1551,20157,16407
818,1566,20046,16235
819,1566,20008,16248
823,1551,20143,16384
814,1575,19838,16105
817,1566,19938,16220
820,1549,20057,16303
818,1563,20004,16230
822,1543,20172,16384
819,1588,20013,16250
817,1561,19966,16223
820,1555,20045,16310
822,1566,20098,16336
833,1562,20365,16526
826,1594,20127,16302
818,1559,19988,16238
821,1554,20090,16335
818,1570,19968,16232
821,1559,20115,16328
817,1570,19914,16182
817,1570,19958,16230
822,1545,20141,16334
818,1561,20000,16265
821,1535,20114,16360
818,1565,19970,16242
821,1561,20077,16352
819,1560,20065,16292
819,1563,20011,16239
834,1570,20436,16597
832,1574,20361,16492
820,1541,20101,16349
816,1574,19916,16200
817,1550,19963,16217
820,1548,20100,16313
815,1574,19930,16164
822,1543,20138,16399
823,1551,20156,16376
829,1574,20165,16382
818,1560,19998,16263
815,1580,19855,16149
821,1544,20089,16359
817,1566,20013,16227
819,1566,19942,16190
821,1564,20123,16306
819,1555,19986,16247
821,1544,20130,16389
817,1562,20008,16244
821,1564,20114,16322
824,1546,20209,16400
825,1593,20075,16252
820,1547,20092,16338
820,1545,20054,16308
817,1564,19922,16205
820,1548,20105,16329
816,1578,19923,16139
821,1549,20082,16324
820,1556,20085,16293
820,1561,19986,16230
820,1554,20047,16315
820,1554,20007,16265
824,1562,20173,16429
823,1585,20006,16186
819,1563,20007,16261
822,1547,20128,16375
816,1567,19893,16178
820,1545,20065,16336
814,1582,19831,16079
823,1550,20145,16342
826,1571,20183,16359
818,1567,20033,16250
832,1567,20283,16461
816,1573,19907,16173
818,1560,20006,16262
818,1566,20016,16241
833,1581,20339,16480
832,1599,20475,16677
832,1558,20300,16494
821,1554,20104,16338
829,1587,20183,16380
821,1564,20037,16297
818,1550,20035,16289
817,1561,19982,16200
820,1565,20053,16285
818,1559,20002,16252
818,1556,19968,16234
823,1552,20140,16401
816,1571,19881,16127
822,1543,20113,16357
820,1553,20088,16280
818,1562,20018,16223
821,1551,20093,16334
815,1568,19870,16166
820,1541,20054,16337
819,1560,20035,16265
819,1564,20035,16270
821,1540,20081,16326
815,1583,19881,16129
820,1547,20079,16332
818,1553,20000,16269
833,1561,20356,16530
820,1541,20051,16323
824,1586,20107,16295
834,1564,20375,16540
817,1566,19967,16229
833,1567,20385,16569
826,1589,20070,16301
815,1584,19865,16117
820,1547,20098,16326
821,1548,20124,16348
824,1590,20066,16241
820,1558,20052,16297
817,1567,19915,16197
821,1550,20102,16349
817,1563,19975,16197
820,1557,20118,16324
818,1559,19996,16258
821,1544,20077,16309
823,1567,20081,16289
819,1561,19980,16231
818,1561,19971,16226
819,1562,20021,16297
818,1570,20018,16238
821,1540,20110,16360
815,1574,19858,16117
819,1554,20013,16265
818,1562,19952,16226
820,1568,20079,16307
821,1542,20096,16337
818,1582,19999,16204
819,1562,20076,16276
817,1558,19983,16228
821,1572,20079,16322
816,1548,20003,16281
819,1571,20014,16235
820,1565,20087,16286
818,1544,19988,16269
819,1570,20012,16233
818,1555,20051,16286
817,1553,19868,16160
819,1564,19980,16262
821,1567,20080,16337
817,1555,19939,16144
820,1537,20085,16321
817,1568,19954,16206
825,1553,20188,16406
824,1572,20030,16255
819,1551,20004,16255
820,1563,20062,16299
821,1550,20096,16281
832,1552,20366,16491
818,1551,20003,16271
819,1553,20015,16282
820,1547,20057,16335
815,1576,19886,16115
822,1543,20197,16382
821,1569,20060,16323
818,1549,19992,16232
819,1547,20045,16301
815,1581,19866,16157
822,1545,20143,16390
818,1562,19983,16252
828,1563,20206,16353
822,1548,20132,16364
814,1575,19820,16106
830,1556,20245,16431
817,1557,19924,16209
820,1555,20035,16279
823,1552,20155,16372
817,1575,19902,16111
821,1551,20167,16348
815,1572,19884,16153
821,1600,20087,16344
821,1545,20091,16351
822,1582,20006,16188
830,1577,20402,16562
815,1560,19889,16166
818,1551,20003,16252
819,1565,20035,16284
816,1571,19910,16158
834,1585,20441,16647
814,1568,19813,16084
819,1548,20030,16275
833,1578,20415,16604
823,1561,20133,16354
832,1566,20305,16482
814,1535,19819,16111
817,1569,20000,16244
819,1546,20027,16270
818,1568,19998,16245
818,1551,20123,16379
830,1562,20272,16463
817,1563,19936,16203
817,1548,19986,16251
831,1578,20286,16461
826,1548,20283,16465
831,1561,20286,16487
818,1570,19967,16186
832,1571,20351,16570
821,1556,20053,16308
829,1567,20222,16420
818,1556,19974,16251
826,1578,20181,16332
820,1553,20084,16318
815,1574,19874,16143
820,1548,20042,16311
819,1552,19972,16245
823,1554,20193,16427
818,1564,19991,16214
819,1560,20062,16279
821,1561,20135,16328
815,1580,19911,16156
820,1547,20062,16343
817,1559,19972,16232
818,1555,20004,16247
820,1555,20119,16315
816,1572,19900,16159
821,1549,20124,16357
818,1574,19961,16226
818,1558,19979,16266
820,1539,20041,16313
818,1575,19933,16204
823,1559,20126,16301
824,1544,20171,16389
828,1557,20250,16453
820,1555,20053,16323
817,1573,19886,16188
819,1572,20083,16304
820,1546,20054,16285
819,1537,20069,16287
819,1558,20126,16312
818,1564,19956,16209
818,1556,20029,16283
829,1559,20243,16449
818,1559,19978,16213
820,1567,20131,16329
820,1556,20036,16304
823,1564,20182,16411
815,1571,19874,16132
818,1559,19992,16267
818,1559,20021,16281
817,1567,19937,16194
821,1558,20132,16325
817,1573,19935,16192
818,1555,20005,16271
820,1548,20057,16312
818,1550,19966,16258
833,1580,20469,16629
815,1579,19882,16144
819,1554,20044,16272
818,1560,20036,16249
819,1553,19998,16271
816,1537,20035,16287
818,1568,19929,16214
818,1563,19969,16199
825,1583,20139,16291
818,1559,19932,16216
821,1557,20091,16321
819,1564,19972,16235
819,1560,20013,16268
831,1571,20331,16540
831,1566,20294,16515
821,1553,20164,16349
817,1571,19889,16130
823,1541,20180,16399
818,1571,19970,16234
819,1556,19999,16282
823,1554,20174,16394
823,1584,20013,16196
821,1547,20122,16338
818,1567,20055,16253
816,1560,19889,16169
820,1551,20080,16336
813,1587,19797,16070
820,1539,20084,16321
820,1564,20051,16265
816,1576,19949,16214
819,1549,20084,16320
815,1581,19853,16142
819,1551,20030,16286
816,1562,19927,16214
819,1560,19996,16272
817,1556,20022,16235
816,1580,19896,16144
822,1553,20150,16398
816,1567,19908,16175
825,1550,20144,16383
829,1570,20213,16403
817,1579,19949,16173
820,1555,20132,16327
818,1563,20013,16209
821,1568,20035,16288
818,1559,20007,16279
815,1578,19888,16170
824,1551,20199,16404
817,1570,19990,16207
819,1546,20031,16303
821,1560,20110,16354
817,1576,19958,16222
820,1555,20055,16323
829,1562,20257,16466
820,1549,20060,16297
818,1555,20010,16220
822,1560,20126,16343
820,1551,20043,16290
822,1566,19998,16202
818,1567,19966,16258
818,1543,20016,16273
817,1575,19980,16210
823,1551,20145,16352
818,1553,20006,16222
822,1565,20103,16321
823,1566,20037,16256
817,1563,19949,16219
823,1555,20211,16409
816,1562,19941,16164
823,1564,20130,16361
819,1559,19984,16202
821,1561,20073,16297
822,1560,20043,16270
815,1584,19850,16120
822,1544,20125,16376
817,1567,19979,16200
818,1554,19988,16223
821,1563,20079,16314
817,1567,19938,16197
823,1552,20142,16420
819,1560,20058,16287
817,1562,19977,16220
821,1551,20126,16344
814,1580,19891,16088
831,1567,20279,16462
817,1568,19956,16227
818,1561,19988,16257
818,1552,20073,16289
815,1582,19903,16121
830,1555,20279,16478
820,1565,20060,16304
820,1547,20055,16313
829,1564,20177,16389
814,1564,19798,16081
821,1545,20090,16363
816,1553,19986,16211
819,1567,20026,16277
833,1574,20406,16587
825,1584,20047,16273
819,1550,20040,16299
821,1560,20099,16328
829,1566,20200,16379
822,1551,20179,16365
818,1572,19988,16180
822,1549,20160,16395
814,1583,19820,16101
826,1576,20321,16531
832,1566,20427,16591
824,1552,20128,16332
829,1573,20230,16424
815,1578,19878,16136
818,1556,19992,16253
818,1548,19979,16245
817,1556,19961,16238
828,1560,20283,16521
815,1579,19887,16098
823,1543,20105,16360
820,1556,20056,16303
823,1565,20139,16371
830,1584,20379,16612
817,1575,19936,16181
818,1577,20019,16258
818,1542,20047,16273
818,1578,20053,16260
819,1558,20026,16269
817,1577,19930,16191
822,1563,20105,16331
821,1563,20040,16236
818,1576,20025,16225
816,1554,20080,16337
816,1572,19944,16195
819,1558,20065,16305
831,1580,20266,16465
832,1593,20293,16537
817,1561,19964,16232
817,1564,19991,16216
820,1544,20088,16337
816,1567,19944,16191
