2507,10000
815,1580,19874,16143
834,1590,20462,16642
822,1550,20055,16330
819,1566,20016,16245
818,1559,20021,16243
820,1566,20051,16219
820,1558,20108,16313
821,1548,20078,16310
821,1564,20081,16345
826,1569,20116,16327
830,1559,20326,16522
824,1563,20141,16314
818,1575,19979,16227
824,1544,20193,16399
834,1575,20433,16610
816,1566,19896,16180
826,1544,20203,16445
818,1586,19868,16134
825,1546,20210,16389
831,1565,20268,16464
819,1562,20029,16270
820,1536,20053,16322
815,1580,19869,16154
822,1553,20132,16338
828,1563,20162,16358
826,1549,20225,16392
835,1578,20530,16676
818,1571,19874,16123
832,1568,20339,16537
830,1574,20236,16424
817,1575,19983,16207
827,1558,20326,16492
830,1558,20271,16481
819,1570,19959,16193
820,1554,20067,16301
822,1571,20088,16329
831,1569,20266,16458
814,1581,19838,16116
831,1567,20280,16429
819,1577,19970,16185
819,1555,20010,16277
820,1552,20062,16332
817,1565,19938,16215
826,1565,20226,16453
827,1575,20274,16448
819,1564,20037,16260
819,1562,20066,16268
815,1580,19897,16159
818,1546,20000,16272
818,1560,19991,16254
818,1562,20003,16246
819,1561,20047,16273
815,1574,19833,16120
825,1540,20236,16417
820,1562,20087,16335
822,1575,19973,16205
819,1546,20036,16290
815,1576,19826,16116
830,1578,20410,16580
819,1551,20009,16277
820,1553,20049,16299
819,1542,20026,16298
813,1570,19809,16099
826,1544,20245,16438
828,1568,20217,16392
818,1569,20028,16240
822,1566,20198,16373
824,1590,20017,16227
822,1542,20111,16369
816,1566,19951,16209
818,1556,20043,16253
826,1568,20299,16480
828,1575,20145,16360
821,1540,20124,16362
816,1580,19902,16166
821,1543,20062,16332
817,1567,19973,16219
824,1565,20140,16367
835,1558,20435,16569
830,1558,20261,16480
819,1556,19955,16174
820,1548,20054,16319
819,1561,20038,16301
821,1552,20082,16307
819,1575,20026,16263
820,1570,20016,16215
825,1556,20244,16398
831,1583,20230,16418
822,1557,20156,16398
815,1569,19850,16142
820,1551,20075,16298
818,1561,19989,16218
818,1559,19987,16256
821,1557,20109,16355
816,1575,19897,16164
833,1559,20316,16524
819,1563,20026,16273
826,1558,20155,16391
834,1578,20474,16634
822,1585,19979,16200
818,1557,20002,16259
820,1551,20021,16276
816,1562,19869,16151
821,1535,20124,16348
816,1587,19920,16166
821,1551,20168,16360
818,1563,20037,16256
820,1555,20060,16283
818,1559,19971,16239
818,1578,19947,16215
815,1542,20055,16290
821,1547,20118,16326
817,1573,19972,16218
819,1554,20034,16266
815,1574,19854,16133
826,1546,20212,16430
827,1557,20247,16473
820,1571,20044,16300
819,1558,20049,16273
818,1590,19942,16179
829,1561,20208,16389
818,1551,19992,16257
820,1569,20070,16320
820,1557,20059,16309
821,1566,19961,16201
827,1574,20327,16496
831,1555,20350,16484
822,1545,20125,16364
826,1569,20114,16329
819,1555,19969,16241
820,1550,20098,16313
817,1576,19982,16197
824,1549,20130,16371
834,1576,20474,16601
830,1569,20239,16439
828,1577,20176,16385
815,1580,19869,16150
819,1548,20016,16293
819,1551,20065,16270
822,1562,20097,16304
833,1566,20366,16546
823,1585,19988,16224
817,1557,19942,16232
820,1561,20055,16309
819,1569,20011,16256
824,1541,20246,16450
822,1571,20111,16314
833,1565,20366,16556
818,1549,19977,16269
816,1557,19943,16201
822,1548,20187,16396
826,1552,20256,16420
818,1570,19985,16257
820,1562,20056,16283
819,1557,20006,16258
823,1543,20152,16397
821,1569,19924,16183
820,1554,20051,16311
822,1569,20151,16329
817,1568,19971,16233
821,1552,20081,16337
814,1574,19860,16128
822,1543,20097,16352
817,1572,19960,16216
817,1569,20003,16229
819,1544,20063,16282
830,1571,20319,16463
816,1538,20048,16307
817,1564,19950,16217
819,1559,20008,16294
820,1537,20113,16322
822,1582,20099,16287
829,1553,20307,16520
828,1571,20312,16520
818,1558,19970,16247
819,1567,19997,16255
816,1582,19863,16143
820,1544,20098,16353
832,1557,20347,16514
831,1572,20317,16500
832,1569,20363,16554
817,1575,19917,16175
823,1542,20171,16396
817,1547,19997,16243
825,1535,20195,16396
823,1547,20189,16381
818,1574,20003,16215
821,1547,20109,16358
817,1566,19946,16208
818,1569,19958,16218
818,1558,20074,16294
816,1570,19989,16185
822,1555,20129,16377
819,1556,19923,16124
819,1551,20025,16304
828,1547,20245,16456
832,1561,20326,16534
820,1550,20045,16312
818,1564,19993,16203
818,1551,20000,16257
820,1550,20075,16326
819,1558,20014,16268
819,1545,20044,16307
817,1579,19944,16188
831,1558,20395,16563
820,1547,20107,16310
819,1571,20044,16235
822,1553,20153,16393
816,1573,19916,16203
818,1568,19991,16261
820,1555,20076,16294
817,1559,19989,16202
824,1545,20202,16413
827,1596,20129,16322
818,1568,19985,16242
817,1555,19962,16243
831,1576,20239,16440
833,1574,20406,16600
819,1564,20036,16254
824,1554,20112,16317
823,1555,20145,16369
816,1565,19912,16180
822,1550,20131,16401
819,1579,19939,16137
821,1547,20126,16368
819,1567,20042,16236
818,1548,20012,16227
819,1550,20028,16286
816,1570,19869,16146
827,1556,20139,16414
818,1567,20009,16240
820,1562,20106,16293
819,1555,19994,16250
815,1574,19882,16131
822,1551,20134,16387
819,1562,20018,16277
817,1558,19932,16213
820,1545,20052,16317
815,1578,19905,16132
823,1549,20214,16415
817,1563,19960,16235
818,1561,20000,16250
818,1547,19974,16265
826,1538,20213,16413
823,1563,20112,16309
816,1574,19946,16177
820,1546,20117,16323
819,1550,20030,16282
819,1562,19980,16228
820,1545,20064,16324
816,1575,19931,16135
824,1542,20215,16400
834,1559,20402,16578
817,1573,19966,16207
820,1547,20074,16318
829,1561,20253,16454
819,1557,20070,16323
819,1567,19980,16237
818,1561,20035,16241
829,1575,20375,16571
817,1567,19941,16206
819,1545,20029,16302
817,1557,19946,16242
817,1565,19961,16209
823,1536,20184,16414
818,1566,19964,16195
828,1559,20349,16480
817,1553,19968,16240
819,1577,19978,16232
818,1539,20022,16287
820,1569,20066,16290
823,1572,20113,16277
818,1561,19998,16256
818,1564,20005,16246
819,1557,20029,16277
817,1579,19910,16185
820,1557,20086,16338
825,1552,20133,16360
825,1581,20101,16276
818,1558,20029,16277
816,1566,19916,16185
820,1551,20072,16318
819,1556,19986,16273
831,1564,20383,16544
829,1580,20188,16393
819,1571,20024,16249
820,1509,20071,16251
818,1566,19976,16248
818,1549,19960,16227
825,1541,20183,16412
822,1565,20089,16275
831,1571,20378,16505
825,1576,20070,16292
818,1561,19999,16247
820,1538,20074,16331
812,1578,19765,16049
821,1540,20102,16345
817,1554,19918,16210
826,1550,20216,16412
826,1551,20226,16419
826,1560,20171,16393
827,1566,20291,16506
825,1557,20134,16378
821,1557,20098,16324
819,1538,20071,16307
832,1566,20308,16469
835,1581,20511,16627
820,1571,20028,16254
828,1579,20089,16323
820,1556,20028,16296
820,1555,20067,16303
820,1551,20128,16328
817,1576,19942,16198
818,1553,20008,16261
821,1557,20053,16311
818,1558,19994,16259
824,1557,20198,16437
827,1594,20089,16302
819,1569,20043,16260
829,1576,20190,16386
817,1556,19963,16223
822,1544,20165,16397
818,1565,19950,16243
819,1552,20028,16297
821,1546,20080,16325
823,1554,20148,16348
827,1567,20237,16371
820,1564,20012,16255
820,1560,20055,16306
819,1559,20027,16278
818,1566,19990,16247
819,1550,20084,16294
818,1571,19973,16221
823,1550,20149,16396
820,1542,20034,16274
818,1570,19998,16271
822,1554,20133,16362
818,1573,19874,16125
822,1553,20189,16378
819,1564,20026,16287
819,1556,20016,16266
819,1550,20008,16287
816,1575,19876,16175
821,1554,20104,16335
832,1564,20385,16548
818,1573,20045,16231
820,1540,20140,16353
814,1568,19848,16111
826,1538,20196,16435
818,1561,19988,16260
833,1567,20402,16573
834,1580,20468,16617
823,1599,19971,16192
822,1552,20185,16401
833,1565,20316,16520
830,1570,20201,16406
830,1566,20210,16410
814,1580,19795,16126
834,1562,20379,16508
821,1567,19985,16219
819,1555,20021,16287
820,1557,20087,16323
815,1572,19887,16189
820,1547,20083,16312
821,1569,20084,16279
822,1567,20063,16263
826,1585,20193,16342
820,1559,20053,16302
821,1540,20092,16364
814,1576,19868,16135
822,1551,20135,16332
818,1564,20031,16244
818,1545,20042,16277
835,1597,20496,16675
818,1578,19966,16231
820,1551,20078,16329
818,1568,19942,16206
826,1563,20159,16383
833,1561,20397,16543
826,1591,20068,16295
818,1563,19992,16248
819,1546,20018,16299
826,1584,20082,16316
820,1549,20119,16338
814,1577,19901,16144
819,1572,20065,16266
822,1550,20145,16340
815,1569,19857,16124
822,1552,20120,16380
816,1575,19816,16088
830,1567,20286,16447
819,1576,20025,16222
826,1558,20204,16438
819,1561,20067,16279
829,1551,20269,16469
834,1572,20373,16577
833,1555,20325,16547
831,1559,20338,16530
829,1574,20230,16367
816,1574,19887,16140
820,1548,20056,16309
828,1577,20144,16352
817,1558,19918,16197
820,1553,20063,16300
817,1582,19943,16195
820,1538,20086,16309
823,1540,20163,16347
819,1568,19992,16234
819,1556,19997,16269
816,1576,19873,16152
825,1545,20158,16347
818,1566,20041,16233
819,1553,20029,16304
820,1547,20069,16314
816,1581,19885,16143
823,1547,20156,16398
817,1571,19945,16232
817,1565,19962,16230
821,1546,20163,16352
817,1559,19956,16211
822,1558,20147,16364
818,1575,19902,16163
818,1563,19978,16263
820,1538,20065,16302
818,1570,19979,16217
822,1553,20164,16385
816,1573,19953,16163
819,1555,20032,16291
818,1557,20005,16261
831,1553,20257,16468
827,1558,20206,16388
819,1569,20028,16236
816,1556,19938,16203
819,1551,20036,16263
816,1571,19918,16180
819,1538,20068,16333
814,1571,19869,16155
818,1557,19983,16253
820,1549,20077,16298
817,1571,19954,16199
820,1540,20060,16320
823,1549,20106,16331
823,1531,20137,16361
822,1581,20050,16230
821,1567,20044,16298
823,1547,20185,16400
817,1575,19947,16189
822,1559,20161,16389
818,1562,19975,16247
817,1558,19962,16240
820,1557,20111,16316
816,1571,19923,16142
823,1554,20149,16390
828,1574,20213,16381
818,1552,19956,16234
819,1553,20023,16256
816,1576,19905,16188
822,1545,20127,16378
826,1578,20135,16307
819,1560,20009,16276
818,1542,20005,16262
815,1588,19869,16146
820,1556,20057,16321
816,1556,19985,16225
818,1573,20003,16216
820,1552,20087,16287
817,1587,19941,16144
818,1543,20051,16284
819,1547,19991,16270
819,1551,20018,16282
819,1554,20060,16292
818,1572,20012,16224
822,1552,20153,16395
819,1553,20038,16277
822,1562,20094,16344
822,1556,20023,16268
817,1567,19923,16206
819,1549,20036,16308
816,1561,19956,16175
818,1561,20024,16258
819,1559,20033,16299
815,1562,19861,16125
823,1549,20158,16399
824,1580,20015,16224
817,1564,19988,16236
816,1559,20031,16243
821,1549,20121,16305
823,1560,20166,16414
818,1575,19944,16201
818,1570,19967,16241
823,1545,20157,16364
828,1578,20143,16337
824,1539,20187,16416
819,1578,19940,16149
818,1561,19972,16242
818,1570,19973,16231
817,1567,19905,16195
828,1567,20257,16495
824,1564,20136,16329
835,1578,20484,16656
818,1557,19998,16277
820,1565,20062,16302
819,1539,20062,16340
820,1569,19931,16144
822,1550,20141,16349
819,1567,20043,16242
817,1567,20024,16231
820,1548,20040,16286
818,1568,19959,16211
826,1560,20126,16355
819,1557,20036,16256
820,1555,20053,16287
820,1552,20078,16325
815,1570,19878,16114
822,1547,20133,16370
817,1567,19951,16209
819,1555,19989,16275
817,1559,19982,16244
817,1584,19977,16190
823,1552,20183,16411
821,1551,20088,16350
819,1550,20050,16304
817,1546,19970,16267
817,1572,19943,16182
830,1581,20281,16450
819,1562,20025,16252
821,1550,20109,16303
821,1547,20091,16328
816,1583,19887,16151
822,1546,20136,16395
817,1562,19975,16216
819,1565,20061,16274
821,1543,20113,16356
818,1577,19974,16137
823,1548,20152,16387
815,1565,19842,16130
819,1559,20022,16276
820,1548,20072,16328
820,1553,20093,16303
821,1548,20118,16348
817,1576,19927,16180
817,1565,19960,16228
819,1543,20019,16293
819,1544,20080,16301
823,1542,20152,16376
814,1578,19899,16146
820,1550,20093,16296
822,1546,20117,16381
822,1557,20096,16346
833,1563,20323,16520
817,1567,19981,16210
821,1558,20146,16336
818,1567,19975,16236
819,1567,20038,16265
819,1551,20032,16273
816,1567,19885,16177
817,1581,19948,16222
819,1546,20001,16284
819,1559,20057,16278
820,1544,20068,16326
822,1569,20057,16294
827,1572,20183,16363
816,1559,19913,16193
819,1570,20078,16280
819,1547,20062,16279
815,1562,19946,16161
826,1555,20299,16485
823,1570,20042,16246
819,1540,19968,16263
821,1541,20079,16352
814,1572,19945,16212
823,1566,20126,16300
821,1555,20077,16308
818,1563,19997,16239
820,1562,20024,16280
813,1563,19803,16094
820,1540,20055,16326
823,1558,20107,16359
827,1569,20189,16346
818,1567,19988,16243
816,1563,19891,16150
823,1558,20179,16429
817,1560,19950,16237
819,1569,20055,16265
819,1543,20016,16275
817,1577,19948,16193
823,1548,20203,16391
816,1567,19903,16165
828,1579,20308,16517
819,1556,19969,16249
819,1564,19981,16211
820,1549,20141,16339
819,1558,19963,16223
818,1570,19977,16215
819,1569,20029,16288
816,1559,19899,16187
820,1547,20053,16301
814,1579,19838,16118
823,1568,20046,16237
819,1548,20056,16306
821,1573,20038,16301
823,1545,20164,16406
816,1581,19881,16171
818,1557,19987,16223
820,1562,20076,16301
819,1574,20085,16273
822,1556,20198,16386
815,1569,19869,16128
832,1559,20357,16556
815,1555,19953,16233
824,1564,20171,16386
835,1576,20459,16609
823,1571,20089,16303
828,1555,20282,16464
825,1556,20165,16386
822,1566,20058,16294
821,1554,20030,16277
818,1567,19957,16239
823,1558,20145,16362
818,1555,20008,16255
821,1562,20065,16291
822,1574,20044,16265
816,1558,19928,16211
824,1556,20196,16425
817,1561,20016,16255
826,1558,20221,16415
819,1563,20037,16235
818,1572,19920,16116
820,1549,20072,16339
817,1559,19983,16235
817,1555,19989,16225
819,1555,20060,16286
815,1541,19884,16145
825,1554,20214,16436
823,1577,20043,16251
819,1555,19993,16284
819,1565,19992,16274
818,1587,19952,16213
827,1565,20209,16380
817,1561,19981,16248
819,1557,20024,16290
818,1553,20026,16265
816,1574,19862,16135
820,1543,20100,16326
818,1574,19984,16218
818,1555,20085,16294
828,1568,20211,16352
816,1566,19906,16181
819,1560,20055,16313
825,1565,20079,16335
833,1580,20425,16580
828,1571,20205,16366
817,1556,19953,16235
821,1549,20134,16342
816,1571,19891,16169
819,1564,20009,16267
820,1565,20048,16310
813,1565,19886,16178
821,1548,20128,16366
817,1567,19957,16200
817,1561,19964,16229
816,1558,20046,16278
821,1552,20077,16321
827,1560,20303,16484
829,1591,20182,16342
824,1576,20094,16277
818,1567,20059,16244
818,1544,19996,16264
820,1548,20087,16353
819,1562,19935,16222
821,1555,20070,16270
819,1561,20041,16255
818,1572,19976,16244
819,1539,20081,16312
819,1561,19982,16253
822,1553,20172,16420
819,1541,20003,16276
816,1559,19904,16172
820,1562,20077,16287
817,1567,19952,16219
820,1565,20060,16316
819,1548,20009,16270
819,1563,20003,16259
820,1555,20099,16340
817,1564,19941,16196
823,1560,20218,16437
820,1561,20046,16240
817,1567,19977,16238
819,1568,20017,16284
818,1573,19949,16204
828,1567,20237,16414
819,1569,20057,16277
819,1567,20024,16280
819,1567,20022,16251
814,1578,19839,16102
819,1550,20044,16306
817,1561,19956,16237
818,1563,19977,16245
820,1543,20071,16302
818,1570,19979,16237
819,1537,20049,16303
815,1573,19899,16153
820,1572,20025,16300
820,1556,20073,16320
818,1560,19960,16219
822,1544,20154,16368
816,1564,19944,16169
819,1546,20007,16269
818,1561,19998,16259
817,1571,19930,16216
822,1550,20153,16379
817,1569,19992,16209
819,1553,20046,16291
821,1549,20131,16336
818,1558,19988,16241
822,1550,20133,16369
820,1561,20013,16252
816,1559,19924,16208
826,1551,20217,16427
823,1581,20033,16222
826,1563,20257,16473
828,1589,20154,16353
818,1558,19986,16254
813,1563,19987,16222
819,1568,20019,16241
820,1542,20125,16319
816,1584,19974,16157
822,1553,20116,16346
820,1574,19946,16179
817,1563,19972,16259
821,1542,20111,16344
817,1557,19982,16211
819,1549,19999,16261
817,1571,19984,16233
818,1567,19944,16232
819,1545,20029,16288
816,1566,19856,16165
819,1564,20034,16293
821,1525,20114,16338
817,1557,19947,16204
822,1569,20006,16240
816,1576,19889,16155
818,1551,20002,16294
828,1571,20172,16350
817,1558,19958,16193
819,1558,20067,16295
816,1559,19941,16137
821,1547,20108,16361
819,1560,19991,16244
818,1557,19961,16238
820,1566,20080,16288
816,1588,19950,16150
820,1551,20077,16326
820,1555,20070,16303
826,1545,20201,16411
819,1555,20115,16370
821,1584,19931,16158
828,1540,20293,16486
826,1541,20148,16352
825,1581,20107,16316
818,1559,20001,16271
819,1568,19977,16246
819,1544,20034,16310
825,1563,20164,16352
824,1561,20163,16375
829,1568,20245,16393
820,1561,20095,16291
821,1549,20105,16359
818,1558,19969,16223
817,1556,19954,16215
821,1543,20112,16347
819,1552,20040,16263
821,1552,20104,16353
817,1557,19942,16202
832,1569,20378,16567
826,1559,20202,16437
824,1550,20145,16357
835,1593,20478,16685
830,1584,20252,16391
828,1558,20174,16375
819,1547,20031,16291
815,1570,19924,16166
820,1551,20084,16351
814,1578,19888,16125
821,1558,20096,16322
817,1559,19981,16208
818,1561,20020,16226
820,1547,20046,16316
815,1572,19878,16146
823,1545,20153,16402
817,1559,19994,16210
820,1564,20058,16269
818,1559,19988,16242
816,1564,19926,16161
820,1559,20067,16313
822,1553,20114,16364
831,1566,20307,16515
822,1552,20120,16370
822,1582,20007,16189
821,1543,20105,16347
831,1560,20361,16554
824,1570,20024,16255
819,1559,20014,16278
812,1571,19893,16115
820,1562,20082,16305
818,1562,20047,16264
819,1557,20090,16277
820,1561,20067,16302
812,1567,19842,16113
828,1568,20268,16494
818,1557,19968,16187
829,1572,20380,16543
818,1554,19984,16253
819,1569,20010,16239
825,1551,20215,16461
820,1581,19947,16191
819,1558,20024,16269
820,1540,20054,16335
822,1562,20125,16344
828,1563,20178,16379
819,1560,19986,16228
817,1559,19947,16236
833,1580,20379,16592
818,1574,19979,16214
823,1534,20184,16395
818,1567,20001,16214
820,1559,20067,16276
819,1561,20067,16294
820,1557,20016,16284
820,1554,20061,16303
817,1575,19972,16199
832,1568,20351,16506
827,1571,20286,16503
818,1556,19967,16228
821,1546,20101,16362
817,1581,19936,16198
817,1557,19928,16183
818,1575,19957,16224
818,1568,20026,16235
820,1538,20098,16346
816,1558,19895,16170
820,1557,20065,16314
820,1569,19974,16244
817,1571,19980,16230
819,1541,20046,16289
821,1556,20080,16271
825,1574,20180,16334
819,1554,19986,16261
817,1559,19898,16199
820,1546,20066,16330
817,1568,19909,16152
832,1574,20363,16577
821,1563,20008,16246
833,1566,20388,16538
823,1561,20067,16283
816,1567,19894,16176
820,1549,20090,16367
819,1561,20033,16281
818,1581,20025,16225
819,1561,20051,16292
814,1574,19849,16111
820,1549,20080,16345
819,1548,20013,16291
819,1556,20020,16253
822,1544,20093,16341
816,1586,19930,16144
821,1541,20176,16364
818,1558,19991,16261
818,1555,19995,16242
821,1558,20062,16320
816,1575,19919,16143
825,1571,20282,16445
832,1551,20300,16495
820,1556,20000,16226
820,1541,20098,16349
816,1566,19919,16194
820,1546,20054,16321
824,1549,20075,16319
833,1562,20386,16538
832,1562,20296,16483
826,1579,20063,16282
821,1555,20111,16373
815,1572,19848,16139
820,1548,20102,16317
823,1550,20165,16389
818,1571,20002,16212
825,1550,20269,16442
827,1580,20100,16313
820,1553,20039,16306
818,1572,19976,16247
817,1564,19941,16196
824,1551,20251,16438
818,1571,19947,16228
819,1551,20029,16277
818,1558,19982,16249
823,1541,20096,16342
822,1543,20059,16301
816,1577,19912,16171
819,1551,20054,16285
819,1571,20015,16253
816,1564,19923,16179
822,1545,20140,16387
817,1563,19924,16196
824,1567,20117,16305
817,1575,19955,16167
820,1569,20085,16299
