649
852,646
848,647
853,651
851,651
852,645
851,648
850,647
851,646
856,637
851,654
850,654
850,648
851,644
852,638
852,635
852,632
852,640
850,631
850,641
851,636
850,656
861,639
851,644
852,666
854,651
851,654
853,647
852,649
849,652
851,641
851,643
851,649
850,647
858,663
851,642
852,642
851,641
851,647
854,636
852,635
854,632
851,633
850,628
854,645
850,647
852,645
851,658
855,649
856,659
854,652
858,650
861,662
854,648
856,649
856,654
854,656
854,659
853,651
853,648
851,645
850,644
861,641
857,643
856,643
853,636
857,626
853,641
850,643
855,645
852,657
851,649
853,656
845,652
854,655
850,646
852,642
852,642
848,645
852,651
852,656
849,648
851,652
850,645
856,657
853,636
849,637
852,634
849,637
850,630
853,637
850,640
852,641
852,652
859,648
856,656
860,654
854,649
856,657
857,651
852,642
855,638
855,643
851,657
850,651
853,654
850,652
849,648
859,644
854,637
853,636
854,630
850,633
853,631
854,642
849,639
852,646
852,640
853,659
855,656
851,650
855,658
850,656
851,645
854,644
853,646
855,659
851,641
849,646
855,652
854,652
847,650
853,640
850,629
853,639
861,639
857,637
858,634
858,648
856,646
854,650
850,647
852,648
850,647
854,657
855,653
850,647
853,642
852,640
854,656
850,651
860,650
855,652
855,658
860,658
852,646
852,631
853,633
854,636
851,638
852,630
854,636
854,641
852,642
855,656
852,650
855,642
851,646
859,654
857,650
858,648
852,643
858,648
861,659
857,656
855,654
854,663
854,664
860,656
856,645
854,638
853,647
857,643
850,632
853,636
852,637
852,646
851,654
848,654
854,653
848,654
849,649
859,654
855,644
852,649
850,650
853,649
853,652
850,655
853,653
855,655
849,650
850,644
862,641
851,641
854,639
851,644
855,633
856,640
858,639
856,655
851,649
852,645
850,655
850,653
851,651
851,653
861,652
858,653
859,642
853,658
851,651
849,656
859,655
853,655
852,654
853,646
851,638
852,638
853,636
854,633
853,638
851,634
853,649
853,650
852,646
853,657
857,656
851,658
852,654
853,651
852,656
854,650
851,651
853,652
849,652
853,655
857,662
855,656
856,655
852,645
851,637
852,634
850,632
853,631
851,633
852,644
855,648
852,646
855,650
853,651
860,662
856,651
852,652
857,657
853,648
852,644
859,656
851,654
855,656
862,652
854,654
856,644
855,651
856,636
863,638
852,637
854,633
851,630
852,638
853,642
852,643
850,654
858,650
857,656
850,639
862,648
853,657
853,652
854,647
853,648
853,651
857,655
858,654
855,651
851,653
852,654
853,647
855,645
853,637
854,631
849,633
855,630
854,634
855,641
854,649
852,645
852,653
852,652
850,649
850,655
863,649
860,648
852,646
853,650
853,657
853,653
852,650
850,650
853,653
853,649
854,642
850,636
851,636
855,636
854,636
851,633
852,646
853,651
853,648
851,651
852,648
852,648
859,661
851,651
852,647
855,642
851,656
855,665
854,665
851,650
853,656
852,659
853,653
861,653
852,637
850,638
855,637
851,636
851,635
853,635
854,634
851,645
851,655
850,656
852,644
854,658
850,653
852,648
853,648
855,653
856,663
857,658
856,651
858,642
853,662
854,672
850,662
858,656
856,643
854,661
855,633
851,652
854,639
852,651
850,639
854,655
852,644
852,649
853,657
852,649
858,657
854,659
862,646
853,653
851,653
851,650
853,651
851,652
851,658
854,658
856,653
856,648
854,642
852,635
851,631
850,630
854,635
850,640
853,653
862,647
850,645
856,656
852,651
852,653
853,654
851,649
858,651
853,650
854,646
853,652
853,652
850,657
849,654
861,649
856,647
859,640
854,640
848,633
854,635
852,635
852,639
853,654
850,649
853,649
852,660
851,646
852,660
851,650
855,653
857,651
849,644
854,650
852,645
853,651
850,655
849,655
855,651
852,649
853,639
854,636
853,638
856,635
855,641
853,632
856,647
853,650
853,649
853,657
855,650
857,668
853,662
858,658
856,664
853,646
854,646
850,641
853,663
854,666
858,667
857,658
858,657
858,650
854,641
853,642
859,643
858,639
860,658
853,645
853,654
855,646
854,660
855,649
860,653
855,654
852,652
854,666
852,651
854,643
857,651
854,655
853,664
854,649
852,653
858,658
854,663
854,646
852,638
854,649
860,640
855,636
852,639
854,640
852,645
862,654
857,645
853,649
853,655
862,652
857,667
856,655
853,646
854,656
856,658
859,673
853,657
854,650
852,659
854,656
862,648
854,641
854,640
854,640
851,637
860,635
862,633
853,650
860,652
858,645
854,651
854,649
852,652
854,651
852,654
856,651
855,650
856,655
853,657
852,664
857,658
857,660
860,669
855,662
856,650
854,639
853,645
859,643
854,638
854,633
854,643
853,646
856,655
854,655
856,654
857,656
854,663
853,654
855,656
856,650
856,652
856,664
853,653
856,654
854,656
854,657
857,660
852,657
856,644
854,644
852,642
854,650
858,642
857,653
854,650
861,641
860,662
863,652
857,648
857,663
853,652
857,632
856,655
856,652
855,658
850,647
854,656
855,655
856,660
856,658
857,655
854,656
851,640
854,643
858,638
854,637
864,638
853,641
854,639
854,651
854,652
853,657
853,656
850,650
855,654
853,655
854,651
854,652
853,650
857,653
851,654
853,654
852,655
853,654
856,645
854,643
853,638
853,639
848,636
853,635
855,638
856,635
856,658
852,649
853,650
855,645
854,652
852,660
853,652
854,650
853,654
855,649
854,648
858,655
853,654
854,661
851,658
854,649
852,645
853,641
852,642
854,636
851,637
854,631
852,633
854,652
851,649
852,646
853,657
854,650
857,658
851,641
858,651
856,656
854,648
854,651
853,656
859,649
853,661
853,659
851,646
856,651
852,647
862,641
854,642
855,636
855,635
854,632
853,646
852,646
854,645
852,660
854,655
851,657
855,647
857,651
863,655
854,647
852,644
859,652
854,652
855,671
855,662
850,652
851,656
856,653
858,643
858,648
850,637
853,637
849,631
856,635
853,645
861,656
860,656
853,649
854,656
854,655
851,649
852,656
852,658
858,644
855,652
854,652
851,654
852,654
857,647
852,655
854,656
853,643
851,640
853,640
855,637
853,637
860,634
853,634
853,644
852,642
853,648
851,655
855,650
855,651
851,659
854,654
852,655
854,646
851,651
854,664
854,659
852,648
855,645
852,662
854,654
858,643
852,639
858,636
854,641
850,633
858,631
860,644
855,647
850,646
850,651
857,642
857,658
857,660
852,652
851,663
855,654
854,646
851,658
853,655
852,647
848,657
853,658
856,662
852,642
852,637
854,646
851,638
859,641
858,631
859,640
858,652
856,651
856,658
854,652
850,645
852,656
854,647
857,654
850,656
849,643
852,656
852,657
854,648
853,650
857,656
855,655
853,653
855,648
855,648
852,641
855,640
858,630
856,638
860,646
857,642
859,658
857,652
857,652
858,658
861,655
857,655
858,656
860,652
857,658
854,657
858,659
857,656
851,654
850,656
859,655
856,645
854,637
852,643
860,641
864,634
855,629
852,642
855,642
855,652
850,650
853,646
850,655
852,655
851,655
848,653
855,646
855,649
851,649
852,649
852,644
851,659
853,650
857,653
852,644
851,641
853,641
854,638
854,634
863,640
855,642
856,642
853,658
855,647
855,652
846,651
860,652
863,659
854,653
852,653
851,663
856,648
854,651
851,657
852,651
850,654
853,646
857,651
853,656
854,641
852,638
855,647
854,635
853,635
852,631
863,655
862,650
858,654
862,666
856,649
860,658
859,660
857,647
860,667
852,650
852,648
854,647
851,650
853,636
855,651
856,629
856,650
854,639
854,635
852,640
852,639
852,631
851,631
855,647
859,647
855,653
854,659
855,648
854,657
851,652
858,653
863,657
860,661
857,648
851,648
852,650
850,654
850,651
859,652
855,653
851,651
853,636
850,634
857,639
854,641
853,636
851,638
848,639
853,646
859,656
858,651
851,656
852,650
856,648
853,666
855,660
854,651
853,641
854,649
854,653
851,654
854,647
850,649
856,651
851,644
852,636
851,637
853,637
853,645
856,637
852,641
853,642
850,647
853,651
851,654
853,649
854,646
849,657
854,663
853,646
847,644
854,648
862,658
852,647
853,646
850,654
853,653
853,647
852,642
862,639
855,639
852,636
852,636
862,639
854,641
853,645
861,649
853,646
853,650
855,651
853,660
849,652
850,650
858,649
857,647
859,660
854,638
854,653
860,659
853,662
854,645
853,639
857,636
853,636
852,636
853,634
854,627
853,639
853,645
859,649
856,648
854,650
855,649
853,650
853,654
848,658
860,647
862,644
851,654
850,653
852,648
854,654
851,657
860,656
860,655
855,650
860,648
858,645
857,637
862,629
853,635
853,642
852,644
849,655
851,649
853,647
852,656
858,655
854,653
855,651
856,655
854,666
854,662
858,655
857,664
853,652
850,652
852,650
850,642
850,639
850,640
851,635
852,640
854,644
852,637
853,639
852,658
853,647
850,652
852,653
860,652
857,658
856,656
855,643
852,649
852,645
849,655
858,650
857,661
856,658
853,654
851,645
850,642
855,643
854,637
850,633
857,630
852,637
853,639
853,652
849,646
854,643
859,662
854,652
854,663
852,658
859,656
853,660
856,656
858,654
852,653
859,685
855,655
854,665
856,651
851,655
857,645
861,652
851,638
851,650
853,634
853,656
854,649
858,647
853,648
852,646
850,653
856,664
857,653
853,650
855,656
852,645
862,652
861,653
852,651
853,658
853,653
854,649
851,639
853,643
853,633
853,639
858,635
850,632
852,628
854,641
854,646
859,651
855,662
851,647
853,657
851,639
853,650
854,658
852,647
852,644
851,662
852,658
856,662
857,659
858,659
851,652
851,655
858,641
857,643
860,635
860,639
853,638
859,641
853,640
853,646
856,654
849,644
852,656
851,653
851,649
857,660
858,652
863,644
849,645
852,648
855,658
858,659
859,651
859,657
859,658
855,646
861,643
859,644
855,645
856,642
856,643
857,640
857,651
857,649
855,646
861,656
855,653
851,644
854,659
851,650
854,641
852,643
852,652
853,659
859,653
853,644
852,652
853,660
859,651
852,651
858,638
855,641
852,635
852,656
854,635
853,649
854,635
853,649
854,652
854,648
850,653
850,662
854,650
849,649
854,648
858,655
855,660
853,652
853,647
852,642
853,653
852,650
851,645
858,637
850,641
852,640
855,641
858,631
850,633
860,641
853,647
849,652
855,640
852,652
860,655
850,650
850,657
855,650
857,650
860,666
858,652
855,648
853,651
852,655
850,655
852,641
853,638
855,638
853,640
853,634
850,628
853,628
852,642
857,644
850,656
854,650
854,647
851,657
856,648
854,650
852,662
850,642
854,653
852,653
850,647
849,650
854,654
854,653
852,653
850,645
861,638
855,646
860,643
850,633
853,629
851,634
851,643
856,658
849,648
851,646
853,652
860,655
863,654
853,652
854,646
853,647
850,649
856,652
848,652
849,654
862,655
853,659
858,652
853,646
856,689
856,634
850,640
853,635
848,641
853,636
856,652
850,647
862,654
856,659
859,651
858,663
852,650
852,652
857,651
851,647
855,650
859,660
851,658
849,654
851,662
855,654
854,646
855,642
853,637
857,644
862,640
855,639
852,639
858,655
854,654
852,646
851,658
857,652
858,665
852,651
862,651
851,658
856,646
855,647
854,647
854,651
853,657
853,647
852,650
849,647
852,640
859,640
857,649
855,640
856,631
852,630
853,640
854,646
853,649
849,659
853,644
852,653
855,660
853,648
850,658
853,646
851,645
855,657
857,658
851,665
855,659
853,651
859,653
853,652
850,634
853,640
852,637
850,637
854,632
853,635
854,643
859,653
856,660
855,646
859,658
856,657
857,650
856,664
854,649
851,646
853,648
854,649
851,658
854,650
858,653
855,659
858,656
851,642
859,634
851,637
851,641
853,675
852,639
854,636
855,645
854,657
854,649
860,643
863,650
849,646
852,661
853,645
859,647
859,649
855,646
851,656
853,654
855,647
851,657
854,653
859,651
857,643
862,645
855,636
853,637
850,634
854,647
855,641
852,643
853,644
854,651
852,651
850,647
851,658
850,653
854,653
853,647
859,648
853,657
853,644
851,647
854,650
852,656
851,647
856,643
851,634
849,637
853,639
852,639
848,630
855,635
854,643
851,646
861,647
856,651
853,647
851,656
851,653
854,645
853,647
855,641
849,649
851,647
851,654
851,650
853,656
853,654
851,647
850,639
853,635
853,639
854,638
850,632
851,635
852,642
860,645
851,655
853,651
853,643
849,640
852,650
850,646
853,650
849,641
856,650
852,653
852,648
854,651
851,654
849,666
860,654
856,647
859,643
859,647
861,640
856,643
858,635
853,646
853,638
851,654
858,653
855,643
853,663
852,652
850,656
852,642
849,647
853,652
854,645
848,648
852,653
858,659
853,656
850,651
851,645
852,641
853,641
853,636
862,640
856,639
855,636
852,632
852,652
853,651
854,645
851,656
853,651
852,654
854,650
850,650
852,650
859,649
852,646
855,647
852,652
854,654
852,652
853,654
859,651
855,644
854,648
854,634
851,632
861,635
853,640
856,648
849,647
853,646
852,659
856,648
848,659
853,649
853,650
853,661
853,645
852,648
855,653
853,663
856,655
851,654
854,647
852,650
850,652
855,643
855,636
856,636
852,634
852,630
853,640
853,644
851,650
852,648
855,647
854,658
851,652
855,647
855,657
852,649
851,646
851,651
854,652
850,659
852,654
854,656
852,643
852,651
849,638
851,639
854,636
851,636
854,634
863,638
858,645
856,651
858,658
855,644
854,660
852,644
850,651
858,665
855,658
855,662
852,647
853,652
860,660
854,652
851,650
854,647
853,652
855,645
854,643
859,632
854,634
856,634
855,640
852,637
852,641
857,652
853,647
851,652
854,652
852,650
852,665
853,648
853,645
855,645
853,649
850,660
856,655
854,646
855,655
853,652
855,655
851,646
852,635
852,636
855,637
855,636
854,633
852,650
854,649
853,647
859,658
854,654
855,646
854,655
851,654
855,647
853,644
854,647
853,657
852,660
863,649
852,654
851,655
852,650
853,645
853,634
854,638
854,638
854,637
851,629
853,645
856,643
857,649
855,653
853,651
854,644
855,654
850,653
856,651
853,648
852,644
854,656
856,649
851,653
856,646
851,656
852,657
856,648
851,639
851,640
852,641
854,637
853,634
853,632
853,643
854,642
852,656
853,649
852,649
850,656
856,649
853,658
851,645
862,648
856,656
855,652
853,645
853,652
853,647
852,655
854,644
853,644
853,637
856,645
855,645
860,638
857,637
859,643
863,643
859,662
859,654
859,647
854,651
853,657
857,658
851,660
858,658
856,651
854,661
853,655
856,658
863,659
857,662
859,659
855,649
861,647
861,645
849,638
854,637
860,636
858,638
851,634
853,653
854,647
854,646
855,662
850,649
857,659
853,650
854,656
854,649
855,648
849,647
852,658
851,653
853,654
854,654
852,653
853,645
853,644
851,637
854,641
851,635
859,640
853,633
853,656
855,652
853,649
856,657
853,647
854,660
851,652
853,649
854,659
852,645
852,646
854,643
858,660
859,667
855,662
854,652
854,655
852,649
855,638
855,639
854,638
863,642
856,636
859,642
861,644
853,648
853,662
854,647
854,658
855,657
853,650
854,661
854,648
853,653
858,672
856,652
852,642
852,646
855,646
852,655
857,650
852,644
860,639
854,638
854,634
852,635
856,639
854,642
853,646
862,661
856,648
857,661
851,657
851,650
859,665
854,656
854,647
851,647
855,657
854,664
853,655
854,650
855,655
853,660
855,645
855,638
857,636
853,636
852,636
853,632
854,635
854,644
853,651
849,642
853,651
857,654
856,647
852,654
854,654
856,645
853,656
855,649
861,665
857,660
851,650
861,661
856,666
858,650
852,650
852,641
854,643
851,637
854,635
853,630
857,645
854,649
852,644
854,653
852,647
852,649
855,661
855,653
856,653
852,649
860,650
860,657
853,650
854,649
852,657
853,654
854,651
855,645
855,637
854,639
853,646
855,643
855,642
856,641
859,652
857,650
859,661
854,651
859,644
850,662
848,653
854,648
851,651
855,644
851,661
850,645
856,650
854,643
856,664
859,654
855,653
857,647
853,638
855,641
853,637
851,639
860,641
859,649
852,649
852,653
855,649
854,653
853,652
854,649
854,661
853,652
858,652
863,656
853,654
852,651
855,645
853,655
863,652
851,653
855,646
861,649
853,644
853,636
853,635
853,630
856,640
856,639
854,659
851,648
856,649
855,646
862,654
852,659
852,654
856,646
854,659
857,663
855,658
854,664
854,652
851,660
853,661
854,649
853,639
860,641
854,637
854,637
853,633
852,637
854,637
855,654
853,647
855,645
852,657
852,653
851,661
854,642
853,651
860,662
861,654
857,656
863,654
854,651
854,656
852,661
849,648
855,649
855,648
856,638
853,640
853,636
852,637
854,634
850,653
853,646
855,648
847,662
856,646
854,663
850,653
850,654
851,660
853,648
853,649
863,650
851,652
851,657
856,658
853,653
852,643
852,646
855,644
854,640
852,654
851,636
859,650
859,643
860,647
860,653
860,659
858,651
854,667
852,659
855,649
852,660
852,649
854,644
854,653
851,653
855,654
853,663
855,656
858,657
857,663
856,649
856,649
858,645
857,639
859,638
859,638
854,632
856,649
854,645
855,651
855,658
851,654
857,652
853,659
853,653
852,647
853,650
856,651
852,660
853,647
856,648
851,639
853,653
855,648
852,641
855,637
853,640
854,638
854,634
858,638
850,648
852,648
855,645
853,654
852,644
855,649
853,656
855,653
852,648
851,645
855,646
851,662
854,653
852,648
850,651
852,664
859,652
863,649
859,645
858,639
853,638
858,632
854,634
853,640
851,644
864,648
849,650
856,650
851,656
859,661
856,652
849,650
855,645
851,643
852,661
854,653
852,648
850,652
853,656
854,654
851,647
852,632
853,646
850,638
854,651
855,635
854,654
856,643
852,642
855,656
857,635
854,646
855,655
854,648
853,651
853,651
855,646
854,660
853,653
853,650
854,653
853,656
851,655
850,653
854,639
851,637
855,641
856,643
850,634
854,631
854,636
855,645
849,657
851,651
852,655
854,653
851,651
853,649
854,654
852,643
854,655
852,653
854,651
855,644
853,652
853,658
853,652
851,646
853,642
854,641
859,635
853,633
850,639
854,642
862,646
851,657
852,643
854,652
850,657
859,653
855,656
852,653
852,652
854,656
852,651
855,652
855,663
856,663
856,651
853,649
853,648
854,645
856,642
852,634
852,644
862,634
853,637
856,634
858,654
848,647
854,648
851,662
853,651
854,658
855,658
854,651
851,655
854,648
848,646
852,654
854,651
851,655
863,661
859,652
858,654
856,643
856,633
853,635
854,634
861,638
858,637
852,643
853,647
853,644
851,657
853,641
856,657
853,653
860,657
858,662
853,645
854,647
849,657
854,660
852,666
852,654
855,648
854,660
854,650
854,647
859,639
855,635
855,641
854,634
855,644
853,650
862,654
855,658
854,653
849,659
852,658
854,653
855,662
855,662
853,647
855,643
858,659
855,670
854,649
852,648
855,653
859,658
858,650
856,644
860,635
854,640
850,631
856,638
854,641
850,644
853,651
851,647
856,653
851,652
851,649
850,662
853,653
855,647
852,654
854,648
853,657
854,652
852,649
850,654
856,652
852,649
857,639
854,636
853,639
850,638
852,632
853,633
851,648
849,656
857,652
854,652
856,650
854,650
855,659
853,654
852,647
854,643
852,650
853,665
850,654
857,655
851,650
854,655
854,652
851,644
854,638
853,638
854,635
862,640
854,635
856,644
854,653
858,649
851,641
853,652
857,634
853,648
851,656
853,648
851,645
854,642
853,660
853,651
853,646
860,661
859,663
853,657
852,647
850,636
853,640
855,641
858,641
861,640
863,637
857,641
860,645
852,658
853,653
854,647
852,652
851,649
849,650
862,645
858,645
854,652
852,648
851,659
858,662
855,657
852,654
854,650
848,641
857,642
854,638
861,637
853,636
853,637
855,637
855,640
852,655
854,647
853,649
854,651
852,648
854,653
852,653
854,647
857,649
855,642
854,650
852,654
851,656
856,656
852,652
860,651
853,648
856,642
852,638
854,633
855,629
853,638
853,638
853,654
857,649
853,647
854,653
852,652
852,657
849,655
854,650
854,652
852,653
852,648
851,651
859,662
856,656
857,657
858,650
858,651
854,642
852,638
854,638
857,634
853,638
853,635
853,655
852,646
848,649
852,652
852,649
853,647
853,655
850,649
854,664
854,648
856,649
854,651
853,649
851,638
853,651
854,645
851,642
853,646
850,636
852,636
859,634
853,633
852,642
855,643
851,644
849,646
853,657
853,647
852,656
855,639
853,647
858,670
853,645
856,642
854,648
851,652
851,661
851,651
852,648
853,651
853,646
851,642
855,641
851,641
863,643
855,641
854,639
857,645
853,644
854,655
859,643
853,655
854,657
851,645
853,655
852,644
853,647
854,646
856,646
853,657
851,652
854,647
853,653
854,655
851,642
855,639
853,640
854,635
850,633
854,632
855,639
853,645
852,651
851,648
854,650
850,653
850,647
852,662
852,655
852,647
852,640
854,647
856,655
852,650
853,643
853,649
854,657
853,645
853,639
852,633
853,636
857,642
855,637
852,642
854,640
853,634
856,646
852,654
853,655
854,651
850,656
852,649
854,650
852,649
851,629
852,658
852,649
852,652
857,647
851,653
853,653
858,643
855,637
854,638
851,637
855,635
855,629
852,644
853,639
849,647
855,649
853,642
859,646
851,653
851,650
851,647
855,649
850,643
853,657
851,654
852,649
850,649
849,649
853,653
850,638
853,637
853,634
855,639
854,638
852,629
852,634
852,638
851,641
855,657
851,649
852,645
851,653
850,646
849,655
859,660
855,653
853,653
854,653
854,656
853,664
856,656
856,660
854,663
858,642
856,641
861,641
858,641
851,633
854,632
855,639
854,640
853,653
851,651
852,652
859,662
857,653
851,656
855,661
853,647
854,647
853,648
858,659
861,659
853,653
851,654
852,650
854,643
860,651
856,643
856,644
855,636
851,636
853,639
852,632
859,655
859,654
856,654
858,663
857,650
855,657
851,651
855,654
863,652
850,643
852,668
850,638
855,647
854,659
858,655
856,649
859,650
855,645
857,649
859,642
856,641
860,632
857,639
861,653
860,646
861,648
848,655
852,646
853,660
851,653
851,651
859,658
851,643
857,648
852,652
849,645
853,657
851,643
854,647
860,657
852,648
851,636
853,635
859,641
856,633
851,634
852,640
853,644
853,651
852,658
852,644
853,654
853,654
854,655
861,658
852,647
856,648
856,652
859,659
862,671
854,650
851,650
854,655
853,651
853,638
853,634
861,634
851,632
853,634
851,635
857,637
848,645
849,650
855,655
850,653
858,657
854,656
858,652
854,651
852,644
853,646
851,647
855,665
851,653
860,653
856,660
855,658
855,657
853,637
853,641
854,648
851,641
860,644
862,640
851,641
859,650
854,646
857,654
856,654
855,653
858,662
853,651
853,646
852,640
851,651
852,657
850,648
850,644
851,653
862,646
856,654
857,659
853,645
856,634
854,647
856,640
855,641
854,639
851,645
852,647
851,649
852,645
851,647
855,665
856,657
861,652
857,643
851,641
854,655
853,649
859,652
850,649
851,651
854,651
850,650
850,638
850,638
851,638
856,633
850,637
854,639
854,644
851,644
858,652
850,650
852,646
850,653
852,653
852,652
851,648
853,641
852,656
856,654
860,654
852,652
851,655
854,654
850,651
856,639
851,633
852,640
852,635
851,641
853,630
853,634
852,641
851,658
851,647
851,645
852,641
858,655
860,660
852,654
854,647
852,649
857,658
857,654
855,668
858,655
853,653
853,660
857,645
857,645
853,643
854,638
858,639
858,634
855,646
854,637
852,649
854,652
851,648
856,662
858,651
855,656
860,646
858,652
856,657
852,649
860,651
851,660
854,648
851,657
853,651
852,647
850,644
859,636
852,638
852,641
853,634
852,635
860,631
861,655
855,653
854,652
854,661
852,643
851,653
852,652
854,652
854,656
852,644
860,644
852,650
855,658
858,661
857,655
856,650
858,655
856,657
854,642
855,643
854,639
858,638
858,633
853,638
854,641
849,646
851,663
854,644
853,657
854,656
855,649
854,665
855,643
850,642
854,649
851,649
853,652
854,654
856,652
852,651
853,652
853,636
851,636
853,635
851,630
854,630
851,637
851,639
851,647
854,654
855,646
859,656
856,656
856,648
857,659
851,651
853,644
854,647
852,648
854,658
851,651
854,646
852,640
860,656
850,646
850,636
853,635
853,636
853,644
856,636
855,644
857,651
859,650
858,648
861,652
855,644
853,648
857,657
855,659
856,648
858,650
856,649
859,659
849,654
853,643
848,650
854,655
855,647
850,640
853,633
848,631
853,642
852,636
852,657
852,645
857,655
851,645
850,648
851,651
860,638
855,666
857,647
857,661
854,643
851,641
854,655
855,647
850,656
856,658
852,658
852,656
852,645
853,635
852,633
852,636
853,640
855,629
855,638
861,646
856,645
856,659
850,654
855,644
852,653
854,650
852,650
854,656
858,647
856,657
858,653
858,653
858,657
856,654
858,660
853,647
853,640
855,635
853,641
853,636
853,632
857,640
860,641
855,642
862,659
855,649
854,651
854,660
854,655
852,652
854,651
854,643
854,659
857,659
856,653
857,644
861,657
851,652
854,650
854,641
850,639
852,639
854,645
855,639
852,632
852,633
852,634
856,651
851,643
852,648
848,655
851,651
850,656
855,654
852,656
851,649
852,650
851,652
854,654
854,659
858,662
857,652
855,656
859,652
854,643
856,650
853,633
855,634
855,635
851,644
860,657
854,652
856,653
856,641
851,648
854,655
858,655
862,652
852,659
851,647
853,644
853,646
853,653
851,656
861,656
857,652
857,652
858,643
853,635
856,632
853,633
851,634
854,629
852,647
853,647
850,645
853,656
853,649
854,658
850,651
852,649
851,658
852,644
854,645
852,651
852,647
850,656
854,652
852,654
849,653
853,646
852,643
857,644
857,636
852,638
852,629
854,645
859,647
856,648
857,657
858,648
852,651
852,651
857,652
850,660
852,646
855,643
854,638
855,648
852,658
853,655
851,644
850,652
853,650
849,641
853,641
855,638
854,641
855,634
853,641
853,641
852,646
860,655
858,645
855,656
859,659
848,645
861,657
855,653
852,643
853,646
852,649
853,654
850,640
854,644
852,654
858,652
853,649
852,638
852,632
852,633
855,630
851,636
861,635
857,651
858,649
861,651
855,648
852,649
850,647
853,655
852,651
854,648
860,648
855,651
860,660
852,636
855,657
