855,657
852,664
849,647
849,638
849,647
849,650
854,644
848,631
849,630
852,630
858,633
850,632
856,637
855,645
858,647
850,641
851,656
850,650
852,645
850,662
844,657
853,643
848,643
849,656
853,667
850,658
855,647
853,652
856,658
852,654
848,637
851,627
850,633
854,645
850,643
857,652
854,648
847,637
848,642
849,654
857,655
856,654
852,666
849,650
857,654
854,647
855,655
852,666
852,659
850,641
848,641
848,649
852,648
853,640
850,627
850,635
851,637
856,641
857,633
852,635
852,640
849,651
848,658
848,641
849,644
853,664
853,657
852,650
849,647
849,639
851,666
849,653
851,646
851,645
846,648
851,654
850,640
854,631
852,631
849,636
852,635
849,630
853,639
850,650
846,638
851,660
850,651
854,656
859,662
851,645
851,655
855,647
851,643
847,656
849,649
860,651
850,649
851,650
849,651
850,644
850,634
849,631
849,637
854,641
850,630
852,636
848,641
852,636
851,660
848,649
849,648
848,656
850,654
850,656
845,652
847,649
857,658
853,651
849,641
852,650
846,645
849,652
847,656
858,637
848,641
857,635
850,632
853,627
850,632
853,641
850,650
849,654
849,648
850,649
852,639
849,642
857,655
857,653
855,634
858,657
854,639
854,643
849,637
850,645
851,655
846,648
849,639
849,644
855,648
852,629
852,631
852,635
849,632
854,646
856,652
848,641
850,644
847,661
850,650
849,667
848,648
853,647
850,661
847,647
848,650
849,647
849,646
851,657
851,644
848,640
848,646
848,640
849,632
852,631
851,634
852,632
849,631
851,632
851,645
849,645
850,660
851,638
856,660
854,654
853,646
850,661
853,653
853,646
852,650
852,651
849,660
849,650
853,637
849,646
849,659
852,643
851,638
854,639
853,637
852,632
852,643
854,643
855,649
849,659
850,649
851,653
849,650
847,641
854,665
854,659
851,643
852,647
850,648
849,665
850,647
848,639
851,656
854,656
856,652
849,633
847,628
847,636
856,640
856,638
859,639
860,639
855,656
854,646
849,652
850,652
848,645
854,649
848,649
858,646
853,645
853,653
849,663
848,650
850,639
850,648
849,650
849,650
856,647
858,636
854,639
848,633
849,639
850,639
849,637
851,646
849,642
851,651
855,650
847,643
847,661
848,656
851,656
851,646
856,644
853,659
849,639
849,641
847,646
848,649
849,648
848,640
847,628
850,630
849,635
850,633
848,629
845,639
852,638
847,639
851,650
848,650
848,639
849,655
848,646
849,648
851,646
847,640
850,661
850,647
850,642
852,646
858,655
855,652
855,651
852,637
855,638
850,643
852,637
854,636
851,643
852,650
849,644
851,655
848,651
848,654
849,646
850,644
850,653
856,651
851,643
852,652
848,650
852,643
851,642
853,651
851,660
853,650
853,637
853,640
856,643
855,640
850,635
853,635
854,649
855,640
849,658
858,654
852,653
851,665
851,638
853,659
854,644
852,655
852,659
853,650
851,646
850,650
848,649
851,650
846,648
847,635
850,637
852,633
850,631
850,632
849,634
849,638
845,630
849,653
859,650
854,649
852,664
846,646
846,654
849,648
852,646
848,651
850,641
848,637
853,650
850,644
849,654
850,649
849,635
851,650
852,660
854,639
851,633
851,632
851,635
854,628
849,648
846,644
849,652
852,666
852,646
853,663
857,651
854,654
849,663
848,643
850,636
850,644
848,645
851,650
846,648
854,636
847,641
848,642
849,634
851,634
847,631
851,633
851,627
850,643
848,641
852,642
848,651
850,645
848,660
852,651
854,654
855,668
851,657
848,639
859,657
853,656
851,671
854,651
847,645
852,647
852,645
849,638
850,629
850,629
848,629
847,631
848,641
851,634
849,641
850,658
854,641
855,658
851,637
850,640
850,662
860,647
850,642
853,638
847,644
849,656
848,638
848,630
857,652
851,639
853,645
856,641
855,628
851,634
847,637
847,637
850,633
860,646
854,656
857,641
848,652
857,647
851,642
849,667
849,643
849,642
851,648
854,651
853,664
852,650
857,634
852,646
850,655
851,643
851,633
848,623
848,633
852,634
850,636
848,632
848,638
848,644
849,645
848,651
848,650
849,652
847,657
849,650
850,645
858,646
853,650
851,666
854,653
855,642
848,648
847,649
848,650
848,638
850,621
852,634
847,630
848,639
849,632
854,637
850,633
850,646
849,655
855,648
848,643
850,660
847,646
854,658
850,647
854,645
857,654
847,648
846,642
849,637
844,648
850,652
848,643
847,632
854,630
849,636
847,640
854,635
851,631
851,641
849,649
847,656
850,638
848,641
857,659
851,646
847,649
851,654
849,645
849,652
851,651
855,646
849,634
852,648
846,651
852,646
850,634
850,633
850,636
851,634
850,630
848,629
850,641
852,648
851,654
848,648
855,652
852,658
849,646
851,653
852,651
850,644
847,653
849,648
847,654
857,650
854,649
853,657
849,646
849,636
850,635
848,636
850,634
849,630
851,632
852,639
850,628
848,652
849,648
848,651
850,665
857,651
850,657
847,646
849,647
850,652
857,649
850,641
850,646
849,648
852,653
851,646
848,634
848,641
848,637
853,630
850,630
852,634
856,641
849,634
853,652
855,645
850,645
855,659
857,651
851,663
847,645
851,650
848,664
853,647
853,642
854,638
851,645
849,669
856,653
856,644
855,649
854,642
854,631
853,633
852,637
850,635
853,626
850,646
846,643
846,645
849,666
851,642
849,659
847,650
849,645
849,656
851,649
849,641
849,646
849,645
847,664
853,675
857,641
856,651
857,649
852,650
855,628
848,628
847,641
849,649
848,641
851,640
857,646
852,644
853,642
853,657
856,652
853,639
852,657
848,652
849,643
848,647
848,661
851,667
850,651
851,642
850,646
855,652
850,639
849,631
849,628
847,630
850,633
856,636
853,635
854,644
848,654
849,644
848,656
849,644
851,641
851,654
849,649
847,644
850,639
847,644
848,658
849,648
848,648
850,645
851,648
847,644
848,634
850,626
847,633
850,642
852,639
856,639
853,636
851,643
849,643
850,654
845,648
848,643
847,662
846,653
848,647
846,638
850,637
858,665
853,659
853,649
852,650
853,654
855,639
847,643
848,622
848,628
847,636
845,639
848,636
850,638
850,644
849,640
850,657
853,647
850,646
848,654
847,649
851,646
850,645
848,646
853,657
847,639
856,644
849,647
849,646
854,648
848,668
850,632
848,651
848,629
849,629
856,633
855,651
849,642
851,644
847,657
848,646
849,651
849,652
855,645
858,652
848,658
852,647
852,660
851,659
851,650
850,648
849,645
849,649
847,644
851,631
849,633
848,634
859,634
853,644
852,631
850,641
851,634
850,656
849,646
847,647
850,647
848,645
851,660
853,651
846,643
848,656
852,657
847,650
845,648
847,642
850,650
847,647
848,637
848,635
850,634
850,634
857,630
850,635
844,638
850,630
850,649
846,648
848,647
849,663
850,645
850,658
850,638
849,648
852,656
849,643
849,638
850,643
849,646
848,652
850,643
851,635
850,643
848,633
848,627
850,635
853,638
857,644
849,626
848,650
851,643
851,655
851,669
853,647
848,663
851,651
852,648
851,667
854,651
853,646
850,646
848,647
848,655
853,647
848,637
850,646
849,640
846,633
859,634
848,638
849,639
846,628
857,629
849,643
851,647
850,659
845,642
849,662
855,648
845,646
848,658
849,647
850,643
851,645
854,645
849,659
852,652
851,640
852,646
849,643
848,633
849,630
853,634
852,633
848,630
849,640
855,641
850,647
857,650
853,641
850,656
847,648
850,644
846,663
848,658
850,644
849,643
850,645
848,669
854,649
854,634
855,636
850,647
855,647
858,630
851,629
850,631
853,636
858,640
855,638
851,639
851,649
850,642
848,652
852,639
845,639
846,656
849,659
852,649
850,638
849,656
849,669
849,652
850,639
849,645
848,647
851,646
847,634
847,624
849,629
849,635
850,637
849,638
851,650
852,638
848,641
850,652
849,656
851,643
852,659
855,649
859,651
854,648
850,650
857,656
849,649
851,641
850,646
849,646
849,656
851,644
854,627
859,639
850,646
853,649
852,631
856,640
857,631
850,640
847,644
850,647
847,640
849,656
847,651
850,650
850,656
855,638
858,665
855,653
848,644
850,643
848,646
850,651
849,646
849,627
850,628
848,633
851,634
853,637
857,638
849,632
850,639
851,660
848,650
848,652
852,658
853,656
854,650
847,651
849,645
848,652
851,646
851,643
849,641
855,655
852,662
853,650
853,639
851,641
852,641
850,634
852,629
846,635
851,639
849,640
850,659
850,640
849,648
850,661
848,649
848,654
848,646
850,651
852,653
849,652
855,649
856,655
855,654
854,655
850,637
846,635
851,648
848,634
850,632
854,634
854,637
855,639
847,639
852,659
850,645
849,643
855,662
851,641
852,659
851,656
848,647
852,657
850,644
849,659
851,645
847,647
850,655
851,651
858,647
853,644
848,636
859,636
853,640
849,631
847,638
846,629
858,650
851,645
848,661
848,623
849,642
858,649
857,648
849,642
856,659
851,652
851,642
850,648
855,652
852,658
852,647
850,640
850,642
847,639
850,631
855,631
851,638
850,642
852,638
849,641
849,644
851,642
849,665
853,657
850,657
848,649
850,648
851,660
849,647
850,641
847,634
848,656
851,660
849,647
849,637
855,645
851,642
850,635
851,632
849,634
852,629
848,632
853,643
850,640
856,649
852,660
849,642
850,654
856,656
851,653
848,660
846,653
851,640
850,640
848,646
855,659
847,648
852,635
850,648
848,648
850,651
849,632
848,632
850,634
848,634
852,637
850,634
849,645
856,658
855,645
855,649
849,645
849,641
849,662
847,651
849,644
851,637
851,647
850,657
845,647
851,635
850,646
849,648
849,646
848,637
849,626
851,631
850,635
850,639
852,636
850,638
849,645
850,643
849,653
847,649
854,639
850,634
849,653
848,641
850,640
849,640
853,651
849,645
850,645
849,633
850,649
857,656
853,643
855,629
849,637
847,636
850,639
851,633
848,640
849,643
850,641
848,658
850,654
852,645
856,657
847,645
851,649
850,651
856,637
849,659
850,647
849,646
849,660
848,650
847,649
850,644
851,631
849,630
848,638
854,636
848,631
851,633
849,643
849,640
850,658
847,659
854,650
849,659
849,645
849,655
846,648
849,643
849,654
848,642
847,641
847,647
849,656
853,659
851,655
852,648
854,636
855,633
858,636
860,631
850,629
850,649
847,640
850,658
854,648
855,645
848,662
860,649
853,647
856,650
848,650
848,654
848,647
848,643
849,657
850,652
850,651
857,647
848,634
848,639
849,637
849,628
849,630
850,637
852,640
849,633
850,655
850,642
849,650
848,661
853,647
857,657
852,645
848,650
851,659
851,643
854,632
851,649
850,650
848,655
849,648
848,637
852,634
849,637
851,632
849,629
848,632
850,629
850,635
850,647
850,647
846,643
850,660
852,639
851,659
848,634
847,648
850,658
847,642
850,648
850,661
852,655
851,661
853,656
853,633
849,649
852,643
856,639
854,643
851,634
850,632
850,631
849,641
859,655
852,656
852,666
856,642
856,661
853,650
860,649
849,668
854,650
850,642
851,645
848,643
848,658
847,649
852,638
851,648
848,642
849,638
851,630
849,634
850,632
848,631
853,636
850,636
849,642
848,660
845,650
848,659
857,647
848,642
849,666
850,649
850,639
850,645
852,648
849,658
848,644
847,636
857,653
855,653
858,649
850,630
848,629
851,629
850,635
850,641
851,638
848,645
854,645
852,640
857,656
849,647
854,644
852,661
850,653
852,643
850,638
850,648
850,662
847,649
849,633
850,635
857,642
852,646
848,634
849,633
852,645
847,634
849,639
850,631
847,636
858,645
851,649
848,652
852,641
849,639
849,656
853,647
850,645
850,647
852,641
851,658
849,649
850,638
847,645
848,647
859,657
849,636
847,630
846,628
848,636
849,636
849,635
857,636
852,642
850,641
851,667
857,648
849,639
849,656
849,643
851,647
848,645
849,643
850,662
851,659
854,658
848,655
850,647
851,652
851,642
850,633
849,630
849,635
849,640
852,627
854,640
853,648
849,651
847,658
850,649
849,646
850,660
850,643
847,652
857,651
853,643
850,651
849,649
848,640
851,656
852,653
854,659
852,653
852,635
851,632
852,636
850,636
858,634
853,634
856,644
852,634
851,660
851,647
849,642
849,659
851,644
850,659
847,647
853,642
850,652
851,647
850,643
849,638
847,646
847,652
849,649
848,642
848,642
846,642
848,633
859,643
847,633
849,655
849,631
849,642
849,637
847,651
848,662
848,643
850,657
850,649
850,647
849,657
850,641
848,642
853,647
849,647
846,652
850,643
854,637
851,645
851,637
848,636
851,630
858,639
854,638
853,637
854,654
851,644
850,646
848,664
846,641
849,658
857,651
852,656
852,662
848,646
846,638
852,648
851,652
851,656
849,645
847,639
852,653
850,648
849,631
849,628
851,632
854,631
850,636
851,647
851,641
850,649
850,660
848,649
853,656
856,656
850,650
858,669
849,647
850,644
857,651
855,659
853,670
847,647
849,644
852,653
850,648
855,641
856,635
856,635
847,636
846,631
849,640
851,638
845,649
848,656
854,649
859,662
853,656
852,654
852,669
852,656
857,645
853,642
854,653
849,665
850,654
856,640
856,650
850,649
848,638
851,631
852,642
850,631
848,633
852,634
850,637
850,636
845,652
849,646
852,654
848,642
850,648
856,664
850,659
847,642
846,642
851,643
848,661
851,640
848,637
848,647
858,653
847,645
847,633
849,625
848,630
848,637
850,638
848,633
852,635
848,643
850,643
850,652
847,650
848,641
845,657
847,653
849,653
854,652
850,642
848,666
848,650
851,645
852,647
857,655
849,644
849,643
849,627
850,628
850,632
849,638
851,633
850,638
848,642
850,642
852,657
856,650
850,643
848,647
846,645
852,648
850,650
850,645
848,656
849,655
849,641
851,656
852,654
850,655
853,653
851,627
847,638
856,633
849,637
850,629
850,624
847,644
851,641
848,656
854,650
850,642
850,662
850,648
850,655
852,649
852,647
847,653
848,650
847,640
850,647
851,644
853,656
851,645
851,631
845,633
850,635
849,633
849,631
850,639
849,648
848,644
851,647
858,655
853,649
858,636
849,650
848,654
859,654
853,643
847,650
850,649
852,645
858,655
852,652
852,657
851,649
855,637
854,640
855,634
848,630
851,627
849,641
851,646
849,638
848,656
853,654
857,649
857,661
849,650
850,656
850,646
848,646
850,654
849,641
851,637
850,646
854,653
850,652
851,647
847,638
853,637
847,634
850,635
850,631
852,630
850,634
854,631
850,650
851,644
850,649
849,651
847,641
849,659
849,652
848,650
850,658
849,644
849,639
845,649
858,657
852,666
853,649
850,639
847,635
851,644
849,628
848,643
851,630
845,632
851,634
849,650
849,642
857,649
852,660
858,643
857,659
849,637
850,646
846,660
850,646
851,642
856,642
854,641
849,657
852,654
850,643
855,655
853,647
854,634
851,633
848,632
853,628
850,629
850,633
848,635
848,634
850,661
851,641
848,651
853,644
852,639
851,652
851,643
849,643
855,649
854,651
856,673
852,652
849,645
856,652
854,648
849,642
851,627
851,628
854,629
847,634
849,630
849,636
851,648
851,653
846,648
848,651
854,647
850,641
849,664
849,652
853,650
852,645
851,652
851,670
852,647
849,638
851,637
852,648
849,644
850,632
846,627
851,631
850,633
849,634
848,629
849,638
850,642
850,644
849,654
851,648
851,651
849,665
861,657
854,654
850,639
851,641
851,665
856,655
855,642
857,646
854,656
855,658
852,654
853,634
851,632
853,633
850,639
850,635
847,636
849,639
851,642
852,659
850,643
853,641
848,653
850,650
856,658
856,650
855,642
854,661
857,652
850,642
849,646
850,650
848,651
850,640
849,631
856,634
857,654
859,636
848,632
850,637
852,642
855,646
853,661
849,655
862,620
847,654
845,644
849,654
849,649
850,645
851,654
849,656
848,649
849,649
859,652
852,660
852,657
850,642
855,638
852,639
849,641
849,631
849,634
849,643
851,638
849,660
846,652
852,640
850,656
853,648
849,657
851,658
850,646
849,651
851,646
847,642
846,656
849,646
849,652
851,646
849,640
851,638
851,639
850,634
850,636
854,637
851,645
854,633
847,656
849,639
853,646
849,664
850,644
853,661
846,649
850,656
851,654
848,643
850,644
848,644
853,653
852,656
854,636
850,633
849,643
850,639
848,631
851,631
854,635
852,634
852,632
849,650
848,637
850,646
858,668
854,642
851,661
849,644
851,647
850,660
849,644
851,640
847,651
848,647
851,662
856,647
853,649
853,651
850,656
851,630
850,631
854,633
855,637
851,635
853,645
850,647
858,648
855,664
853,646
856,663
852,655
853,659
850,669
856,632
856,643
857,633
849,649
857,667
851,658
854,632
850,654
851,641
856,636
856,631
852,635
850,632
847,632
857,638
845,637
848,643
850,657
850,646
856,659
847,650
850,647
849,660
850,655
851,646
854,652
851,649
849,662
851,647
850,639
848,648
850,648
851,640
848,629
852,631
850,637
849,637
850,637
850,637
854,652
851,647
849,652
850,655
851,645
851,641
849,655
852,655
848,641
849,638
852,651
849,659
849,652
854,642
852,654
853,661
854,652
851,635
850,627
858,638
853,641
850,640
852,644
855,639
847,644
856,651
849,657
850,653
862,652
854,659
847,653
848,649
858,645
851,642
851,662
855,640
850,640
856,649
848,646
850,648
855,642
854,626
848,631
849,636
855,641
850,626
853,639
851,644
851,642
855,651
850,649
850,649
850,659
851,659
853,660
849,643
851,643
857,670
852,639
855,648
857,648
851,657
859,654
855,648
857,626
856,627
847,637
853,639
848,635
852,635
852,639
852,641
853,663
849,651
853,646
850,644
850,648
848,654
849,650
850,651
858,660
857,659
854,646
857,649
849,649
852,653
847,647
845,632
850,638
852,636
851,641
855,632
852,637
856,648
851,642
852,660
848,647
853,649
855,659
851,649
849,653
850,639
854,644
853,648
847,655
850,650
853,658
853,647
850,661
853,655
855,643
853,644
852,634
852,634
851,633
856,634
855,642
854,627
854,656
849,648
850,651
853,672
855,651
849,660
850,651
853,652
852,653
853,641
851,640
852,654
850,647
848,655
849,651
852,638
849,641
851,638
851,633
851,631
851,637
850,641
856,630
854,646
848,647
850,650
847,668
859,644
850,664
855,655
854,653
848,659
851,642
847,642
852,648
851,650
849,647
849,640
849,652
852,636
845,632
848,652
852,630
849,628
851,640
850,657
849,645
859,653
855,645
851,657
848,642
851,655
851,650
852,654
853,668
861,649
857,644
857,656
853,659
849,660
858,653
852,638
849,637
848,645
853,627
852,630
850,638
847,634
854,629
849,642
851,641
849,647
862,659
853,645
851,658
853,637
851,646
853,649
849,646
849,638
850,647
852,651
852,660
852,647
849,641
862,652
857,656
849,636
849,643
855,636
860,651
855,632
852,642
851,637
850,649
855,657
847,642
853,664
855,655
856,649
855,661
853,648
851,645
851,649
852,647
852,661
850,660
858,649
852,658
851,650
853,643
849,635
853,632
853,634
860,637
850,635
851,637
853,648
849,657
853,648
854,653
851,651
855,647
853,660
851,652
857,646
849,643
849,651
849,661
853,661
851,649
853,657
852,652
852,644
848,640
852,627
850,633
851,639
846,658
852,637
864,651
859,638
849,650
850,657
853,649
849,642
850,663
851,653
851,648
851,641
853,644
850,660
849,652
859,646
857,640
859,660
854,653
855,640
856,629
854,631
852,639
852,643
850,631
853,641
852,642
850,643
850,659
851,639
852,643
857,667
851,660
848,647
851,644
851,636
852,659
851,654
848,644
857,653
858,654
859,655
857,639
847,628
851,634
857,641
853,638
853,628
856,642
854,647
847,640
849,658
852,650
849,647
847,656
849,646
847,649
851,642
851,642
850,656
844,645
849,642
855,655
849,648
852,651
846,644
851,633
852,633
848,635
850,638
848,634
850,646
853,640
849,638
849,657
848,647
851,655
853,658
859,645
852,653
858,653
846,645
851,648
850,651
850,649
850,646
850,646
849,652
848,647
850,636
850,634
849,639
854,631
849,635
857,633
848,638
847,635
850,651
850,652
849,649
849,664
850,641
849,658
852,654
856,654
855,657
851,641
850,640
847,637
847,656
853,668
852,654
856,639
859,641
855,640
851,630
852,630
848,642
850,639
853,636
851,649
852,643
848,658
852,658
858,645
852,666
853,653
848,642
851,661
846,642
858,645
854,656
853,649
854,664
853,649
850,641
848,640
848,633
848,630
850,628
849,632
852,632
848,628
847,642
847,643
846,643
850,661
850,637
850,657
852,649
856,651
849,664
855,652
853,645
848,646
848,644
848,658
850,653
849,643
849,651
850,643
849,631
850,639
853,638
854,631
847,629
857,645
857,639
849,643
849,660
850,642
852,653
850,652
850,644
855,657
847,648
847,639
850,641
850,643
853,660
849,646
846,638
858,647
849,645
849,638
851,629
849,630
852,633
847,626
851,641
848,635
848,637
850,658
846,647
851,647
851,651
850,647
848,661
853,640
852,638
847,636
854,647
849,657
848,648
854,634
845,644
849,649
848,640
845,632
851,629
848,629
849,635
854,642
851,640
849,643
851,642
850,654
853,656
852,652
849,644
854,663
853,654
856,655
853,652
856,650
850,659
848,638
848,649
852,658
849,650
849,647
850,635
849,624
850,634
855,641
853,638
853,640
854,635
852,646
853,643
857,656
849,649
849,647
850,660
847,650
857,649
850,645
851,637
852,659
850,647
852,643
848,643
847,648
852,647
844,650
851,632
855,634
853,640
852,638
857,632
851,641
851,639
847,642
850,661
854,650
857,645
850,646
853,651
852,656
853,654
854,647
853,663
853,651
854,649
851,649
850,646
849,650
850,643
847,631
852,636
848,634
849,634
848,632
847,639
853,640
852,657
853,656
849,635
847,648
850,659
849,644
850,634
848,635
848,646
851,654
849,650
850,647
850,651
849,646
847,652
848,644
851,634
847,636
850,634
848,634
846,636
851,635
848,638
849,635
848,657
848,643
851,645
852,662
848,643
849,657
849,649
853,654
857,659
852,648
856,646
849,646
858,648
846,652
848,648
859,642
849,638
850,637
847,630
847,630
850,639
852,638
852,632
855,642
847,644
847,646
846,664
850,639
845,663
849,654
850,646
847,658
851,640
849,640
848,641
850,645
847,645
849,649
844,633
851,645
848,642
846,629
852,631
848,635
858,642
853,631
855,645
856,644
854,645
846,649
844,643
849,656
852,647
847,645
848,661
847,651
850,636
850,645
848,644
853,656
848,645
848,635
852,650
856,648
847,632
848,641
852,632
851,629
848,633
850,643
850,648
853,645
852,664
853,643
849,653
849,642
849,644
847,648
850,655
856,638
854,652
849,646
849,659
848,649
851,636
852,639
849,645
849,639
849,635
850,627
849,630
855,632
854,641
853,635
855,640
853,654
850,641
852,652
849,651
861,646
854,659
853,653
852,649
851,638
850,644
848,661
849,648
852,635
849,647
847,647
848,647
852,638
854,634
850,631
847,636
850,631
854,637
851,642
853,646
848,642
848,653
851,651
849,644
848,660
847,651
852,645
849,648
853,648
851,658
854,646
850,635
849,645
852,652
848,649
849,642
852,624
848,629
853,645
854,639
851,634
850,634
848,631
849,646
849,654
848,652
851,645
856,666
854,657
850,648
854,646
850,637
854,662
853,654
850,648
850,651
850,648
849,649
849,641
849,636
850,634
848,636
851,636
850,632
846,638
851,644
849,640
846,661
849,652
849,649
851,655
850,652
848,652
850,637
850,641
851,654
847,652
854,650
851,653
854,643
853,650
851,638
852,635
848,631
850,633
849,637
849,630
848,635
852,648
852,644
859,662
849,647
851,646
853,668
849,667
853,660
855,660
855,656
860,655
850,652
852,642
849,649
851,648
853,652
850,649
851,644
854,641
857,639
849,644
853,631
850,641
850,646
850,633
851,655
853,651
849,649
848,663
848,643
848,656
850,647
850,650
848,651
848,646
850,642
857,648
850,647
848,657
848,647
849,638
856,640
849,636
851,634
847,635
857,637
859,645
854,628
854,654
854,655
856,654
850,660
846,640
848,658
850,649
855,653
848,667
853,650
852,653
850,644
852,649
852,654
848,646
852,635
850,646
850,647
852,639
850,632
850,633
849,633
854,630
851,647
849,647
857,648
853,661
856,652
857,664
856,651
849,643
849,661
851,647
848,646
850,643
849,647
857,647
855,646
853,636
849,647
849,644
847,633
851,630
848,632
854,630
848,638
853,646
850,640
847,644
851,658
851,645
846,656
852,649
852,647
856,663
850,656
857,645
854,645
857,650
850,662
850,648
848,638
859,651
857,658
856,644
853,635
849,630
851,631
850,638
849,639
849,635
850,642
851,651
850,643
849,655
848,648
854,644
851,658
849,648
849,643
850,641
849,643
850,663
850,650
853,637
851,649
849,647
846,643
848,632
851,639
854,651
852,637
853,637
850,632
848,638
849,645
848,645
848,653
850,647
848,641
848,657
848,657
850,651
851,644
849,644
849,663
852,648
848,645
854,649
847,650
850,648
849,639
852,626
849,626
845,636
852,639
849,638
858,646
855,644
846,640
853,652
851,648
852,648
849,662
851,653
855,653
856,649
853,644
849,657
851,643
849,644
857,649
855,651
851,650
848,646
848,651
846,630
850,650
849,635
854,634
848,635
857,646
849,652
854,658
852,652
856,651
857,660
853,649
849,651
848,648
850,641
850,659
852,649
849,641
846,645
851,647
851,649
848,645
849,632
850,633
850,635
857,638
850,635
852,636
849,647
851,636
855,662
854,650
852,656
848,650
848,642
852,655
851,650
853,649
849,651
850,647
855,642
851,649
851,654
857,660
850,648
849,629
849,636
855,640
855,638
857,632
859,636
854,644
853,634
854,661
854,649
849,648
849,664
851,645
849,660
849,638
851,654
849,655
847,645
848,647
851,650
849,654
851,658
854,658
854,646
851,640
850,637
850,629
847,635
848,634
850,632
850,635
861,657
854,652
849,650
856,662
849,641
849,660
849,645
849,649
846,658
850,645
850,648
847,655
856,654
853,659
854,645
849,641
851,649
849,642
850,634
847,630
850,649
847,637
851,638
851,645
847,643
850,645
850,664
849,646
849,660
849,649
849,646
856,670
850,654
849,638
851,644
851,655
850,654
851,646
851,638
846,641
849,645
852,644
856,639
850,633
848,636
854,636
850,644
854,644
851,639
848,647
854,643
851,659
848,653
849,646
849,662
849,651
850,641
849,652
852,660
848,660
848,646
851,639
848,639
849,644
849,636
850,630
853,630
850,640
851,636
851,635
851,632
850,641
848,653
846,642
849,647
861,639
857,643
848,661
854,653
852,644
849,643
850,649
848,660
851,650
848,640
853,648
850,648
848,645
851,638
852,628
849,631
849,634
855,639
852,634
854,643
850,650
851,644
850,656
855,648
857,651
855,663
854,648
854,647
860,642
850,643
851,659
850,651
849,639
851,647
849,650
848,650
846,638
851,628
854,642
849,632
852,641
849,632
847,632
847,646
848,639
849,654
850,649
857,647
856,659
853,647
851,648
849,656
851,645
848,657
849,649
851,640
847,647
847,651
848,647
849,643
850,629
851,629
853,638
849,640
849,646
850,638
858,638
848,649
850,660
858,652
854,651
854,659
848,645
849,648
850,646
851,640
846,658
851,647
849,645
849,635
855,655
853,659
849,644
848,635
850,631
848,637
850,638
849,637
851,634
848,641
848,640
851,639
849,642
856,646
853,661
853,646
