736
903,716
899,718
898,712
909,718
903,727
903,722
904,729
898,722
899,731
903,742
899,739
907,734
910,740
904,740
902,749
900,740
903,730
901,739
899,732
904,730
901,723
900,724
908,731
902,720
904,716
902,715
904,718
903,717
899,720
901,729
901,727
900,721
903,740
900,735
903,745
908,732
906,739
910,753
900,745
902,746
901,737
902,737
901,734
902,731
906,723
903,719
904,720
910,722
905,724
909,725
904,713
909,714
901,725
899,725
901,734
900,726
901,729
904,737
902,739
902,736
900,742
907,730
900,742
900,740
899,733
902,737
902,734
903,729
901,722
903,717
908,723
900,723
904,722
907,715
904,721
907,724
902,723
906,724
903,733
901,719
901,729
907,737
903,732
905,749
908,722
902,743
906,743
904,749
907,738
905,734
901,732
900,730
902,726
899,724
901,719
900,717
899,721
912,714
906,726
902,711
903,724
910,730
908,732
913,727
901,728
905,734
904,746
902,739
905,733
903,739
896,740
904,751
901,740
899,730
903,734
901,739
902,722
901,718
903,719
902,718
899,718
900,714
909,717
904,723
905,723
910,723
901,728
903,731
901,731
903,738
902,734
908,740
901,734
904,732
902,747
901,746
903,736
899,737
903,735
904,738
908,725
906,724
911,719
901,717
902,718
902,712
906,720
903,717
899,709
907,727
899,724
901,726
901,729
902,734
900,736
909,741
901,734
903,742
898,741
900,740
899,743
904,740
900,734
904,733
902,725
906,720
904,720
904,726
901,720
902,718
902,715
903,715
906,716
911,722
901,728
901,731
901,719
902,726
900,734
904,724
903,735
900,735
900,740
903,714
900,743
908,745
905,736
901,709
901,730
903,722
900,718
900,719
902,718
911,730
905,720
909,723
905,717
905,722
904,732
901,729
898,725
907,726
900,732
902,744
905,737
903,732
904,727
899,743
900,748
900,738
908,730
902,734
905,730
901,724
903,720
903,725
902,717
901,716
905,713
911,732
906,720
903,718
903,722
901,728
907,725
903,722
906,747
905,745
903,735
903,735
903,739
902,748
902,734
899,741
905,736
901,731
903,734
901,728
904,718
902,720
900,717
903,714
903,720
900,716
909,718
906,723
900,723
903,726
903,731
903,731
899,732
902,743
902,741
899,730
902,746
900,741
907,739
906,742
900,732
899,738
900,734
912,726
911,724
904,719
908,716
902,717
905,714
915,718
908,710
905,720
906,722
896,725
903,728
901,720
908,731
905,740
902,708
904,744
900,732
907,736
900,729
900,740
898,736
900,735
901,725
899,734
907,724
903,723
903,719
903,714
900,723
910,710
900,716
899,714
905,722
899,730
902,722
902,727
900,740
897,734
901,747
907,737
902,731
899,741
902,743
900,746
902,737
900,729
899,734
900,734
900,723
911,726
905,719
907,726
905,721
905,716
911,718
899,712
901,723
900,722
901,730
903,724
903,725
911,744
909,733
905,745
903,735
903,736
898,748
903,750
903,733
901,736
903,738
899,729
906,726
900,718
908,719
902,718
901,723
901,718
906,712
901,713
899,717
903,724
903,728
901,721
901,737
899,733
901,740
902,745
902,732
903,744
901,743
899,742
899,740
899,737
901,737
903,732
897,722
902,724
904,721
902,718
904,713
903,714
901,738
906,712
909,720
902,722
899,726
904,734
901,721
902,730
901,739
900,721
906,744
904,711
901,736
904,727
899,743
905,742
902,733
904,727
900,735
901,724
904,722
901,719
903,718
905,715
903,712
899,715
899,725
902,725
900,728
906,724
901,726
900,729
902,734
904,747
900,736
901,731
900,741
903,750
898,747
901,729
903,735
902,735
902,735
902,721
900,718
909,717
900,717
904,717
906,715
904,714
901,721
911,724
904,725
900,722
903,724
902,728
898,742
902,738
900,734
903,736
901,737
905,752
901,740
900,730
905,737
901,738
901,730
901,722
902,719
901,726
909,716
902,720
909,711
904,714
899,713
899,716
911,734
908,728
905,727
911,725
905,739
908,750
906,744
902,735
903,745
900,743
909,742
904,745
910,735
902,735
901,730
907,724
903,730
901,721
906,718
902,719
903,721
911,719
910,717
908,722
899,723
899,724
904,728
899,724
902,733
902,739
902,715
910,741
910,728
902,737
900,726
899,738
901,741
898,736
900,710
898,733
907,720
907,719
914,737
909,717
905,722
905,718
905,719
904,720
908,725
904,737
905,725
907,726
908,736
907,739
903,749
909,738
903,733
903,744
909,741
899,745
900,736
910,734
908,735
903,730
901,720
902,718
909,721
911,716
908,714
904,719
907,711
906,714
901,721
900,723
901,733
899,721
904,728
901,744
900,738
901,732
908,734
903,741
900,751
900,741
901,730
904,738
909,744
905,731
901,727
904,715
904,722
906,723
912,716
900,713
903,713
900,720
901,717
900,726
902,731
901,718
900,732
902,736
903,738
903,743
899,732
901,746
902,747
901,739
907,726
900,730
901,739
903,728
900,723
901,720
902,720
900,724
905,714
907,717
907,722
905,711
909,727
903,738
899,725
904,731
901,724
898,738
910,742
903,741
903,741
901,727
902,736
902,743
901,740
900,745
910,737
900,723
912,729
904,727
907,723
905,725
908,720
905,718
905,715
907,721
904,720
906,727
903,737
906,731
906,724
906,733
901,736
907,747
908,736
911,740
901,743
902,745
903,745
901,736
898,735
902,732
899,744
907,723
905,719
903,728
903,722
906,721
905,718
900,714
901,714
901,728
903,725
903,733
904,728
907,730
903,741
908,743
905,731
901,744
899,741
899,749
902,748
903,732
901,737
900,734
900,729
903,719
904,717
903,727
903,719
899,718
902,713
905,713
903,716
897,721
902,730
901,725
900,717
901,735
904,736
902,740
901,727
902,737
901,746
903,745
912,745
900,735
900,737
900,734
900,729
901,720
902,718
901,722
898,718
900,718
905,719
905,718
909,709
902,722
901,728
902,731
907,735
902,723
901,735
903,739
908,737
907,748
903,723
906,740
908,741
903,737
906,740
901,736
910,736
907,726
903,721
904,725
903,717
902,712
903,713
904,716
909,722
904,717
898,722
907,735
904,719
907,726
900,734
899,737
901,746
902,732
900,737
909,744
898,747
907,742
905,743
900,734
901,732
901,735
902,718
909,720
902,720
899,719
898,713
902,717
905,711
904,720
902,725
903,727
900,730
900,728
902,728
901,745
903,741
900,733
900,745
900,744
901,753
902,742
900,735
901,729
900,734
904,727
904,718
909,716
902,720
904,718
910,717
905,717
900,712
905,719
901,717
903,728
902,731
900,722
902,740
913,739
907,741
907,736
902,733
903,751
913,748
904,739
901,739
900,735
902,738
909,720
901,719
904,720
901,724
899,720
900,712
901,717
898,713
899,709
904,724
900,723
902,730
899,727
902,733
907,735
899,740
905,743
904,744
900,726
909,746
899,709
903,737
899,739
906,738
904,732
909,725
908,714
901,724
910,723
911,720
909,715
902,712
902,715
911,722
905,723
904,732
904,719
899,725
904,739
901,739
904,743
901,727
903,738
902,745
900,745
910,749
909,739
907,733
906,733
905,724
909,722
907,717
900,719
898,733
903,715
902,716
904,709
904,719
899,726
901,730
904,726
901,725
906,731
909,748
911,744
910,739
905,731
902,746
908,750
904,736
900,732
898,736
902,734
901,728
900,720
901,718
909,721
900,727
905,722
901,725
902,712
909,715
901,719
902,737
909,728
901,720
902,737
901,736
901,738
902,733
901,732
903,745
904,732
901,735
902,738
906,736
899,736
902,730
902,716
902,723
910,721
905,724
905,713
905,714
904,721
901,720
900,726
900,723
901,725
908,731
900,729
908,739
902,741
901,736
900,740
907,734
906,740
899,729
902,735
902,738
901,734
903,723
901,721
904,725
900,718
900,719
900,714
901,711
902,712
905,713
901,722
902,719
901,729
905,717
899,730
901,741
905,736
903,746
902,732
903,735
903,746
903,742
902,744
902,734
900,733
903,728
901,723
906,721
901,717
905,727
909,714
903,713
900,714
903,711
900,722
900,734
906,726
899,739
901,732
901,738
900,747
902,738
900,731
905,738
903,744
908,752
899,741
900,728
899,736
905,731
899,722
901,720
902,721
907,723
910,719
904,721
909,721
903,710
898,724
902,720
897,727
900,722
898,721
901,740
907,733
898,735
904,741
904,742
904,754
906,744
905,735
903,736
899,733
900,735
901,727
900,720
901,720
912,717
906,730
898,711
904,718
902,712
903,711
907,726
900,732
902,732
903,733
904,732
902,743
903,740
901,734
902,737
902,726
902,738
899,718
901,739
902,720
900,736
901,720
902,724
912,737
901,721
902,733
901,713
900,735
900,718
906,718
906,722
907,730
904,741
904,723
905,731
902,740
909,738
909,748
900,740
902,739
906,729
905,744
913,741
904,736
902,735
901,731
900,727
907,719
900,719
904,719
902,716
901,716
911,710
908,726
902,725
906,731
903,731
903,724
903,727
908,739
902,749
903,736
903,730
901,742
900,745
907,744
901,736
906,731
904,737
901,733
898,727
901,720
903,721
901,715
903,720
908,719
901,714
901,716
902,717
901,726
908,727
902,724
898,725
903,739
901,736
902,738
902,741
902,742
899,746
898,744
901,738
901,732
902,745
900,737
900,723
904,718
908,722
900,723
903,721
902,710
898,716
903,710
902,715
901,724
902,726
899,725
900,723
902,734
902,738
902,741
906,732
900,742
900,730
901,739
899,727
903,734
902,739
898,741
902,732
900,726
902,719
904,718
901,718
902,714
903,715
905,715
899,716
901,739
900,725
900,738
906,720
910,733
910,735
903,744
912,743
901,737
898,733
902,749
904,743
899,738
900,734
902,729
901,733
903,730
904,717
906,719
902,718
902,726
905,718
910,720
909,712
903,724
904,733
903,725
902,725
902,725
903,738
905,751
898,734
901,731
904,736
902,740
903,750
902,739
904,732
907,744
899,735
903,727
900,719
903,725
901,719
901,717
899,716
902,715
901,718
903,722
906,725
902,733
901,725
903,732
905,745
903,739
902,737
902,734
909,740
910,750
903,753
905,737
907,740
911,741
903,739
909,730
910,722
905,726
906,722
904,719
910,719
909,719
907,727
913,723
907,729
907,729
902,722
901,728
903,737
903,739
905,744
901,731
902,744
903,725
903,748
911,732
902,743
909,740
903,734
900,727
900,724
906,722
906,725
906,720
903,716
899,726
904,701
907,720
902,733
900,726
900,736
902,721
902,738
907,738
903,738
904,748
903,736
900,735
911,749
904,746
904,748
911,733
902,731
900,730
903,719
906,719
903,719
902,720
902,720
901,713
901,716
902,723
908,729
907,735
903,734
901,717
903,728
899,737
903,754
905,741
904,731
901,752
902,747
905,753
909,744
902,730
903,732
904,728
903,726
901,720
910,718
906,725
902,713
901,713
901,716
901,711
911,729
903,720
904,738
907,723
909,728
912,742
905,740
912,739
901,733
902,738
903,748
902,749
905,733
904,737
899,737
900,732
899,723
905,710
900,731
899,722
902,718
900,714
911,717
909,716
908,720
905,732
910,735
905,727
901,729
903,730
900,739
912,738
903,737
902,751
902,719
902,739
903,742
903,736
903,748
902,734
910,747
908,727
908,718
911,726
902,733
903,720
905,723
907,713
902,722
905,722
905,728
903,743
905,723
907,735
906,739
904,740
908,743
910,735
903,743
901,746
902,739
903,741
907,738
903,730
902,732
903,721
903,721
902,719
901,720
904,715
901,715
905,718
904,717
904,726
903,730
903,725
903,730
905,736
906,745
907,756
905,737
902,735
908,742
904,751
913,748
906,741
904,732
901,735
903,736
903,730
911,724
910,725
907,719
908,718
912,721
901,716
901,716
905,725
904,727
902,737
908,726
904,725
904,744
904,742
906,737
905,747
903,739
904,748
902,755
902,743
903,734
903,742
912,739
904,734
910,719
903,724
903,723
904,719
903,720
907,727
905,724
909,719
911,729
905,732
903,724
903,736
905,735
904,742
902,741
901,734
904,751
910,749
909,747
907,734
904,737
903,748
902,728
905,728
907,718
900,722
904,722
902,719
904,720
905,718
902,709
904,725
901,731
904,725
902,728
905,741
903,737
903,746
909,743
914,748
907,738
901,742
902,743
901,741
905,741
901,745
909,732
906,730
914,729
905,729
903,720
902,723
902,715
904,711
906,716
910,722
909,730
910,731
910,726
904,719
903,733
901,747
913,748
906,742
905,738
904,745
902,755
906,749
904,737
905,735
902,734
905,733
903,719
905,722
902,723
902,730
903,717
903,715
903,714
902,718
905,725
902,725
909,730
909,732
911,732
910,743
904,743
904,742
904,728
906,741
904,753
905,752
907,738
907,740
905,740
902,734
903,725
908,719
909,727
905,724
904,719
902,731
907,717
914,715
906,719
901,732
901,730
901,721
901,735
909,739
903,739
904,738
905,736
907,750
904,737
905,744
901,733
903,738
901,723
902,734
898,718
905,721
904,730
903,719
910,755
905,714
901,743
906,726
905,723
904,728
904,728
912,734
906,730
903,737
903,745
904,741
905,749
906,746
902,743
905,749
902,742
900,740
902,740
904,731
902,731
902,725
903,726
911,728
908,719
911,719
901,713
905,719
905,725
908,725
906,735
902,732
903,733
912,734
907,738
907,755
910,737
905,737
905,747
903,746
908,750
908,744
903,733
906,733
902,729
908,722
904,718
903,724
905,718
903,716
907,719
912,717
915,728
905,725
910,729
911,737
903,742
902,741
912,749
911,744
902,736
901,737
902,746
901,759
912,753
907,733
913,733
906,736
900,732
905,726
905,719
903,720
903,718
902,721
905,718
904,715
904,719
904,720
903,729
909,727
901,720
903,745
907,738
907,740
904,739
904,734
904,749
905,748
906,741
903,735
904,736
903,740
905,741
905,721
907,720
901,738
906,739
907,719
910,722
906,722
908,714
904,736
907,734
902,730
904,732
902,726
911,743
911,746
904,742
907,742
906,741
907,747
908,755
906,745
912,742
907,738
910,732
901,727
902,724
905,713
902,717
906,719
902,737
909,720
905,719
902,720
906,734
905,735
904,729
903,727
901,734
904,742
901,748
903,737
904,735
902,729
905,742
905,746
903,738
902,737
901,735
904,735
907,723
909,723
908,728
906,719
904,715
902,728
908,729
909,717
910,735
908,729
902,736
906,724
904,729
905,750
901,746
910,736
909,739
914,745
906,759
904,738
908,742
906,745
907,741
904,732
902,721
904,722
900,720
904,719
902,722
904,716
903,720
907,722
902,725
903,727
905,730
904,723
903,738
903,739
903,740
910,741
906,742
908,752
905,757
906,742
907,744
904,740
900,731
906,733
903,722
903,723
903,731
910,720
903,719
904,715
902,718
905,714
901,724
903,726
904,728
910,728
908,734
907,745
906,750
908,741
906,748
908,750
907,750
912,752
910,740
908,743
909,741
911,730
905,732
904,724
900,728
910,722
909,721
905,718
901,712
903,720
902,724
905,728
905,734
912,728
911,733
903,737
903,738
906,747
908,736
903,737
907,750
902,746
901,747
902,741
903,733
904,734
903,738
905,721
903,723
901,720
904,723
902,716
906,724
909,717
904,723
909,735
904,727
904,731
903,726
900,737
909,748
903,734
903,731
906,739
902,742
905,756
904,738
902,736
901,738
902,736
912,733
906,728
909,723
909,721
912,725
911,724
905,719
905,724
903,723
907,722
901,731
904,728
903,721
901,738
903,740
900,746
902,738
905,734
900,746
898,750
907,739
901,735
904,743
906,734
903,733
905,733
903,721
902,735
904,717
906,729
904,723
906,730
906,714
902,726
900,730
904,727
902,729
901,729
900,738
900,741
900,734
905,745
904,741
903,741
904,730
900,738
903,743
901,735
901,725
902,723
903,719
901,721
903,716
904,714
901,713
905,711
901,717
904,730
900,727
901,733
905,721
905,726
901,736
901,749
907,755
904,741
903,742
901,744
904,745
909,745
904,732
902,730
904,732
901,731
903,720
901,721
904,720
904,715
902,710
907,717
905,716
904,721
902,730
902,723
910,721
903,726
901,732
902,750
899,739
902,730
900,746
905,742
911,751
905,743
903,729
904,737
903,734
905,737
901,721
902,721
903,717
906,715
902,714
902,715
909,723
902,718
902,721
905,730
902,727
899,723
901,735
903,737
901,738
902,736
903,739
904,752
904,748
911,733
908,733
903,740
900,742
903,733
903,717
904,729
901,720
902,719
903,723
908,720
908,723
906,720
902,728
903,734
908,733
905,730
900,728
903,745
907,736
910,741
908,745
906,742
903,741
909,748
904,743
903,739
903,735
905,730
902,729
902,725
904,723
900,720
901,720
902,714
906,715
905,715
903,719
901,729
903,733
907,725
905,728
899,738
904,738
902,747
904,736
904,737
901,748
904,743
902,740
907,736
903,737
907,737
909,725
901,721
909,720
910,717
906,728
906,719
906,721
902,712
903,719
903,731
904,727
900,729
906,726
901,731
899,740
905,738
905,739
908,741
904,744
901,748
906,737
902,733
906,737
904,733
901,726
897,718
901,725
901,720
903,720
905,715
901,718
904,720
905,729
906,721
902,735
904,733
905,723
902,749
904,743
904,740
911,742
901,737
902,753
907,747
910,739
904,741
901,739
901,740
902,736
901,731
912,726
908,752
905,727
906,715
903,712
903,723
902,721
908,736
910,731
901,725
903,732
902,731
904,742
902,741
903,734
903,746
901,752
904,738
910,747
903,736
902,740
904,735
901,729
903,722
904,721
902,721
901,714
901,719
902,713
900,714
912,724
901,726
906,733
908,736
910,737
906,732
897,738
899,739
899,741
901,734
904,741
905,748
904,752
906,740
905,737
904,734
902,731
900,724
902,724
903,719
912,726
905,721
904,710
904,714
899,713
903,731
905,736
902,727
904,723
902,729
903,740
901,744
901,737
904,731
902,741
897,747
900,752
910,737
907,732
907,737
902,735
903,726
902,718
903,721
903,730
904,715
899,714
906,718
900,714
898,725
903,726
901,729
904,723
906,726
903,743
908,745
906,747
904,735
903,737
902,750
904,750
903,732
906,737
901,735
907,732
902,723
909,714
909,725
906,732
901,720
901,728
901,716
902,717
901,719
901,727
900,726
904,725
904,734
901,738
902,745
905,741
900,733
908,746
908,735
910,748
909,745
903,734
905,746
908,736
908,733
901,725
910,720
910,718
904,718
903,720
908,720
902,718
904,721
903,732
904,731
900,733
905,718
904,732
899,740
909,751
904,741
909,738
900,739
901,720
903,748
900,736
900,737
914,735
907,736
905,734
909,721
910,722
906,729
906,718
903,715
899,715
902,710
901,724
905,734
903,726
902,723
902,727
903,739
904,755
906,744
906,731
911,736
900,745
902,751
903,738
904,734
901,735
910,738
900,726
901,719
905,721
900,719
910,718
906,714
903,708
904,720
902,722
903,728
901,731
901,732
901,724
904,749
905,746
902,742
910,736
907,739
904,749
905,746
902,733
904,749
905,739
902,743
903,728
905,719
911,724
907,724
904,717
903,713
905,716
899,718
902,715
903,732
898,728
902,724
900,731
903,735
903,737
903,749
905,736
906,748
902,749
906,749
909,741
902,742
900,738
903,731
901,722
903,720
902,728
902,725
904,715
902,715
900,716
903,712
904,720
902,733
897,730
902,731
912,719
901,735
901,741
903,737
903,735
904,735
902,744
902,746
901,744
901,738
904,737
904,727
903,729
903,720
905,726
901,719
902,718
905,728
905,713
905,718
903,714
902,724
902,735
901,726
905,731
912,733
901,738
910,753
906,742
908,742
909,729
904,755
902,748
903,737
904,734
901,736
902,733
904,724
904,725
912,712
902,717
903,719
902,718
904,728
901,715
905,722
901,724
902,730
902,725
909,728
907,747
906,743
905,735
902,738
909,743
903,751
903,732
902,735
902,750
903,738
901,742
900,728
905,742
909,723
910,715
902,720
902,718
903,717
902,749
904,723
907,727
911,735
906,727
906,742
903,733
900,740
900,739
904,732
902,748
912,744
903,741
903,740
903,736
904,744
912,733
900,726
903,719
900,720
903,721
902,718
907,715
902,716
902,719
905,727
898,726
901,730
905,722
902,722
900,735
901,739
900,743
906,742
902,736
904,745
908,747
908,751
901,746
898,736
910,727
902,734
906,723
902,721
911,720
902,723
907,719
907,721
905,720
903,721
906,731
901,731
905,729
902,728
903,733
900,734
902,749
904,737
901,731
902,745
904,742
903,747
903,738
903,731
904,736
902,732
904,718
905,724
902,722
904,721
904,717
904,717
906,713
901,716
901,726
900,723
904,734
899,723
903,734
904,749
901,735
900,733
902,744
906,740
903,760
905,747
908,731
898,741
901,732
901,734
901,722
901,715
903,723
901,728
899,724
906,712
900,716
904,720
900,717
903,727
903,733
908,720
901,736
899,735
902,746
912,744
906,736
905,753
903,746
902,739
902,742
907,735
904,739
901,732
898,728
909,722
911,719
912,721
911,717
904,722
904,726
905,708
903,726
900,725
904,728
906,728
908,726
900,740
900,742
910,743
906,749
911,743
908,742
901,728
899,740
904,741
903,735
903,731
901,726
904,725
903,723
904,717
901,726
908,718
905,715
904,715
904,730
901,725
900,732
903,722
902,727
900,732
903,744
903,743
909,743
906,733
903,743
905,744
899,746
902,736
904,734
906,736
904,737
908,724
913,728
903,725
907,713
905,714
900,717
906,712
903,714
902,727
903,727
901,730
902,720
902,728
902,746
902,738
900,734
902,741
902,738
901,751
901,752
907,737
905,738
901,737
900,737
901,723
905,719
904,720
899,720
901,717
904,713
910,719
898,717
902,720
906,726
903,727
902,723
901,731
908,742
906,739
903,738
900,730
907,747
901,751
905,738
903,741
904,737
900,738
903,731
903,725
901,731
898,718
907,721
903,716
904,717
901,718
903,719
903,721
900,725
900,726
902,730
900,723
909,745
909,738
911,739
904,752
908,739
910,746
907,750
905,741
904,740
899,736
904,728
901,725
904,720
910,724
908,723
905,728
903,718
905,718
910,718
902,717
904,727
904,729
905,723
905,727
899,733
902,739
900,749
907,739
907,736
909,749
908,748
912,749
906,740
910,733
905,733
907,723
903,722
910,723
904,723
904,724
903,717
903,722
900,715
904,715
901,727
903,725
903,730
904,727
901,729
904,748
905,745
902,736
913,739
905,743
903,755
903,740
903,729
902,747
905,740
898,727
900,716
903,735
902,721
905,742
901,717
904,736
902,718
902,723
904,719
902,733
900,725
904,721
903,740
902,741
900,738
903,739
902,734
910,750
907,751
901,737
902,726
909,741
901,737
902,732
904,720
903,719
905,728
910,719
903,719
903,715
901,714
905,715
900,728
904,735
903,726
901,730
904,728
906,737
901,742
901,737
901,743
904,744
900,740
901,753
905,738
901,741
903,731
910,730
906,728
904,721
904,720
902,725
902,727
900,718
905,721
907,719
905,728
907,730
907,739
907,739
908,729
907,747
910,745
905,751
907,744
909,740
905,749
905,748
906,755
907,736
905,738
904,734
903,732
902,729
904,720
905,722
912,723
908,716
904,721
908,709
903,723
904,734
903,728
902,732
907,724
900,734
905,745
904,742
903,737
903,737
904,740
908,751
903,740
900,734
902,737
904,733
903,740
905,722
902,738
902,729
903,716
904,720
904,718
907,718
909,723
908,729
911,740
905,727
901,723
903,745
902,737
903,739
903,730
899,735
907,748
903,747
902,743
907,744
906,739
913,742
906,733
901,720
901,720
902,722
903,719
903,722
905,715
901,720
905,715
904,724
901,728
900,731
900,726
903,730
902,743
903,752
909,741
903,746
906,733
906,740
903,750
901,734
902,738
903,733
899,725
904,730
901,719
903,722
902,717
910,724
905,720
907,717
902,721
902,722
902,724
900,735
901,720
905,734
901,744
902,743
907,743
898,731
902,737
903,750
908,745
910,739
906,736
908,736
905,739
901,731
900,718
902,718
902,721
901,716
900,715
902,722
906,712
914,721
905,730
903,727
901,724
903,724
903,739
911,750
903,745
902,734
900,740
906,744
903,753
900,744
902,729
899,732
910,735
897,726
901,720
901,751
907,719
909,743
906,718
904,721
901,714
909,748
909,725
905,729
906,736
908,722
902,743
901,738
901,736
907,732
899,744
900,753
901,744
902,736
904,735
904,745
900,736
908,721
900,724
907,720
908,721
909,724
903,714
901,717
903,712
907,716
906,731
909,725
912,729
906,727
900,735
900,735
902,740
902,733
901,741
899,744
909,747
910,748
902,738
900,736
905,742
906,734
902,722
903,724
902,724
903,714
903,719
902,719
900,714
901,705
901,720
901,731
906,734
909,723
909,731
899,737
902,738
901,741
903,736
901,737
897,748
900,746
905,743
901,733
898,728
900,736
899,727
900,720
900,719
901,718
903,728
900,715
903,719
903,710
903,721
902,724
909,729
903,727
905,729
902,735
909,750
908,741
905,738
906,730
907,746
905,757
910,743
907,736
904,739
901,737
902,717
903,719
907,740
908,725
903,713
902,714
902,728
902,717
904,726
902,725
902,737
896,729
900,730
907,743
908,739
908,741
910,734
901,737
902,753
908,734
902,736
900,741
909,742
910,740
901,726
904,714
901,719
905,720
902,719
902,712
904,715
899,713
899,721
903,721
909,733
909,721
903,730
899,736
906,740
908,741
899,731
903,746
904,741
902,742
901,741
904,737
901,737
902,730
902,728
907,722
901,723
905,714
903,719
903,714
900,717
900,710
901,717
902,725
902,724
903,733
899,723
898,732
910,742
903,738
901,744
905,736
903,740
902,749
902,744
906,745
902,735
904,739
901,728
901,724
900,715
900,718
903,720
900,711
903,718
905,715
901,714
905,726
901,730
903,727
900,723
902,734
902,741
908,752
903,745
904,730
901,743
900,741
901,747
901,740
902,731
903,739
906,730
902,729
904,721
903,723
901,720
