659
858,656
854,658
862,658
856,656
854,659
853,661
856,662
855,670
856,657
856,647
858,643
857,643
857,643
853,639
855,637
856,639
855,656
861,654
856,650
856,657
854,655
854,660
865,659
860,663
862,666
859,666
856,657
861,661
853,658
854,663
857,662
857,657
857,651
855,647
857,643
858,649
856,643
857,637
859,639
864,658
855,656
855,651
855,658
854,650
854,664
853,654
864,660
859,669
866,656
853,656
856,657
857,658
854,662
857,665
856,652
856,657
853,649
855,644
855,644
854,641
854,647
854,637
858,639
860,647
857,656
858,662
859,646
861,665
852,655
853,655
853,665
861,648
854,650
852,664
860,663
855,669
858,659
854,662
862,660
854,660
859,645
855,641
856,641
853,636
854,638
855,639
853,647
864,652
862,660
862,649
860,662
864,655
855,654
853,661
853,653
854,649
855,669
859,664
856,670
864,671
856,653
855,647
856,656
853,644
859,651
857,655
857,649
857,641
862,640
861,646
855,647
854,657
854,647
861,661
857,649
862,649
859,660
856,656
855,651
853,664
852,663
859,669
864,661
855,651
853,658
853,660
856,649
854,647
855,643
854,641
854,643
855,642
854,636
854,650
857,655
858,652
856,660
856,650
857,651
853,658
855,653
854,654
855,652
858,654
855,669
854,663
854,656
858,660
852,660
853,658
854,649
856,642
854,644
856,642
850,641
854,632
863,641
861,656
864,660
859,667
860,654
859,665
864,659
856,658
859,659
854,637
854,649
858,664
852,661
855,658
852,658
855,656
853,658
855,653
864,646
854,643
857,645
857,645
859,640
856,635
861,641
857,650
854,662
857,661
859,659
858,657
856,653
853,660
855,657
854,649
855,665
854,657
854,652
852,647
854,662
855,662
854,653
854,650
856,651
858,647
852,643
853,640
853,633
855,639
855,646
858,663
855,648
859,649
861,661
855,654
855,659
862,661
859,658
861,659
853,663
855,659
853,654
854,662
853,658
854,651
854,662
855,649
861,648
862,646
856,649
854,634
854,644
858,640
862,664
856,657
855,651
856,662
862,654
857,656
854,656
853,655
853,654
853,658
856,659
854,659
857,659
855,664
855,663
857,651
855,657
858,651
861,646
860,642
852,636
853,636
853,638
852,657
854,649
856,648
859,661
857,655
854,661
849,656
854,648
853,655
854,650
854,653
852,656
856,660
861,662
855,670
863,657
855,660
857,648
858,641
854,645
854,640
854,648
854,640
857,654
857,649
857,652
854,660
854,650
854,660
854,653
853,654
853,661
855,651
855,651
854,649
855,654
853,663
855,659
856,658
854,656
855,648
855,640
857,645
855,649
856,643
859,641
861,642
860,649
856,654
854,657
856,649
856,663
854,655
863,654
857,674
855,655
854,649
854,652
853,657
856,666
856,654
855,664
857,659
854,654
854,648
855,647
853,640
854,638
856,641
852,639
855,643
858,650
854,655
856,644
852,654
857,655
861,654
856,662
862,661
863,653
854,651
856,658
853,669
852,659
854,656
855,659
857,660
853,653
855,647
856,640
855,646
856,638
854,636
856,637
862,653
858,651
859,646
854,659
852,653
855,659
857,660
861,657
855,637
855,650
855,635
856,664
856,654
855,654
859,649
855,660
861,660
857,658
857,662
854,654
857,648
852,639
856,644
853,644
855,648
864,657
859,658
864,657
860,658
858,659
864,665
855,665
864,657
860,656
863,680
855,667
852,657
856,659
854,658
858,654
856,657
857,654
861,649
856,648
855,636
855,644
855,639
856,644
860,649
862,653
859,651
854,651
855,663
855,656
853,655
853,657
855,648
854,665
854,648
853,655
854,658
863,665
859,656
854,660
855,648
856,647
855,645
855,638
856,633
852,635
859,641
864,644
856,652
855,650
852,646
853,659
852,654
855,656
852,656
850,650
854,662
853,655
853,651
852,654
850,654
853,655
854,654
854,649
852,636
853,642
854,639
852,635
853,633
852,637
852,638
855,659
853,647
853,649
852,643
853,651
861,661
859,658
858,653
857,649
852,651
860,653
852,655
853,646
854,659
853,659
854,646
855,640
854,654
857,646
857,648
862,638
861,637
860,633
853,652
852,653
851,646
853,661
853,649
851,658
857,645
851,652
855,654
853,659
857,658
855,653
852,653
851,657
852,654
852,649
850,649
848,642
861,643
856,644
853,632
849,639
856,635
848,647
854,646
850,652
856,660
857,649
847,656
852,650
852,651
851,659
852,643
852,646
854,652
854,660
852,664
852,651
855,647
857,650
850,646
850,638
849,637
853,635
850,635
850,632
851,639
851,645
854,647
852,657
851,648
850,657
854,652
853,649
854,664
851,645
852,642
854,652
852,654
851,652
851,653
851,657
855,652
855,649
853,643
849,639
857,643
852,641
855,638
854,642
854,645
855,651
855,654
854,652
852,655
856,654
854,650
851,664
854,661
862,645
854,658
856,656
856,646
851,653
853,652
853,644
851,658
862,649
856,644
857,642
858,642
856,648
853,632
852,630
854,644
852,656
855,645
852,655
854,640
855,649
852,659
853,655
849,647
854,648
854,655
853,659
852,658
852,651
854,663
856,662
857,654
857,649
858,637
853,644
860,647
854,635
863,637
855,645
853,646
854,651
850,649
855,652
852,654
853,666
852,647
856,649
854,648
853,655
859,675
857,662
856,659
855,658
855,661
852,655
852,648
853,641
854,641
856,644
854,644
853,628
854,640
855,646
854,653
856,660
855,653
853,646
853,658
851,654
855,651
852,648
852,647
853,664
854,659
853,655
855,655
852,657
861,660
855,660
853,643
850,640
851,645
853,636
852,632
855,636
855,639
853,645
854,658
850,648
854,652
852,655
853,652
851,654
853,652
857,645
856,660
853,657
852,652
855,646
863,661
858,644
855,665
854,651
858,639
862,670
856,650
855,657
854,633
853,652
856,646
857,646
854,646
855,646
851,652
854,657
851,660
861,659
853,649
852,658
855,663
856,660
859,663
851,656
853,662
856,650
854,652
852,646
852,640
854,639
853,637
854,637
857,644
852,643
853,655
855,651
854,649
862,658
855,661
852,658
856,659
855,656
853,658
853,660
862,664
857,667
856,656
856,660
855,665
863,657
862,654
860,650
859,643
855,640
854,638
852,635
853,636
855,657
851,651
856,649
854,659
854,650
852,664
861,655
855,654
854,657
854,659
857,668
856,663
856,656
859,658
856,657
855,653
865,659
854,649
856,641
854,647
853,635
856,648
855,636
855,650
854,653
852,649
857,655
851,648
851,666
852,656
858,658
864,671
856,655
856,659
855,645
852,653
854,656
853,657
854,656
854,656
863,658
858,658
854,646
862,651
854,639
853,644
854,646
853,647
855,650
855,650
860,655
857,659
853,652
853,653
853,662
859,662
854,644
855,653
861,660
853,662
853,651
855,652
854,665
855,655
854,643
854,641
855,641
855,640
856,640
851,635
852,637
852,651
855,658
856,645
854,658
856,656
853,658
859,669
858,663
859,650
856,649
853,659
856,671
855,657
851,650
852,659
853,656
853,650
855,641
853,646
855,641
854,646
858,642
856,638
857,644
851,650
853,641
852,653
855,655
855,647
856,654
854,657
855,652
855,647
854,652
855,662
851,659
855,652
852,659
853,659
853,661
857,645
855,646
858,651
862,643
851,636
861,635
858,645
854,649
851,649
853,655
852,654
854,650
854,663
859,656
853,651
852,648
855,648
855,657
856,655
853,650
854,655
856,659
854,657
854,654
851,637
853,639
852,642
855,651
852,643
854,640
855,643
852,641
853,658
855,653
852,650
852,654
855,652
853,652
854,658
856,647
851,663
852,644
854,653
850,666
860,666
853,659
853,656
857,646
854,642
862,646
859,639
856,636
857,633
852,640
852,646
851,649
857,649
853,653
854,658
852,656
851,652
860,662
858,654
855,672
854,658
855,666
856,659
853,659
856,659
853,660
854,646
856,642
854,645
852,639
853,635
851,633
851,639
855,646
860,660
856,653
854,651
857,646
853,663
849,659
857,654
853,650
852,666
852,654
852,657
855,658
854,656
854,661
856,657
854,650
855,644
851,646
851,646
854,639
851,636
862,640
860,640
857,656
863,652
855,644
854,659
852,655
854,662
857,643
858,660
860,668
858,655
856,652
854,659
852,657
854,659
856,658
855,652
856,650
852,645
854,644
856,653
854,643
858,633
855,632
853,648
854,650
854,667
858,663
863,654
858,660
863,665
861,658
861,643
854,654
850,650
852,651
853,660
851,670
854,663
858,657
854,655
851,654
852,641
854,644
858,636
854,637
855,634
854,644
853,648
852,649
853,658
856,646
854,661
854,657
851,650
850,662
856,652
853,647
854,655
854,653
854,659
861,663
857,655
858,659
858,659
858,645
861,644
858,643
859,650
862,640
854,640
853,643
855,647
854,649
854,652
854,658
853,657
851,650
852,658
856,656
853,647
855,653
858,654
854,662
852,659
856,654
853,644
857,656
854,645
852,640
855,640
854,641
855,639
854,633
854,634
858,650
853,653
860,651
860,661
859,645
853,651
856,659
853,658
859,655
855,653
859,658
856,665
855,661
863,663
855,655
854,663
855,657
864,652
863,654
856,642
855,637
856,634
855,638
852,645
852,648
854,652
857,657
860,656
857,653
854,668
855,648
851,651
865,652
857,654
855,661
853,655
852,648
856,655
854,658
856,660
852,649
851,640
853,641
853,640
856,642
853,632
853,643
855,646
852,648
859,661
859,653
859,649
854,659
850,652
854,655
855,649
849,648
853,660
854,660
858,655
859,664
857,666
854,657
850,653
854,644
856,643
854,645
853,643
854,634
854,632
857,638
855,651
860,661
864,659
855,650
854,657
854,654
859,653
852,656
855,652
855,659
860,655
853,653
854,645
853,656
856,661
855,658
854,653
854,641
856,653
856,651
860,645
857,636
853,635
854,642
854,661
848,647
856,660
860,661
855,658
853,653
859,653
855,651
854,656
853,655
851,653
855,658
854,656
851,662
857,651
861,655
857,644
856,643
856,644
853,641
859,632
853,638
860,640
862,658
853,649
852,648
854,658
861,656
855,662
852,655
865,660
856,667
862,654
861,655
857,659
856,658
853,658
855,661
855,648
854,650
854,651
853,643
859,642
853,637
853,639
853,635
858,654
855,651
853,646
854,665
862,660
858,665
861,654
853,655
855,660
863,658
860,663
858,654
853,657
854,660
853,660
854,655
856,655
856,647
856,638
853,643
863,646
862,659
853,635
852,651
853,647
854,651
855,660
852,649
854,663
853,658
853,651
859,671
858,659
854,653
856,650
862,669
855,660
855,662
859,660
857,662
853,653
854,642
857,643
854,641
852,639
854,638
856,642
853,645
851,648
853,655
854,649
855,663
855,660
852,653
854,665
859,652
856,650
854,666
848,661
855,665
852,653
855,652
856,658
853,655
853,646
854,649
859,651
856,642
853,642
855,639
855,637
852,649
854,652
853,644
853,651
855,662
859,654
854,652
862,669
857,648
856,655
858,648
862,665
852,648
853,655
856,660
853,658
856,654
854,642
855,635
855,644
854,644
855,641
855,635
853,645
854,651
862,647
861,660
858,660
858,659
859,661
858,670
857,652
859,650
863,661
860,669
856,670
855,655
853,657
854,661
853,656
853,651
853,643
849,647
856,645
863,640
855,634
856,644
856,648
854,652
852,657
856,658
856,654
851,667
857,663
855,656
854,654
859,664
856,665
854,669
857,656
856,657
854,661
852,657
854,652
854,642
857,643
864,650
859,650
860,648
857,639
855,647
854,651
862,660
855,649
855,647
856,659
855,651
854,656
853,658
855,646
852,664
853,650
855,660
854,659
855,659
858,662
852,654
863,650
859,646
862,649
855,642
853,635
853,633
856,642
856,644
856,647
856,651
852,654
854,655
854,653
855,653
855,658
855,650
855,661
854,659
854,646
857,656
853,639
861,659
852,657
856,650
853,643
853,648
855,642
854,642
856,636
862,636
855,641
853,661
854,650
855,651
856,647
853,655
852,659
853,658
854,654
857,657
854,659
854,657
854,659
856,669
854,663
855,660
853,651
855,642
855,645
856,643
855,641
861,639
860,634
854,636
860,658
850,650
855,652
855,663
863,656
860,663
855,649
855,654
861,660
857,652
853,659
859,666
856,658
854,665
857,659
859,653
857,653
854,648
855,644
854,646
854,640
856,633
854,638
856,653
854,653
861,655
855,660
853,648
856,664
851,654
856,656
852,663
854,652
853,655
854,658
854,660
856,663
853,662
861,654
851,656
858,651
859,641
852,645
855,643
860,638
853,646
854,640
855,653
860,651
858,659
855,650
853,661
858,655
853,651
856,666
852,654
854,651
861,669
861,660
852,659
855,663
854,682
859,662
860,655
860,648
856,642
855,641
855,650
857,646
860,668
860,647
857,661
856,648
860,649
855,658
855,656
853,653
858,662
853,659
854,647
853,660
854,655
858,667
857,664
866,667
856,653
856,657
854,645
855,647
864,646
858,645
858,650
857,644
858,643
857,657
856,653
856,644
854,658
855,648
853,655
852,668
853,656
860,652
862,656
853,657
857,663
851,660
855,655
856,660
854,662
853,657
853,645
854,637
855,643
858,644
855,637
855,634
855,646
853,652
855,648
864,658
854,655
860,657
857,662
853,649
855,659
856,656
860,663
856,672
852,664
854,653
853,660
858,662
857,655
854,653
855,651
856,644
852,646
855,648
864,638
857,641
854,646
853,655
855,654
856,651
854,651
853,661
853,653
852,659
857,650
855,658
860,668
862,666
851,657
853,659
860,661
857,660
851,652
854,683
853,643
855,663
858,640
855,639
856,636
855,644
854,651
856,662
851,649
854,648
854,658
861,655
854,655
853,656
860,649
856,673
858,660
854,666
855,649
853,659
856,660
854,661
851,647
854,643
857,644
857,642
854,639
855,634
855,639
855,643
854,661
855,648
854,654
855,657
852,655
852,654
854,659
854,655
864,668
858,665
861,660
865,662
857,659
854,665
853,651
853,651
854,646
855,648
856,646
852,641
856,635
858,636
851,640
857,657
852,654
856,646
856,657
852,656
853,658
855,658
856,659
856,659
857,653
854,669
856,658
854,658
855,663
856,661
856,653
854,653
855,642
854,640
853,642
856,642
854,637
855,640
854,656
864,654
862,647
860,663
863,661
858,668
855,662
854,661
855,662
856,655
856,661
854,669
856,660
854,662
857,660
855,655
857,658
855,650
858,643
856,640
860,649
863,654
857,641
856,649
856,643
854,649
855,644
855,652
857,662
855,655
860,663
861,669
857,661
858,668
857,648
854,657
854,662
857,660
855,656
854,663
859,658
861,642
853,653
859,646
853,638
855,639
855,646
852,645
855,649
856,656
864,653
855,662
856,654
856,660
855,668
856,656
854,650
858,659
856,657
855,666
855,662
860,657
859,668
853,665
863,649
863,650
859,654
857,642
855,643
856,640
855,641
855,648
855,661
857,646
851,653
860,656
854,650
855,674
862,664
859,654
861,663
860,666
861,673
859,661
856,657
856,666
857,661
859,653
855,645
857,646
854,646
855,642
857,636
855,634
855,651
859,658
857,649
856,657
854,650
857,654
854,662
855,658
854,652
853,649
858,651
853,667
855,661
853,656
856,660
855,665
857,658
861,651
861,648
856,654
862,643
856,642
858,633
852,653
863,649
855,658
855,655
857,658
853,650
854,660
857,657
854,661
854,648
857,655
855,670
863,665
862,662
855,658
854,662
855,667
861,657
859,645
856,644
853,644
854,636
853,645
859,638
855,649
854,649
855,663
851,657
857,650
851,657
857,657
855,656
854,655
855,650
861,664
860,655
855,659
854,663
862,664
855,659
857,666
858,646
856,647
856,653
860,649
861,640
854,634
857,650
854,650
856,653
854,648
855,652
854,656
854,652
856,652
854,659
855,655
854,662
854,659
851,668
857,665
859,669
859,660
858,661
853,649
853,642
856,648
862,648
857,652
857,644
854,646
854,647
855,660
855,651
856,651
855,645
851,655
855,657
853,654
855,654
856,663
866,666
859,663
859,666
857,668
857,665
856,666
854,652
853,647
856,647
855,645
854,643
853,638
856,634
856,639
855,659
855,653
855,647
855,663
855,651
854,656
857,647
853,654
854,656
855,657
855,655
854,666
855,666
857,663
854,660
856,655
855,654
856,651
854,653
856,645
856,650
858,643
855,642
855,654
853,655
854,652
854,662
856,650
855,663
856,654
855,661
854,665
854,653
851,655
856,663
854,659
857,665
856,661
856,660
858,657
852,652
857,643
855,644
855,644
854,641
854,641
857,647
854,649
861,653
852,660
858,648
855,665
857,664
856,658
855,665
855,658
855,658
859,659
860,669
857,672
858,660
858,655
855,657
851,656
855,643
852,643
856,642
853,641
853,639
854,647
856,652
858,654
859,651
860,649
860,660
852,655
853,651
856,667
853,656
854,645
855,668
854,667
862,676
854,674
857,652
853,651
854,656
853,650
854,644
855,644
861,644
861,644
857,636
854,631
856,652
862,651
854,648
855,659
852,645
854,647
852,658
856,656
855,649
856,655
854,656
853,663
854,660
854,652
860,659
860,671
856,657
851,646
856,639
856,642
853,639
853,636
854,633
863,650
857,652
852,645
856,655
852,652
856,656
853,660
852,650
855,653
853,646
856,662
862,664
854,660
856,652
859,656
860,657
855,656
854,650
858,641
852,642
857,639
853,639
854,633
854,649
856,655
858,649
853,654
861,652
861,651
858,658
854,654
859,666
858,649
858,649
856,664
852,658
856,657
851,659
852,659
852,660
854,650
857,642
852,644
855,652
859,643
861,639
860,638
859,642
859,648
852,660
862,658
857,652
856,662
854,652
852,656
857,659
855,653
862,662
854,654
854,654
854,645
855,658
855,658
862,661
855,647
857,645
855,646
855,642
854,638
858,636
861,640
856,645
853,658
855,648
854,643
857,655
852,655
858,655
855,658
854,654
855,668
856,660
856,654
854,655
852,662
855,660
860,648
854,660
852,642
854,644
854,642
853,637
853,637
858,637
854,637
856,659
854,650
854,652
852,657
850,649
857,657
853,653
850,652
854,658
851,655
853,655
860,658
854,661
859,660
853,660
857,646
854,649
854,646
854,643
855,637
855,638
853,633
853,633
858,657
855,652
853,650
852,665
851,651
853,660
854,652
852,659
855,660
853,654
855,659
852,659
855,659
855,659
853,657
861,665
856,664
855,647
855,642
852,645
861,638
855,645
855,636
853,653
855,648
854,650
857,657
861,649
853,662
852,657
854,652
854,664
857,661
856,664
855,654
858,664
858,664
855,660
855,654
854,658
853,650
855,640
863,650
860,648
859,641
863,646
857,643
860,650
857,656
855,661
852,646
849,660
852,658
851,651
855,664
855,661
853,649
855,654
860,654
856,673
855,647
854,651
856,658
860,660
862,652
862,643
855,639
854,640
851,640
855,641
851,644
852,651
860,654
855,643
853,652
854,657
851,649
853,662
852,657
855,648
853,652
854,656
854,665
854,658
854,659
852,658
854,657
855,647
851,642
854,638
851,640
854,664
856,638
853,645
849,648
852,649
856,643
854,652
853,654
854,653
852,658
853,658
854,647
857,649
855,659
859,664
853,656
855,653
852,658
853,661
853,659
854,645
853,639
851,646
853,642
855,636
856,633
864,647
857,651
855,646
855,655
853,650
854,651
852,658
853,663
853,654
853,649
855,652
852,665
855,662
853,653
853,657
855,658
852,657
854,653
855,641
855,651
855,643
853,639
854,641
855,637
857,645
852,653
853,656
853,650
856,653
857,658
853,652
854,656
856,655
855,654
856,666
860,656
855,661
856,663
857,653
859,663
851,646
861,643
856,653
853,646
855,662
854,637
853,637
855,639
853,647
855,657
854,658
857,649
864,660
856,658
854,653
855,654
862,657
858,667
855,664
862,665
862,660
858,665
854,655
851,658
853,650
864,647
858,649
858,648
860,642
858,634
855,636
853,638
862,658
854,650
853,653
852,643
853,653
858,660
859,668
860,660
859,661
854,656
855,654
853,659
855,659
856,652
853,657
855,651
854,644
854,645
856,642
852,637
854,636
849,635
856,643
857,664
856,656
860,649
858,657
854,661
856,670
856,647
853,654
853,656
854,650
854,651
853,661
856,658
854,662
854,658
856,652
853,656
855,646
859,651
860,648
863,645
853,638
854,638
860,654
860,655
857,648
859,660
859,651
859,664
853,661
852,657
854,660
852,649
852,655
853,656
851,656
855,660
855,659
855,656
854,664
859,659
858,646
860,637
855,638
853,659
862,641
857,638
858,654
864,655
857,657
866,652
851,670
857,658
858,649
853,664
857,661
852,656
857,658
855,662
855,666
857,660
853,655
856,657
853,653
853,645
859,645
853,642
853,642
853,637
854,637
854,644
854,662
855,648
853,644
853,658
855,655
854,648
853,665
853,658
851,649
861,654
853,656
855,664
853,659
854,657
854,645
854,657
853,649
856,648
858,649
854,641
850,644
854,635
853,639
855,650
853,647
856,646
851,654
854,646
851,651
854,661
854,658
852,648
857,658
854,654
856,664
855,656
853,656
853,657
853,656
854,653
859,645
854,639
853,638
852,645
855,641
858,634
855,645
853,651
850,648
859,654
855,654
856,651
855,661
860,660
860,655
858,652
863,661
854,663
852,657
854,655
854,663
852,661
855,654
853,650
854,633
854,642
852,656
856,642
852,641
855,638
854,657
851,648
852,645
855,649
854,640
853,655
852,651
854,654
854,655
860,649
855,661
855,666
858,659
862,665
856,665
857,664
857,664
861,643
855,641
853,648
860,644
857,643
855,635
851,639
856,646
860,659
852,649
855,650
853,658
856,655
855,660
858,657
860,655
852,662
855,660
849,653
854,644
855,658
849,658
852,657
850,645
853,641
856,645
855,639
856,643
854,639
853,639
854,656
860,662
856,647
853,648
854,659
862,658
854,655
860,663
857,655
859,656
850,661
860,662
858,665
860,664
862,663
859,646
853,646
855,643
854,647
857,647
853,637
853,638
856,640
853,640
853,657
857,647
852,653
856,656
853,655
857,656
855,655
853,658
858,658
852,662
854,656
855,669
856,656
855,661
855,661
859,655
861,646
853,650
854,639
854,640
854,637
853,634
861,648
857,656
852,656
863,647
855,660
854,657
855,645
859,656
855,642
859,653
855,654
855,661
857,661
857,664
859,668
862,666
855,661
858,657
864,645
853,640
855,651
858,638
855,646
852,634
854,646
854,648
855,651
851,661
853,648
853,659
852,653
853,659
853,663
857,650
857,657
854,651
854,659
854,663
863,661
864,654
854,656
852,651
855,646
853,640
853,637
853,636
853,637
854,642
857,645
861,657
856,661
858,650
853,658
855,656
853,650
851,668
854,652
854,652
855,655
852,662
855,672
859,652
862,655
855,661
863,667
855,651
857,645
863,648
854,651
856,643
854,636
854,643
853,655
858,657
862,641
858,654
853,656
854,655
862,663
854,654
854,646
853,655
853,657
852,668
853,659
854,663
857,659
854,654
852,646
855,641
854,641
857,642
852,639
853,637
860,639
859,649
853,653
853,637
852,653
854,652
853,653
852,661
854,652
853,648
855,652
855,654
853,662
861,664
855,658
863,664
860,665
853,657
853,646
855,651
859,644
855,642
864,636
858,639
854,646
862,651
858,648
862,662
864,653
851,655
855,657
854,654
854,655
851,649
854,649
855,663
854,670
855,656
854,658
856,661
856,656
856,659
861,647
854,643
856,647
856,644
856,641
855,640
851,644
856,648
862,655
853,651
856,655
856,662
854,658
864,653
857,653
852,650
854,671
849,648
854,655
855,657
854,659
854,658
860,653
855,644
854,646
857,643
852,643
856,638
851,638
857,639
856,645
853,654
854,654
854,648
852,655
855,651
855,655
852,657
852,649
852,653
855,656
854,654
854,658
852,662
856,656
861,655
854,650
852,644
857,646
854,638
855,641
859,634
854,638
854,646
852,657
855,651
853,649
854,648
854,640
855,654
857,650
855,653
861,665
857,665
855,653
852,667
853,654
857,664
853,632
852,650
855,645
853,649
855,642
852,641
860,633
858,639
858,638
852,656
851,654
861,653
856,662
849,653
855,664
854,645
852,656
855,658
854,655
852,653
852,657
850,657
851,661
858,662
854,660
854,649
854,644
855,642
854,643
856,650
859,637
857,638
858,653
854,654
857,651
857,659
862,646
857,654
852,660
862,665
858,671
855,650
856,649
854,658
854,659
855,667
855,665
858,663
856,660
856,656
860,642
857,641
858,643
853,635
852,636
851,645
851,648
854,649
853,662
855,645
855,663
862,659
854,652
854,663
861,659
859,654
853,651
854,652
856,659
852,658
854,653
854,653
854,652
855,644
854,642
856,641
855,632
855,637
855,640
852,647
854,648
863,648
857,646
855,657
853,659
853,647
857,661
855,655
860,657
859,658
857,666
856,651
854,660
855,652
852,645
855,653
863,653
859,640
856,652
855,649
855,648
858,634
858,642
855,649
853,658
857,652
860,657
