2679,10000
720,1459,16940,13545
721,1470,16970,13591
721,1465,16975,13598
721,1470,16981,13587
723,1463,17029,13652
721,1464,16943,13528
722,1465,16982,13599
722,1464,16989,13613
721,1469,16968,13574
722,1462,17003,13628
719,1461,16930,13540
725,1469,17070,13677
721,1465,16980,13613
722,1474,17003,13612
721,1471,16980,13604
721,1476,16954,13556
722,1458,16995,13606
726,1468,17106,13699
735,1473,17331,13872
730,1476,17144,13700
720,1472,16915,13511
721,1465,16984,13608
722,1472,17009,13596
723,1458,17027,13613
721,1456,16961,13594
719,1472,16915,13522
722,1467,17000,13624
724,1454,17030,13662
723,1479,17019,13628
722,1463,16994,13615
721,1474,16971,13569
731,1453,17263,13872
719,1466,16921,13531
723,1466,17035,13633
721,1468,16975,13614
720,1450,16943,13542
722,1465,17022,13623
720,1466,16950,13556
723,1469,17025,13630
721,1456,16969,13571
720,1461,16926,13542
727,1452,17129,13749
730,1474,17123,13656
721,1460,16976,13555
726,1464,17089,13697
726,1464,17033,13588
723,1458,17037,13662
721,1460,16929,13553
722,1471,16986,13603
725,1465,17094,13683
735,1462,17283,13833
736,1464,17321,13892
729,1472,17118,13707
729,1472,17137,13727
720,1452,16953,13591
719,1466,16934,13535
724,1462,17075,13699
722,1471,17000,13592
721,1468,16983,13573
721,1461,16970,13597
722,1459,16974,13585
721,1464,16966,13598
721,1462,16972,13568
723,1466,17035,13626
722,1453,16972,13586
719,1474,16938,13551
722,1463,17024,13642
719,1466,16906,13533
721,1471,16969,13596
721,1461,16961,13584
723,1468,17022,13596
720,1460,16971,13592
721,1462,16957,13572
726,1472,17064,13644
719,1431,16939,13559
722,1464,16981,13601
721,1463,16973,13562
719,1471,16925,13530
727,1464,17145,13731
721,1449,16911,13554
721,1463,16975,13585
721,1470,16978,13603
719,1467,16924,13529
725,1461,17084,13694
721,1469,16977,13605
723,1462,17022,13616
721,1465,16999,13616
720,1472,16912,13548
725,1472,16977,13605
721,1463,16974,13590
719,1467,16959,13562
722,1472,16995,13612
718,1464,16894,13515
725,1476,17045,13664
720,1458,16932,13546
720,1467,16947,13561
720,1463,16968,13594
721,1467,16989,13597
723,1462,17064,13661
719,1463,16909,13529
722,1465,16995,13605
721,1468,16983,13600
722,1461,16986,13603
723,1447,17062,13660
720,1457,16960,13555
722,1475,16984,13592
722,1471,16989,13627
721,1457,16943,13548
724,1458,17046,13666
718,1460,16893,13519
723,1467,17044,13649
722,1465,16984,13572
720,1460,16952,13572
724,1468,17051,13680
719,1454,16913,13537
724,1471,17043,13632
727,1476,17053,13626
720,1464,16967,13576
724,1456,17089,13691
719,1457,16924,13527
723,1466,17024,13650
722,1472,16965,13575
721,1451,16965,13558
722,1452,17001,13595
718,1466,16912,13501
721,1469,16984,13592
722,1460,16992,13611
717,1459,16853,13512
725,1459,17067,13667
730,1478,17107,13659
722,1464,17006,13592
721,1470,16982,13588
719,1462,16941,13540
721,1470,16970,13590
719,1471,16902,13511
723,1468,17044,13658
725,1460,17001,13599
722,1459,16996,13591
723,1464,17021,13596
720,1478,16933,13535
723,1466,17019,13633
722,1467,16990,13615
720,1472,16952,13565
723,1455,17039,13623
719,1473,16912,13523
718,1458,16988,13644
721,1461,16977,13592
722,1463,17007,13631
722,1471,16973,13574
720,1469,16936,13557
723,1469,17044,13649
722,1462,16974,13558
722,1457,16983,13608
723,1471,17043,13645
726,1478,17025,13601
721,1461,16999,13603
720,1453,16944,13562
722,1469,17012,13614
725,1460,17076,13674
725,1473,16996,13565
723,1469,17028,13653
720,1469,16914,13537
721,1459,16994,13597
721,1468,17007,13601
720,1471,16941,13578
721,1464,16993,13608
718,1457,16904,13532
721,1462,16957,13581
722,1457,16970,13564
719,1471,16922,13545
724,1460,17056,13663
720,1473,16928,13534
721,1461,16959,13561
722,1471,16987,13607
720,1461,16919,13538
721,1451,17003,13628
721,1459,16959,13555
723,1469,17031,13627
721,1465,17007,13602
720,1469,16908,13551
722,1464,16997,13610
719,1470,16915,13533
722,1463,17040,13649
721,1468,16976,13579
733,1477,17212,13781
724,1459,17055,13674
730,1477,17112,13658
722,1472,16995,13588
721,1468,16960,13582
720,1457,16941,13558
722,1465,17025,13609
717,1476,16873,13498
727,1456,17130,13710
734,1470,17317,13901
727,1475,17080,13688
729,1459,17107,13667
721,1467,16968,13574
721,1468,16998,13601
721,1474,16990,13588
720,1456,16958,13569
720,1463,16948,13571
719,1468,16905,13523
722,1460,17011,13623
721,1467,16984,13588
722,1457,16987,13603
724,1457,17035,13607
720,1461,16938,13541
721,1465,16985,13619
720,1469,16936,13541
720,1466,16926,13565
722,1469,17022,13615
724,1464,17047,13642
722,1471,17010,13608
721,1476,16957,13581
720,1461,16937,13550
722,1464,17007,13621
719,1472,16938,13542
724,1474,17072,13674
720,1462,16967,13541
722,1465,17008,13620
728,1463,17079,13648
722,1482,16969,13598
724,1468,17064,13665
722,1474,17013,13595
719,1464,16936,13541
724,1471,17046,13658
720,1471,16928,13535
729,1469,17161,13751
731,1464,17151,13720
732,1472,17217,13779
734,1463,17324,13862
720,1463,16947,13552
722,1465,17026,13657
720,1465,16948,13546
722,1463,16980,13614
724,1471,17051,13657
728,1478,17095,13637
723,1456,17044,13650
721,1467,16983,13566
722,1463,17008,13632
721,1467,16960,13583
721,1472,16970,13592
724,1469,17056,13656
719,1454,16927,13524
721,1452,17007,13620
720,1466,16970,13589
723,1476,17006,13616
722,1458,16993,13622
719,1465,16916,13524
721,1458,16981,13607
722,1458,17043,13655
720,1463,16968,13574
722,1455,17001,13621
718,1454,16886,13506
722,1467,17010,13642
720,1458,16952,13575
722,1468,16983,13598
723,1458,17042,13629
720,1453,16941,13509
728,1460,17144,13733
729,1472,17192,13776
723,1471,16977,13569
723,1454,17039,13637
723,1463,17012,13611
731,1479,17153,13685
721,1474,16982,13588
723,1457,17015,13617
721,1469,16965,13597
722,1458,16960,13582
722,1465,16992,13611
721,1465,16987,13586
723,1465,17009,13626
721,1453,16974,13587
720,1467,16951,13564
722,1459,17009,13648
720,1471,16928,13523
722,1471,16991,13599
722,1457,17013,13601
721,1458,16987,13564
725,1464,17079,13681
725,1473,17056,13657
726,1470,17078,13666
729,1460,17172,13735
735,1474,17292,13858
724,1470,17049,13663
718,1464,16908,13522
723,1464,17004,13613
720,1467,16952,13568
733,1474,17201,13774
732,1466,17195,13761
720,1453,16929,13529
723,1459,17006,13616
721,1464,16973,13569
722,1475,16975,13598
728,1466,17151,13776
723,1476,17011,13601
724,1463,17021,13604
722,1472,17026,13617
721,1459,16960,13561
723,1465,17034,13659
718,1456,16890,13522
722,1457,16994,13621
722,1464,17001,13578
721,1465,17004,13597
721,1473,16962,13584
720,1474,16929,13539
723,1454,17045,13670
722,1466,16990,13604
723,1471,16977,13604
725,1464,17033,13598
720,1461,16940,13544
725,1460,17061,13671
720,1456,16968,13596
721,1470,16983,13598
721,1468,16986,13622
719,1470,16916,13514
722,1461,17032,13643
721,1465,16990,13587
720,1462,16968,13557
723,1465,17023,13641
719,1461,16898,13510
724,1466,17045,13666
720,1451,16952,13543
722,1470,16999,13593
721,1468,16992,13601
720,1464,16932,13544
721,1462,17002,13616
730,1469,17216,13832
726,1467,17051,13638
721,1468,16963,13590
724,1466,17061,13644
726,1469,17088,13650
719,1453,16918,13538
719,1465,16950,13567
722,1454,17005,13627
719,1464,16993,13573
723,1463,17067,13676
721,1484,16980,13570
722,1466,17002,13588
723,1453,17005,13648
722,1497,16964,13600
724,1477,17055,13676
721,1453,16959,13539
722,1468,17011,13608
722,1473,16996,13609
721,1465,16965,13553
724,1468,17075,13713
719,1455,16913,13524
724,1463,17029,13652
725,1466,17031,13612
721,1471,16984,13572
723,1471,17059,13657
718,1476,16888,13520
723,1467,17038,13641
722,1462,16975,13590
722,1455,16994,13590
724,1471,17059,13668
720,1470,16950,13547
724,1465,17083,13657
723,1465,16991,13572
720,1460,16952,13578
721,1466,16963,13572
720,1471,16930,13541
723,1463,17030,13620
721,1470,16998,13584
720,1467,16970,13562
720,1461,16956,13589
720,1468,16908,13534
725,1454,17083,13693
726,1467,17042,13620
725,1459,17087,13680
735,1475,17289,13875
719,1460,16895,13501
724,1462,17049,13663
719,1458,16938,13582
722,1472,16978,13576
720,1463,16963,13574
722,1461,16996,13583
723,1463,17042,13628
720,1461,16962,13579
720,1465,16949,13564
725,1457,17078,13694
734,1470,17273,13828
729,1469,17089,13676
729,1470,17148,13739
725,1455,17077,13664
734,1484,17255,13826
734,1465,17254,13844
731,1488,17161,13713
720,1458,16926,13535
722,1472,16985,13587
723,1455,17013,13621
719,1465,16914,13531
725,1469,17098,13704
719,1463,16902,13521
722,1467,16993,13615
723,1457,17003,13590
722,1447,17020,13608
732,1442,17288,13870
724,1469,17045,13635
732,1481,17203,13767
735,1449,17307,13884
725,1460,17024,13588
724,1473,17096,13687
720,1465,16927,13528
722,1470,17003,13612
722,1467,16961,13554
720,1465,16941,13560
722,1464,17023,13640
720,1463,16925,13546
722,1460,17029,13637
721,1463,16975,13575
723,1464,17028,13638
721,1456,16970,13601
719,1465,16886,13522
725,1457,17070,13657
722,1468,16981,13567
724,1475,17067,13644
724,1473,17057,13605
721,1464,16945,13545
721,1461,16997,13617
720,1474,16941,13562
721,1463,16998,13587
723,1465,17042,13658
719,1454,16876,13503
723,1461,17053,13669
720,1460,16947,13571
721,1471,16955,13583
724,1454,17052,13684
719,1457,16896,13492
727,1452,17142,13724
725,1464,17030,13587
720,1472,16957,13586
721,1469,16978,13604
719,1464,16907,13528
723,1457,17032,13631
721,1461,16978,13594
723,1466,17025,13611
720,1472,16965,13568
720,1462,16932,13553
722,1457,17025,13634
720,1466,16949,13568
722,1469,16983,13594
723,1457,17051,13644
721,1468,16945,13540
724,1470,17069,13659
718,1456,16913,13524
721,1466,16972,13608
722,1467,16970,13603
720,1470,16938,13553
726,1457,17137,13734
721,1467,16959,13577
720,1466,16947,13555
721,1466,16971,13579
721,1458,16940,13563
724,1462,17072,13673
728,1479,17072,13622
721,1468,16970,13571
722,1470,16989,13593
720,1465,16954,13570
722,1467,17014,13645
720,1482,16938,13537
720,1466,16949,13570
721,1471,16971,13571
722,1461,16994,13605
721,1460,16986,13585
720,1464,16940,13560
722,1460,17002,13616
723,1464,17003,13601
721,1456,16944,13568
725,1460,17098,13686
719,1470,16904,13513
723,1464,17040,13652
721,1461,16965,13569
723,1468,17008,13616
728,1477,17113,13665
719,1465,16917,13520
723,1463,17041,13638
722,1450,17016,13609
721,1463,16956,13591
721,1475,16982,13614
719,1475,16891,13515
721,1465,16986,13592
725,1452,17084,13677
727,1481,17090,13636
721,1479,16990,13593
719,1469,16916,13531
723,1455,17019,13649
724,1450,17027,13632
722,1465,16988,13567
723,1462,17040,13646
718,1468,16869,13498
720,1451,16972,13603
723,1467,17003,13622
720,1467,16925,13564
725,1466,17073,13668
725,1468,17012,13574
725,1453,17100,13699
726,1464,17050,13581
721,1475,16976,13585
721,1465,16945,13570
721,1455,16952,13580
721,1460,16995,13606
722,1461,17002,13580
720,1467,16953,13555
721,1468,16981,13598
721,1467,16967,13581
726,1454,17093,13696
719,1464,16925,13553
721,1474,16971,13592
724,1462,17016,13595
720,1464,16941,13550
722,1469,17021,13643
719,1464,16930,13544
722,1470,16993,13622
724,1463,17045,13665
732,1473,17210,13769
737,1447,17401,13970
729,1471,17114,13649
722,1469,16977,13560
721,1462,16965,13584
719,1466,16914,13532
730,1460,17199,13774
728,1479,17157,13718
722,1475,16991,13592
717,1468,16945,13555
722,1464,17002,13615
722,1466,17004,13606
719,1472,16899,13510
722,1461,16994,13619
721,1465,16985,13570
724,1468,17042,13634
731,1479,17141,13697
720,1477,16933,13537
722,1463,16999,13631
722,1463,16978,13577
719,1471,16953,13556
725,1467,17071,13676
724,1470,16985,13540
722,1456,16999,13623
721,1455,16958,13589
722,1452,16993,13604
721,1476,17013,13600
719,1471,16926,13528
722,1463,17006,13620
721,1471,16978,13591
722,1465,16985,13590
720,1473,16955,13578
719,1463,16898,13524
722,1463,16996,13603
723,1463,17070,13661
719,1469,16948,13533
723,1462,17022,13633
719,1469,16913,13514
721,1459,16986,13623
721,1466,16975,13576
724,1461,17046,13647
722,1464,17008,13619
721,1472,16980,13578
722,1452,17018,13636
720,1457,16920,13533
723,1467,17006,13614
722,1464,16993,13590
721,1467,16973,13583
725,1446,17094,13722
719,1462,16929,13525
720,1458,16951,13584
720,1450,16938,13566
720,1460,16929,13539
725,1459,17095,13730
730,1479,17136,13679
719,1469,16936,13555
720,1465,16951,13589
719,1472,16914,13530
724,1460,17065,13688
720,1465,16950,13539
721,1469,16963,13558
721,1466,16982,13590
720,1458,16960,13560
722,1457,17010,13619
718,1466,16897,13515
721,1471,16975,13603
722,1439,17002,13604
721,1458,16971,13576
722,1460,17003,13641
722,1476,16985,13577
729,1466,17110,13673
723,1471,17022,13607
720,1456,16948,13560
721,1458,16972,13601
722,1465,16997,13569
721,1460,16977,13600
722,1458,16972,13604
723,1474,17015,13627
720,1470,16940,13580
721,1466,16951,13544
726,1461,17114,13716
725,1466,17042,13610
729,1467,17117,13656
720,1468,16965,13570
719,1473,16907,13527
721,1467,16974,13594
725,1455,17069,13665
728,1468,17093,13635
721,1470,16975,13601
719,1466,16929,13526
722,1461,17003,13622
721,1463,16977,13598
722,1466,16999,13612
722,1466,16998,13629
720,1473,16947,13538
724,1465,17063,13667
719,1459,16928,13563
722,1463,17016,13622
722,1459,16987,13613
721,1463,16965,13584
721,1465,17012,13634
720,1469,16946,13538
723,1462,17049,13650
722,1463,17014,13613
720,1477,16938,13554
723,1464,17060,13649
721,1461,16969,13574
721,1465,16984,13582
722,1469,16988,13615
722,1453,16986,13603
721,1445,16991,13615
721,1460,16973,13591
721,1471,16962,13568
721,1469,16974,13591
722,1481,17003,13620
723,1462,17052,13674
719,1458,16929,13550
720,1461,16948,13566
721,1471,16971,13588
720,1474,16946,13556
724,1458,17072,13684
719,1465,16945,13545
722,1466,17006,13589
719,1475,16940,13547
721,1470,16946,13575
723,1465,17033,13640
720,1475,16961,13548
723,1472,17010,13615
720,1454,16949,13565
721,1471,16981,13600
722,1470,16990,13611
722,1460,16982,13601
722,1457,17036,13668
722,1477,16987,13615
721,1465,16972,13557
724,1464,17068,13671
726,1476,17012,13582
722,1447,17028,13664
734,1461,17275,13878
725,1473,17091,13681
734,1471,17240,13805
723,1464,16974,13536
722,1465,17017,13619
722,1473,17008,13623
721,1457,16977,13562
723,1473,17015,13634
720,1457,16940,13530
724,1459,17062,13660
722,1471,16987,13602
721,1467,16950,13567
723,1473,17020,13639
721,1468,16938,13556
724,1462,17030,13652
721,1464,16964,13564
722,1459,17029,13617
722,1462,16981,13583
721,1478,16959,13586
723,1469,17033,13654
720,1458,16927,13543
724,1461,17046,13656
725,1465,17085,13691
722,1470,16977,13561
720,1454,17009,13600
721,1463,16946,13563
721,1478,16963,13593
722,1470,16987,13615
722,1458,16984,13596
723,1448,17071,13669
720,1462,16941,13548
719,1458,16956,13569
721,1466,16982,13601
722,1460,16995,13605
722,1461,17004,13617
721,1465,16963,13584
721,1464,16976,13573
728,1458,17140,13740
720,1451,16964,13607
722,1462,17009,13621
720,1470,16935,13556
722,1476,16989,13601
721,1465,16999,13599
722,1467,17017,13601
722,1459,17010,13605
720,1460,16944,13552
723,1463,17022,13655
722,1474,16979,13598
723,1450,17029,13635
723,1468,17056,13641
720,1468,16926,13531
721,1468,17007,13612
722,1453,17026,13674
719,1461,16909,13552
725,1460,17071,13677
718,1462,16897,13507
725,1463,17095,13671
721,1459,16954,13575
720,1473,16937,13572
722,1474,17000,13610
719,1463,16919,13525
723,1477,17010,13617
722,1469,16984,13610
721,1466,16985,13567
723,1460,17030,13634
720,1476,16922,13535
722,1461,16988,13618
721,1463,16979,13603
720,1452,16957,13568
725,1459,17094,13684
729,1485,17068,13625
722,1454,17013,13617
721,1466,16967,13582
729,1475,17158,13744
729,1473,17138,13727
726,1471,17073,13662
732,1463,17257,13817
721,1466,16971,13592
720,1458,16953,13572
725,1472,17081,13689
730,1488,17113,13692
722,1463,16995,13599
721,1455,16978,13576
722,1467,17009,13609
721,1465,17003,13586
720,1472,16945,13549
722,1466,16986,13611
721,1463,16946,13557
721,1473,16986,13593
722,1470,17004,13583
720,1467,16963,13569
727,1467,17090,13710
722,1470,16956,13553
723,1457,17011,13621
723,1470,17003,13585
722,1470,16984,13610
727,1448,17146,13748
723,1460,16974,13550
722,1468,16973,13587
721,1480,16965,13592
717,1456,16863,13540
723,1463,17037,13651
723,1465,17004,13597
722,1468,17013,13592
721,1458,16986,13591
722,1466,16969,13602
720,1448,16966,13583
720,1476,16944,13550
722,1472,17016,13612
725,1476,17079,13655
720,1455,16952,13569
722,1476,17010,13622
718,1456,16896,13516
721,1467,17003,13620
721,1466,16973,13598
725,1452,17030,13651
729,1470,17120,13667
720,1454,16933,13533
728,1472,17072,13670
721,1466,16972,13574
721,1467,16953,13586
721,1478,17009,13578
729,1473,17075,13613
725,1468,17095,13690
721,1471,17002,13598
721,1447,16980,13599
721,1468,16949,13572
727,1475,17113,13726
722,1473,17030,13620
721,1459,16989,13597
721,1464,16957,13588
726,1455,17127,13694
732,1478,17164,13717
736,1455,17337,13929
719,1465,16916,13548
723,1459,17003,13608
720,1472,16971,13577
721,1469,16972,13563
722,1464,17013,13647
720,1460,16924,13554
722,1454,16992,13621
723,1462,17050,13643
723,1468,16995,13568
725,1466,17090,13691
720,1471,16941,13532
721,1469,16970,13578
721,1470,16967,13601
719,1468,16908,13526
722,1456,16996,13612
721,1463,16993,13585
723,1467,16987,13569
721,1475,16984,13575
719,1470,16906,13523
723,1467,17049,13682
719,1464,16909,13528
722,1455,16991,13607
721,1469,16992,13573
721,1470,16991,13614
723,1458,17045,13682
719,1452,16917,13532
721,1457,16943,13571
721,1473,16997,13611
722,1471,16984,13590
721,1462,17002,13601
721,1451,16961,13542
725,1464,17043,13602
720,1473,16942,13562
721,1471,16953,13569
722,1466,17011,13621
720,1465,16941,13530
722,1457,17009,13619
725,1463,17080,13673
729,1468,17096,13664
720,1471,16945,13547
721,1461,16945,13548
721,1458,16975,13605
722,1465,17019,13613
721,1467,16961,13581
724,1450,17063,13680
720,1451,16921,13511
722,1472,16997,13623
722,1461,16996,13615
722,1464,17021,13617
724,1460,17024,13588
719,1467,16920,13518
720,1470,16977,13587
719,1469,16932,13566
721,1467,16937,13583
721,1456,16981,13571
722,1465,17000,13592
724,1473,17021,13608
720,1476,16953,13584
722,1472,16983,13591
721,1460,16975,13585
719,1469,16925,13529
724,1464,17058,13680
719,1463,16944,13533
722,1461,17007,13616
722,1457,16960,13567
720,1470,16932,13556
723,1465,17026,13658
720,1462,16938,13549
722,1468,16991,13588
723,1453,17011,13590
721,1475,16988,13587
731,1464,17209,13803
733,1469,17213,13806
719,1468,16919,13535
721,1466,17001,13606
731,1476,17229,13808
732,1462,17237,13820
733,1465,17219,13795
727,1465,17102,13695
734,1471,17276,13852
727,1485,17060,13627
722,1457,17005,13649
720,1468,16947,13525
722,1466,17002,13601
720,1459,16940,13568
720,1469,16951,13555
721,1457,16964,13576
720,1466,16922,13538
727,1452,17135,13725
733,1472,17277,13848
721,1468,16967,13571
721,1464,16973,13591
722,1467,16968,13583
721,1465,16962,13575
721,1466,17006,13591
721,1463,17015,13613
721,1471,16970,13595
720,1464,16934,13539
722,1457,17026,13653
723,1472,17013,13633
719,1461,16915,13549
721,1467,16980,13597
719,1457,16912,13512
726,1458,17044,13667
721,1464,16978,13574
720,1472,16955,13593
729,1471,17138,13733
721,1457,16949,13541
723,1463,17039,13645
723,1462,17033,13644
722,1470,17015,13602
720,1460,16962,13590
719,1466,16906,13509
722,1465,17017,13641
722,1463,17008,13617
721,1465,16980,13589
722,1465,16992,13624
720,1448,16955,13550
724,1456,17070,13680
721,1466,16942,13547
720,1467,16947,13580
721,1448,16983,13602
720,1458,16969,13544
732,1475,17232,13795
722,1477,16999,13603
721,1465,16939,13538
721,1456,16968,13596
720,1476,16956,13553
722,1464,17022,13620
720,1464,16963,13555
722,1465,17017,13617
720,1462,16964,13563
722,1466,16961,13605
724,1451,17049,13683
720,1471,16934,13547
722,1469,17006,13614
722,1464,17005,13607
723,1462,17007,13586
722,1471,17020,13643
719,1457,16905,13535
721,1460,16971,13583
720,1460,16950,13579
719,1473,17019,13618
729,1470,17122,13694
719,1465,16921,13539
721,1463,16980,13592
720,1451,16935,13562
720,1463,16956,13556
725,1465,17084,13691
727,1474,17060,13613
727,1464,17150,13727
728,1467,17143,13720
733,1472,17223,13806
734,1460,17289,13888
732,1468,17210,13770
723,1455,17065,13673
722,1473,17021,13631
722,1471,17010,13618
720,1464,16953,13574
720,1464,16947,13550
722,1460,17007,13627
721,1467,16963,13570
721,1474,16981,13595
722,1468,16994,13616
721,1462,16940,13559
724,1456,17079,13690
727,1473,17056,13640
726,1469,17104,13683
729,1477,17109,13674
723,1456,17000,13585
722,1460,17036,13625
728,1465,17112,13714
734,1452,17274,13880
720,1466,16955,13571
723,1466,17031,13633
724,1463,17067,13650
720,1470,16950,13548
721,1466,16974,13585
722,1467,16976,13608
720,1459,16938,13561
723,1469,17043,13668
721,1472,16962,13585
722,1458,17015,13613
721,1466,16987,13600
722,1457,16978,13603
723,1471,17042,13655
720,1462,16931,13543
721,1470,16979,13601
723,1455,17027,13634
722,1468,16979,13567
724,1456,17087,13684
720,1461,16931,13546
720,1465,16928,13554
720,1471,16946,13573
722,1465,17020,13608
725,1456,17106,13705
719,1464,16920,13552
730,1465,17175,13749
722,1460,16985,13606
723,1458,17054,13689
735,1466,17322,13912
719,1458,16910,13520
723,1469,17033,13634
722,1473,16994,13615
723,1470,17029,13626
724,1464,17027,13610
720,1468,16928,13543
724,1459,17060,13661
721,1474,16994,13599
720,1463,16966,13562
724,1449,17084,13681
721,1469,16959,13563
722,1462,16995,13608
725,1423,17077,13676
729,1469,17119,13651
722,1471,17021,13630
720,1468,16913,13546
723,1458,17060,13660
721,1470,16980,13600
722,1475,16998,13606
721,1468,16949,13587
721,1445,16939,13567
723,1464,17029,13621
720,1474,16982,13581
722,1472,17010,13624
721,1459,16956,13588
718,1463,16894,13511
721,1463,16998,13610
722,1464,17013,13608
721,1473,16973,13578
722,1461,17016,13615
721,1475,16948,13554
724,1460,17065,13692
724,1471,17000,13570
722,1475,17011,13611
723,1466,17026,13628
720,1471,16929,13539
723,1464,17024,13626
721,1466,16949,13567
722,1469,16985,13597
722,1454,17003,13625
724,1467,17034,13638
723,1462,17029,13608
720,1467,16956,13579
721,1463,16978,13588
720,1466,16954,13581
721,1454,16927,13558
723,1471,17062,13649
720,1472,16947,13545
722,1470,17010,13601
721,1455,16999,13588
719,1462,16916,13525
723,1459,17041,13673
719,1472,16910,13527
721,1467,16986,13579
724,1465,17065,13655
726,1468,17026,13597
724,1466,17077,13681
719,1465,16924,13537
724,1471,17022,13642
720,1467,16942,13553
721,1459,16970,13585
722,1467,17025,13630
723,1467,17016,13609
724,1463,17012,13599
725,1448,17067,13658
728,1482,17085,13651
720,1456,16983,13590
721,1458,16971,13556
722,1460,17021,13623
722,1465,17007,13587
733,1469,17259,13844
723,1456,17022,13652
729,1487,17078,13649
723,1455,17022,13600
722,1471,17029,13623
722,1465,16983,13606
721,1473,16989,13599
717,1471,16864,13490
730,1461,17197,13802
729,1459,17158,13749
728,1470,17143,13713
726,1466,17122,13713
730,1474,17105,13651
722,1449,17025,13641
723,1469,17021,13643
721,1465,16948,13567
721,1470,16988,13595
725,1471,16989,13600
723,1469,17031,13616
721,1459,16999,13577
720,1467,16956,13586
724,1470,17041,13668
723,1459,17002,13573
724,1460,17065,13665
719,1462,16950,13556
720,1469,16947,13564
722,1452,17011,13612
720,1457,16943,13551
732,1456,17232,13834
723,1467,17000,13609
724,1469,16998,13585
722,1457,17007,13635
