2781,10000
721,1461,16964,13578
723,1473,17010,13592
723,1471,17040,13607
718,1473,16901,13529
722,1465,16996,13606
720,1458,16968,13571
721,1465,16940,13573
722,1466,16992,13622
722,1469,16972,13601
719,1453,16946,13553
723,1471,17030,13647
723,1475,16980,13565
720,1474,17025,13636
720,1472,16928,13558
726,1461,17046,13604
723,1461,17043,13646
721,1460,16987,13558
722,1471,17055,13636
720,1472,16930,13539
718,1459,16918,13530
721,1466,16982,13615
717,1460,16963,13579
722,1460,17038,13636
720,1474,16944,13563
722,1456,16995,13587
724,1468,17056,13659
732,1484,17177,13741
735,1475,17281,13851
731,1471,17144,13696
730,1470,17139,13675
724,1458,17033,13614
720,1472,16954,13575
722,1467,16989,13615
720,1474,16939,13560
721,1469,16993,13594
722,1459,17005,13616
722,1466,16977,13551
723,1464,17052,13661
720,1473,16924,13507
721,1459,16978,13592
722,1470,17015,13621
720,1475,16930,13536
721,1457,17003,13603
719,1465,16918,13531
722,1455,17015,13598
722,1471,17021,13637
727,1479,17051,13617
721,1469,16965,13579
719,1462,16904,13518
721,1459,17004,13592
720,1469,16957,13569
721,1472,16952,13563
720,1460,16945,13579
719,1461,16900,13519
724,1456,17065,13671
720,1472,16977,13588
725,1471,17084,13678
728,1454,17135,13721
730,1468,17161,13748
720,1466,16971,13586
722,1470,17010,13639
720,1459,16966,13549
722,1471,16999,13596
719,1463,16906,13522
723,1462,17027,13639
719,1468,16919,13553
720,1473,16933,13573
720,1464,16970,13583
721,1465,16958,13558
723,1450,17078,13690
719,1469,16926,13527
723,1467,17022,13618
722,1458,16978,13574
722,1458,17008,13628
722,1453,17004,13608
720,1467,16951,13552
721,1461,16980,13580
723,1459,17047,13643
720,1465,16934,13548
723,1460,17052,13679
719,1464,16906,13536
721,1469,16984,13576
726,1470,17106,13678
736,1470,17220,13750
728,1473,17125,13673
719,1469,16915,13529
721,1460,16980,13597
720,1466,16928,13557
722,1472,16997,13604
723,1471,17030,13623
721,1466,16955,13557
721,1460,16985,13595
722,1461,17000,13595
722,1475,16986,13600
723,1468,17007,13612
721,1472,16960,13551
722,1466,17011,13617
724,1456,17072,13647
720,1451,16933,13527
723,1474,17037,13660
719,1460,16891,13514
725,1461,17071,13665
720,1467,16967,13561
721,1480,16967,13595
721,1473,16982,13580
732,1485,17194,13773
721,1455,16982,13596
721,1449,16970,13577
720,1467,16939,13558
721,1467,17012,13600
720,1466,16930,13544
724,1460,17056,13678
720,1474,16962,13596
720,1448,16937,13565
721,1455,16984,13586
719,1471,16921,13536
724,1462,17080,13670
721,1470,16986,13590
721,1473,16966,13600
721,1463,16953,13577
721,1458,16931,13533
721,1465,16999,13598
724,1474,17064,13610
721,1478,16969,13586
722,1458,16978,13605
724,1465,17025,13641
735,1456,17338,13931
719,1458,16913,13532
721,1460,16973,13599
721,1464,16974,13577
722,1468,17002,13599
722,1453,17016,13623
719,1473,16917,13534
720,1471,16936,13571
723,1456,17036,13640
720,1462,16936,13540
724,1469,17078,13684
720,1471,16953,13539
722,1471,16987,13611
721,1471,16973,13598
733,1473,17244,13829
731,1450,17240,13815
733,1485,17247,13816
720,1468,16933,13559
721,1448,17009,13608
731,1468,17213,13820
729,1479,17140,13716
720,1463,16914,13530
720,1466,16925,13560
723,1454,17034,13645
732,1475,17176,13721
731,1478,17207,13778
719,1460,16888,13503
721,1467,16969,13581
719,1430,16936,13536
729,1477,17160,13723
727,1452,17146,13742
725,1466,17009,13564
724,1462,17043,13654
721,1472,16972,13594
720,1468,16946,13574
723,1461,17018,13614
719,1475,16935,13520
725,1462,17081,13687
726,1461,17051,13614
720,1461,16933,13551
720,1474,16952,13577
719,1460,16921,13538
721,1461,16973,13609
723,1467,17057,13653
720,1479,16945,13566
721,1467,16969,13575
718,1460,16890,13496
723,1467,17024,13649
720,1471,16974,13576
728,1473,17103,13640
722,1457,17000,13592
719,1463,16907,13496
723,1464,17035,13662
720,1457,17021,13628
720,1459,16929,13527
723,1462,17038,13633
730,1468,17100,13642
723,1462,17005,13608
723,1473,17041,13637
720,1469,16941,13540
723,1469,17012,13638
723,1473,17007,13613
729,1471,17112,13683
720,1469,16975,13555
721,1464,16972,13592
721,1464,16958,13594
720,1469,16941,13552
722,1469,16991,13616
721,1461,16977,13576
720,1461,16963,13575
723,1453,17026,13628
723,1462,17021,13591
727,1466,17125,13723
727,1488,17057,13617
720,1470,16941,13565
724,1456,17077,13686
729,1482,17113,13667
725,1471,17118,13722
726,1474,17048,13591
721,1465,16981,13602
720,1457,16947,13568
720,1473,16956,13581
723,1468,17035,13659
720,1460,16969,13570
721,1472,16976,13590
719,1457,16931,13537
723,1465,17002,13617
722,1462,17011,13630
719,1469,16935,13534
723,1459,17053,13651
721,1466,16965,13545
721,1454,16976,13568
723,1461,17035,13660
720,1466,16934,13559
721,1456,16978,13604
720,1460,16954,13549
722,1476,17019,13620
726,1470,17101,13704
728,1486,17119,13697
723,1466,17003,13623
730,1459,17221,13684
722,1475,16976,13587
722,1468,17005,13627
722,1467,16995,13586
735,1473,17286,13730
732,1461,17289,13739
726,1465,17095,13605
721,1466,16963,13612
721,1456,16937,13543
721,1466,16985,13602
724,1466,17064,13641
722,1477,17042,13628
724,1464,17016,13590
720,1461,16919,13546
721,1463,16981,13600
727,1476,17117,13686
728,1463,17137,13704
725,1469,17048,13654
720,1458,16907,13498
725,1464,17085,13699
721,1462,16964,13568
721,1470,16953,13590
720,1467,16959,13575
722,1458,16989,13584
722,1464,17003,13599
720,1470,16929,13533
725,1464,17081,13676
732,1478,17176,13767
720,1460,16918,13501
723,1454,17045,13653
722,1477,17020,13595
723,1461,16998,13569
722,1468,16993,13606
722,1465,16971,13599
723,1452,17069,13702
721,1465,16973,13555
722,1468,17018,13619
720,1455,16955,13571
722,1466,17015,13607
722,1466,17004,13622
720,1477,16949,13559
720,1466,16947,13574
723,1463,17025,13609
721,1465,16970,13564
722,1456,17020,13632
719,1474,16917,13527
721,1465,16975,13580
721,1458,16951,13557
721,1464,16960,13567
722,1461,17041,13659
720,1461,16949,13548
724,1465,17049,13621
728,1478,17082,13641
722,1465,16988,13622
721,1462,16998,13607
725,1465,17095,13598
721,1464,17002,13599
721,1450,16963,13582
721,1470,16965,13573
733,1475,17277,13670
729,1474,17206,13634
731,1462,17269,13694
725,1462,17071,13654
725,1471,17066,13566
722,1466,17021,13628
721,1461,16947,13530
723,1458,17037,13638
720,1466,16957,13576
720,1466,16930,13538
729,1458,17216,13686
718,1453,16898,13496
734,1462,17333,13716
722,1458,16982,13594
729,1473,17200,13675
724,1457,17044,13672
730,1466,17179,13583
723,1451,17032,13645
722,1469,16979,13576
722,1454,17008,13602
732,1479,17258,13671
730,1456,17200,13609
719,1461,17008,13626
719,1458,16937,13555
720,1472,16974,13588
723,1464,17002,13588
735,1474,17284,13813
722,1448,17000,13617
729,1464,17180,13649
721,1471,16971,13577
722,1474,16988,13582
720,1457,16944,13549
724,1459,17071,13679
720,1451,16913,13528
722,1461,16971,13602
724,1465,17069,13674
725,1459,17027,13582
722,1456,17048,13652
719,1468,16920,13525
721,1469,16985,13581
728,1488,17121,13723
727,1475,17089,13675
729,1450,17177,13777
733,1475,17209,13780
722,1466,17028,13614
722,1466,16965,13563
721,1461,16977,13595
723,1451,17019,13631
719,1470,16912,13533
729,1466,17136,13702
729,1472,17096,13662
721,1459,16996,13601
724,1462,17086,13689
719,1465,16907,13511
719,1439,16922,13545
722,1459,16972,13597
720,1463,16951,13558
720,1464,16983,13580
720,1477,16940,13546
721,1464,17000,13605
721,1458,16952,13560
721,1464,16938,13569
722,1464,17001,13622
719,1474,16907,13534
722,1464,17035,13636
722,1465,16992,13611
721,1466,16958,13577
722,1452,17007,13625
719,1468,16900,13519
722,1467,17018,13636
722,1471,17019,13621
720,1449,16957,13560
723,1471,17044,13611
720,1474,16927,13550
722,1465,16986,13605
722,1461,16994,13606
722,1476,17024,13616
720,1466,16969,13573
719,1464,16917,13536
720,1463,16976,13590
721,1461,16976,13601
721,1466,16964,13564
721,1461,16980,13601
720,1464,16918,13531
722,1463,17007,13598
720,1460,16952,13562
719,1462,16932,13552
722,1474,16994,13611
725,1477,17054,13601
721,1462,16990,13606
720,1459,16942,13542
721,1459,16999,13593
723,1461,17038,13642
721,1464,16946,13549
722,1456,17000,13629
720,1474,16939,13556
720,1455,16968,13543
724,1462,17095,13667
729,1470,17081,13643
723,1464,17043,13648
720,1469,16920,13519
722,1467,16983,13594
720,1466,16937,13550
719,1471,16924,13533
725,1466,17084,13700
718,1462,16910,13498
720,1461,16944,13566
720,1471,16958,13583
721,1477,16946,13574
722,1462,17049,13637
720,1464,16948,13540
721,1454,16984,13563
720,1458,16968,13560
722,1466,16980,13599
722,1464,16996,13603
732,1470,17209,13785
726,1471,17101,13643
722,1458,16975,13554
720,1458,16932,13559
721,1455,16987,13599
720,1468,16938,13558
721,1466,16988,13601
721,1463,16961,13590
720,1467,16919,13540
722,1463,17017,13608
719,1471,16933,13551
721,1468,16983,13588
721,1476,16967,13594
720,1465,16921,13559
724,1458,17048,13643
719,1464,16917,13512
722,1471,17029,13628
722,1457,17022,13623
724,1455,17011,13578
721,1454,16972,13603
719,1464,16912,13534
721,1468,16997,13575
721,1469,17006,13616
720,1468,16918,13540
721,1456,16984,13583
731,1475,17172,13762
729,1470,17150,13753
734,1461,17294,13899
719,1468,16941,13545
720,1469,16974,13587
720,1470,16944,13553
721,1457,17003,13630
719,1460,16933,13544
721,1450,16958,13592
721,1462,16983,13582
720,1473,16931,13545
724,1466,17067,13682
720,1462,16947,13531
720,1465,16948,13560
720,1467,16950,13571
720,1462,16927,13524
723,1453,17042,13658
719,1458,16931,13518
720,1463,16961,13583
716,1465,16940,13546
722,1476,16991,13595
723,1460,17021,13660
719,1459,16913,13529
720,1465,16948,13570
719,1443,16954,13542
720,1472,16976,13574
722,1451,17009,13634
719,1467,16925,13537
721,1465,16958,13589
721,1477,16983,13613
719,1471,16923,13518
725,1454,17098,13696
721,1461,16961,13530
727,1465,17122,13727
730,1470,17168,13755
720,1467,16934,13543
722,1456,17012,13615
721,1470,16958,13558
721,1461,16974,13593
723,1467,17014,13613
720,1472,16954,13578
721,1458,16957,13575
719,1458,16922,13537
722,1457,16986,13605
721,1475,17000,13589
723,1456,17000,13622
720,1455,16968,13587
719,1464,16908,13523
723,1465,17014,13644
720,1472,16952,13559
722,1469,16984,13598
721,1461,17003,13597
720,1469,16963,13543
722,1465,16999,13626
720,1466,16958,13560
720,1462,16958,13565
724,1454,17071,13660
725,1461,17015,13563
723,1469,17030,13635
722,1455,17001,13625
721,1459,16951,13592
723,1457,17051,13664
726,1457,17015,13561
721,1467,16960,13600
720,1464,16991,13606
720,1472,16949,13549
720,1457,16955,13572
720,1472,16939,13548
723,1462,17029,13654
720,1467,16962,13562
722,1459,16997,13584
721,1464,17001,13601
723,1470,17002,13587
726,1460,17106,13716
731,1468,17169,13753
727,1460,17099,13712
728,1455,17128,13702
724,1451,17050,13636
722,1462,16992,13589
720,1474,16941,13556
721,1457,16962,13564
719,1458,16888,13572
721,1461,16962,13576
722,1460,17007,13655
721,1463,16970,13568
720,1458,16955,13563
720,1459,16960,13564
719,1476,16922,13540
722,1473,17016,13645
720,1458,16932,13538
721,1451,16963,13581
731,1472,17172,13714
720,1466,16950,13528
723,1456,17060,13695
719,1472,16898,13524
721,1468,16964,13575
721,1474,16989,13575
719,1473,16956,13556
720,1466,16963,13596
721,1455,16983,13599
723,1459,17040,13647
723,1473,17010,13649
723,1469,16972,13558
721,1452,16956,13596
719,1467,16934,13528
723,1463,17047,13654
723,1466,16990,13568
720,1471,16949,13561
721,1471,16961,13597
720,1460,16925,13505
721,1461,16997,13612
723,1461,17013,13621
721,1470,16980,13575
723,1472,17017,13631
721,1464,16920,13516
720,1467,16973,13600
724,1459,17036,13640
720,1464,16952,13550
721,1464,16973,13602
719,1470,16919,13519
722,1469,16999,13602
721,1478,16958,13590
719,1445,16906,13524
722,1459,16989,13615
718,1471,16912,13503
723,1465,17046,13670
723,1454,17015,13636
726,1471,17023,13597
721,1466,16974,13589
722,1474,16994,13595
721,1467,16999,13604
722,1455,16982,13581
729,1464,17214,13676
721,1456,17019,13661
728,1468,17147,13603
721,1473,16977,13613
720,1461,16951,13552
723,1462,17057,13651
737,1434,17347,13831
729,1469,17121,13685
722,1454,17007,13627
719,1461,16886,13525
720,1468,16928,13541
721,1464,16959,13581
731,1471,17266,13694
738,1472,17385,13774
720,1468,16924,13537
719,1460,16933,13544
728,1472,17117,13720
731,1480,17186,13757
735,1454,17323,13920
721,1473,16964,13536
733,1463,17328,13705
719,1460,16945,13557
724,1464,17025,13625
734,1461,17264,13864
726,1471,17080,13658
726,1469,17090,13656
732,1471,17237,13817
729,1482,17133,13673
721,1469,16978,13592
720,1464,16934,13539
725,1458,17082,13693
729,1480,17101,13676
718,1454,16915,13513
725,1466,17082,13675
732,1474,17184,13761
722,1469,16994,13615
721,1473,16975,13595
720,1472,16945,13538
722,1460,17004,13600
718,1463,16900,13501
723,1465,17043,13642
722,1450,16980,13607
720,1454,16927,13539
722,1467,16992,13611
720,1461,16924,13500
722,1456,17025,13624
723,1471,17036,13643
725,1468,17022,13590
720,1463,16954,13574
722,1467,16965,13580
720,1466,16956,13579
721,1467,16963,13596
721,1457,16988,13575
721,1461,16973,13598
720,1475,16951,13562
722,1466,17004,13605
719,1464,16920,13551
720,1455,16952,13561
721,1470,16970,13595
724,1469,16988,13578
724,1466,17083,13675
718,1458,16894,13518
720,1472,16944,13574
725,1464,17023,13602
723,1470,17022,13610
724,1471,17030,13583
722,1472,16968,13585
720,1455,16955,13542
722,1464,16995,13605
720,1466,16926,13544
721,1457,16985,13610
719,1450,16895,13530
720,1469,16971,13576
719,1460,16951,13554
720,1473,16977,13596
722,1453,16998,13603
722,1470,16970,13595
725,1465,16954,13550
719,1471,16941,13546
725,1466,17069,13637
736,1474,17298,13847
727,1471,17039,13602
719,1466,16916,13543
728,1466,17147,13743
732,1487,17157,13708
721,1463,16992,13580
719,1457,16916,13517
721,1466,16976,13563
723,1465,16984,13600
717,1459,16895,13508
732,1455,17263,13867
719,1467,16909,13543
724,1467,17082,13657
724,1474,17008,13571
721,1476,16956,13580
719,1461,16925,13539
718,1459,16870,13477
720,1463,16968,13574
721,1465,16976,13597
719,1473,16931,13528
720,1468,16969,13567
725,1471,17032,13627
726,1466,17088,13680
733,1466,17252,13856
719,1459,16940,13539
722,1469,17021,13607
718,1463,16887,13502
724,1466,17063,13670
719,1458,16923,13533
719,1464,16916,13537
719,1469,16939,13573
730,1466,17133,13694
735,1466,17335,13889
731,1479,17164,13716
720,1469,16930,13536
721,1457,16964,13588
719,1459,16889,13520
727,1465,17085,13619
728,1468,17121,13699
719,1454,16935,13531
721,1470,17005,13612
721,1469,16970,13577
722,1471,16997,13590
717,1463,16850,13505
721,1467,16972,13584
723,1445,17023,13601
719,1458,16933,13546
721,1463,16983,13592
718,1466,16892,13515
720,1465,16932,13563
720,1470,16925,13562
718,1462,16910,13535
721,1460,17006,13583
720,1459,16934,13515
716,1463,16864,13497
735,1470,17273,13845
719,1465,16946,13561
721,1455,16982,13578
720,1459,16946,13557
716,1465,16907,13499
722,1462,17001,13595
720,1467,16943,13559
722,1466,17019,13646
719,1462,16920,13539
720,1465,16957,13559
720,1472,16963,13557
721,1468,16967,13590
721,1455,16974,13594
719,1447,16898,13507
720,1453,16979,13609
720,1471,16942,13574
719,1478,16931,13539
719,1463,16962,13561
719,1458,16914,13524
719,1464,16937,13565
721,1454,16950,13572
726,1467,17054,13650
734,1464,17289,13869
723,1459,17007,13598
734,1463,17297,13849
724,1474,17073,13655
724,1472,16986,13558
722,1469,16995,13610
718,1449,16868,13488
718,1464,16937,13557
723,1469,17037,13626
719,1464,16920,13526
721,1460,16985,13593
720,1463,16932,13535
723,1461,16996,13587
720,1474,16952,13580
720,1469,16925,13561
720,1456,16970,13579
720,1462,16898,13502
720,1466,16957,13580
721,1461,16975,13595
718,1472,16897,13536
721,1464,16977,13593
722,1464,16954,13530
723,1468,17037,13629
721,1471,17013,13590
719,1461,16912,13532
722,1468,17008,13635
722,1465,16969,13597
720,1471,16987,13584
718,1457,16914,13501
719,1467,16921,13544
722,1466,16996,13605
720,1469,16967,13579
721,1468,16973,13598
720,1464,16939,13557
722,1467,16968,13560
721,1461,16976,13578
719,1449,16894,13501
723,1473,17036,13654
719,1466,16899,13526
721,1464,16957,13570
720,1459,16981,13575
717,1464,16911,13520
724,1461,17081,13676
720,1462,16944,13524
728,1472,17099,13685
729,1471,17096,13679
720,1463,16932,13523
723,1457,17069,13685
719,1469,16936,13511
721,1458,16962,13581
719,1461,16933,13551
720,1458,16939,13562
720,1459,16951,13573
716,1438,16849,13450
721,1456,16958,13574
722,1450,16997,13597
720,1461,16931,13521
728,1447,17152,13764
718,1464,16881,13508
720,1464,16959,13598
720,1475,16953,13567
721,1457,16964,13568
721,1471,17003,13601
719,1462,16916,13526
719,1457,16941,13564
721,1460,16940,13561
719,1470,16912,13539
721,1474,16992,13571
718,1451,16898,13487
720,1462,16958,13586
721,1470,16986,13575
721,1466,16984,13577
721,1457,16953,13564
718,1468,16864,13489
721,1457,16984,13605
726,1466,17112,13687
730,1471,17099,13683
722,1462,16965,13562
719,1461,16910,13538
721,1456,16975,13591
720,1454,16973,13573
719,1469,16929,13558
721,1467,16985,13575
720,1458,16939,13529
722,1450,17022,13639
720,1475,16949,13569
719,1463,16925,13541
720,1469,16947,13550
720,1454,16962,13560
721,1464,17008,13630
726,1474,17035,13583
720,1470,16940,13574
720,1463,16938,13574
718,1458,16888,13512
723,1452,17065,13677
723,1460,16971,13540
721,1457,16992,13623
721,1462,16965,13584
720,1462,16932,13550
723,1452,17037,13673
720,1472,16914,13518
724,1471,17041,13616
729,1452,17198,13781
722,1470,16992,13592
724,1450,17069,13691
718,1470,16876,13499
720,1463,16935,13552
720,1462,16948,13554
720,1468,16969,13571
721,1459,16976,13600
720,1470,16946,13531
722,1471,17002,13613
720,1465,16931,13540
720,1452,16928,13542
722,1471,17000,13622
721,1472,16941,13514
722,1459,17014,13619
720,1463,16938,13565
721,1473,16990,13595
720,1465,16929,13551
718,1465,16888,13505
723,1469,17030,13654
720,1460,16981,13566
722,1466,17011,13592
719,1464,16928,13563
719,1465,16885,13520
721,1463,16963,13574
720,1456,16974,13588
720,1465,16946,13534
721,1455,16970,13600
719,1473,16897,13523
721,1460,16999,13630
721,1456,16976,13594
720,1473,16949,13573
721,1454,16979,13605
722,1471,16973,13561
721,1462,16985,13581
722,1461,16990,13603
721,1458,16966,13585
719,1457,16917,13553
723,1474,17018,13610
735,1473,17294,13835
733,1477,17247,13797
729,1469,17188,13761
722,1457,16984,13601
724,1462,16984,13563
722,1450,16998,13629
721,1467,16950,13546
721,1470,16997,13591
723,1462,17041,13605
721,1461,16979,13573
721,1458,16981,13610
722,1477,16976,13582
720,1459,16955,13582
721,1470,16988,13587
727,1465,17090,13669
735,1451,17339,13921
718,1454,16891,13512
721,1467,16961,13575
722,1476,16982,13608
719,1461,16924,13540
734,1477,17274,13826
727,1480,17058,13595
720,1473,16970,13557
720,1460,16949,13577
720,1464,16925,13533
724,1455,17073,13703
720,1464,16927,13502
721,1456,16970,13576
720,1468,16938,13545
720,1470,16958,13567
726,1462,17116,13703
722,1451,16922,13495
721,1464,16992,13615
720,1461,16937,13569
721,1461,16989,13584
721,1460,16977,13593
720,1468,16932,13560
721,1464,16990,13612
721,1467,16965,13589
725,1467,17029,13579
725,1458,17105,13708
722,1469,16981,13526
723,1461,17043,13648
720,1468,16954,13572
720,1470,16954,13558
722,1460,17015,13641
722,1457,16958,13514
727,1465,17145,13734
733,1453,17269,13860
729,1465,17135,13708
734,1467,17285,13869
722,1460,16941,13523
722,1466,16995,13619
721,1470,16966,13565
721,1465,16986,13579
720,1462,16960,13559
720,1477,16938,13542
720,1464,16963,13587
720,1456,16960,13577
722,1457,17021,13607
721,1466,16968,13572
720,1470,16937,13545
724,1467,17086,13679
719,1461,16913,13522
722,1464,16976,13591
723,1455,17007,13611
721,1457,16967,13579
721,1462,17007,13613
720,1466,16958,13564
721,1466,16976,13587
724,1468,17041,13666
720,1459,16916,13527
722,1453,17025,13648
719,1463,16909,13524
720,1461,16939,13533
722,1463,17005,13629
720,1453,16916,13544
722,1458,17004,13605
719,1463,16908,13524
717,1459,16901,13559
721,1471,16982,13598
720,1465,16949,13561
724,1458,17078,13675
727,1476,17086,13658
728,1477,17104,13699
723,1456,17030,13641
723,1463,16988,13556
724,1464,17077,13656
719,1468,16936,13548
722,1467,17014,13617
722,1470,16968,13601
722,1464,16983,13589
722,1468,16990,13593
719,1467,16915,13532
721,1460,17002,13606
721,1461,16962,13576
722,1461,16974,13598
721,1450,16979,13577
718,1467,16907,13525
722,1471,17009,13627
721,1455,16969,13589
722,1473,17006,13596
721,1466,17003,13592
731,1460,17226,13624
732,1461,17295,13732
728,1473,17142,13626
722,1455,16993,13586
720,1461,16985,13582
718,1471,16893,13513
731,1457,17253,13742
725,1466,17082,13606
722,1472,16984,13624
725,1472,17017,13605
718,1460,16887,13515
721,1470,16999,13599
721,1460,16992,13623
723,1466,17018,13625
720,1469,16948,13558
718,1470,16895,13523
727,1460,17109,13713
731,1479,17143,13704
722,1465,16994,13593
721,1463,16999,13576
722,1464,16992,13611
726,1464,17047,13631
719,1466,16914,13522
723,1470,17038,13632
721,1473,16982,13591
719,1461,16928,13553
723,1467,17049,13656
719,1461,16901,13517
722,1460,17005,13619
722,1458,16983,13562
721,1470,16972,13584
723,1458,17029,13635
720,1472,16954,13565
716,1464,16891,13561
724,1462,17045,13656
732,1481,17176,13754
732,1439,17304,13912
721,1471,16948,13525
722,1463,17020,13603
723,1477,17048,13640
720,1463,16951,13549
723,1462,17042,13665
721,1460,16938,13548
721,1465,16988,13569
722,1458,17018,13628
722,1464,16956,13551
722,1461,17017,13633
723,1471,17012,13557
723,1466,17012,13641
721,1458,16979,13613
721,1472,16946,13549
722,1468,16995,13602
719,1463,16934,13543
722,1460,17005,13625
721,1456,16956,13584
720,1455,16924,13566
723,1460,17024,13628
721,1472,16984,13570
725,1474,17095,13679
729,1471,17132,13680
720,1466,16947,13550
720,1462,16955,13590
719,1468,16915,13521
722,1457,17017,13605
720,1451,16961,13563
721,1472,16949,13547
727,1461,17153,13735
731,1485,17144,13693
731,1471,17151,13708
720,1464,16943,13581
721,1457,16957,13571
720,1460,16995,13575
718,1464,16904,13520
725,1468,17098,13717
733,1471,17229,13801
730,1442,17193,13811
721,1459,16960,13567
720,1471,16949,13539
723,1461,17064,13674
722,1461,16973,13537
721,1467,16966,13588
721,1470,16974,13589
721,1479,16969,13583
723,1466,17043,13645
721,1474,16968,13555
720,1467,16962,13568
721,1476,16985,13597
720,1467,16925,13546
722,1458,17006,13630
730,1479,17115,13685
720,1461,16936,13548
721,1467,17004,13592
720,1474,16942,13555
725,1449,17079,13703
722,1472,16965,13598
719,1464,16910,13517
734,1484,17261,13820
722,1466,17019,13617
722,1445,17025,13625
720,1462,16943,13530
729,1453,17179,13776
721,1470,16971,13588
719,1465,16932,13544
722,1455,17026,13632
723,1466,16972,13571
720,1474,16950,13559
722,1471,16979,13596
721,1466,16961,13569
720,1464,16951,13584
719,1466,16902,13524
723,1468,17042,13658
721,1471,16981,13560
719,1453,16913,13519
721,1460,16967,13591
721,1468,16960,13572
722,1465,16988,13617
720,1474,16962,13566
721,1446,17015,13625
722,1472,17038,13629
719,1460,16930,13506
722,1467,17027,13631
720,1469,16947,13586
722,1450,16973,13602
721,1461,17002,13587
718,1460,16911,13503
723,1470,17036,13643
721,1466,16959,13575
721,1476,16964,13587
721,1461,16995,13609
721,1479,16948,13562
724,1463,17059,13682
722,1474,17015,13612
723,1451,17004,13570
721,1469,16993,13605
719,1465,16915,13514
736,1463,17337,13939
725,1461,17025,13598
724,1462,17026,13647
719,1460,16967,13552
721,1472,16982,13568
