2669,10000
732,1471,17182,13759
728,1483,17092,13639
719,1461,16919,13533
726,1465,17072,13697
736,1464,17335,13912
724,1468,17045,13652
735,1488,17277,13766
732,1476,17197,13762
725,1460,17073,13686
724,1465,17054,13668
722,1461,17005,13610
722,1453,16999,13617
732,1470,17222,13805
730,1456,17205,13793
728,1464,17146,13708
733,1471,17238,13827
723,1468,17028,13653
725,1469,17019,13590
723,1466,17056,13663
721,1466,16966,13565
721,1474,16973,13591
721,1464,16984,13599
720,1464,16928,13554
724,1468,17038,13668
720,1472,16940,13549
722,1466,17005,13609
722,1467,17019,13618
723,1472,17015,13618
724,1472,17048,13636
722,1472,16984,13596
720,1467,16949,13581
723,1457,17019,13625
720,1450,16956,13571
724,1463,17111,13700
721,1463,16961,13535
724,1466,17047,13660
723,1457,16983,13573
722,1457,16977,13610
725,1459,17088,13649
722,1476,17009,13589
720,1471,16943,13561
723,1460,17039,13648
720,1470,16937,13552
724,1465,17059,13667
720,1470,16948,13560
722,1467,16988,13613
722,1466,17020,13633
723,1463,17023,13629
728,1467,17112,13666
716,1458,16870,13484
723,1465,17037,13643
720,1460,16965,13575
721,1466,16967,13564
725,1471,17118,13696
724,1470,16999,13548
725,1448,17116,13741
730,1480,17110,13690
722,1468,16990,13610
724,1470,17050,13621
720,1469,16934,13546
724,1463,17065,13684
726,1475,17062,13623
721,1457,16982,13585
719,1469,17026,13630
719,1465,16907,13526
721,1450,16987,13628
732,1482,17211,13741
721,1460,16956,13564
722,1469,17011,13640
721,1461,16950,13557
721,1456,16966,13584
721,1454,16989,13610
722,1467,17021,13627
721,1457,17008,13613
722,1461,16997,13595
721,1454,16994,13609
720,1465,16950,13571
722,1454,17014,13638
722,1470,17002,13594
721,1469,16979,13592
724,1451,17073,13697
719,1443,16941,13540
723,1467,17018,13639
722,1471,17015,13619
723,1461,17011,13628
731,1466,17151,13711
720,1453,16969,13569
722,1467,17007,13603
720,1466,16949,13595
722,1480,16980,13593
723,1463,17019,13658
722,1456,17003,13605
720,1467,16970,13567
721,1464,17013,13616
728,1475,17131,13703
729,1458,17189,13781
723,1473,17013,13605
731,1480,17141,13706
721,1452,16999,13600
722,1463,17008,13597
722,1452,17009,13645
720,1473,16950,13543
721,1470,16980,13586
721,1473,16974,13582
724,1465,17044,13651
722,1464,16990,13614
721,1465,16980,13580
723,1461,17030,13664
722,1468,17010,13631
721,1467,16945,13574
720,1461,16960,13589
719,1463,16912,13514
723,1473,17042,13646
728,1462,17157,13710
734,1464,17309,13882
721,1460,16979,13603
720,1501,16933,13566
725,1464,17079,13691
721,1456,16981,13581
725,1466,17058,13634
723,1466,17011,13620
719,1470,16922,13520
723,1462,17034,13645
721,1462,16970,13610
722,1475,16983,13608
720,1464,16953,13581
720,1468,16992,13579
723,1459,17042,13660
722,1455,16985,13616
722,1463,17011,13607
736,1458,17331,13927
727,1470,17047,13594
721,1465,17003,13621
721,1463,17004,13604
721,1471,17002,13619
722,1452,16987,13613
720,1463,16964,13578
722,1461,17024,13657
720,1466,16951,13567
722,1458,17011,13612
720,1461,16965,13594
725,1480,17069,13645
731,1479,17166,13727
722,1451,16969,13582
722,1466,16990,13599
722,1473,17000,13612
721,1470,16980,13586
723,1459,17027,13648
719,1456,16920,13537
721,1466,16964,13556
721,1453,16984,13615
721,1472,16967,13570
725,1467,17091,13701
720,1471,16959,13555
723,1471,17052,13630
721,1471,16968,13569
721,1469,16968,13589
722,1457,17023,13651
722,1462,16994,13587
721,1466,16995,13595
723,1482,17022,13627
721,1468,16981,13586
722,1455,17020,13636
720,1460,16919,13539
722,1466,17001,13614
722,1463,17002,13612
722,1461,16980,13558
723,1471,17026,13656
720,1472,16966,13560
722,1455,16999,13622
720,1469,16953,13580
721,1459,16979,13586
723,1460,17031,13642
720,1452,16943,13529
725,1468,17083,13670
722,1470,16984,13615
721,1468,16961,13597
724,1465,17035,13654
719,1461,16922,13517
723,1467,17055,13654
721,1461,16973,13592
721,1475,16971,13581
732,1455,17212,13788
720,1453,16912,13505
723,1462,17020,13661
720,1470,16951,13577
722,1462,17035,13618
722,1467,16982,13584
731,1482,17181,13763
729,1462,17181,13777
735,1466,17302,13899
729,1461,17105,13675
721,1465,16999,13599
721,1468,16967,13564
724,1460,17069,13655
721,1460,16967,13604
725,1466,17058,13622
723,1451,17037,13654
722,1467,16997,13597
733,1475,17239,13784
721,1466,16940,13525
723,1468,17043,13640
721,1458,16965,13570
720,1473,16941,13566
724,1467,17042,13652
720,1461,16936,13549
722,1451,17016,13613
722,1461,17000,13584
733,1467,17258,13842
732,1460,17226,13827
732,1471,17222,13805
734,1467,17285,13874
728,1480,17099,13664
720,1483,16975,13567
727,1452,17172,13759
720,1468,16926,13554
724,1464,17035,13651
721,1458,16964,13572
720,1459,16964,13577
723,1460,17048,13642
721,1460,16950,13562
723,1454,17002,13578
721,1473,16976,13582
721,1466,16962,13587
723,1465,17033,13645
719,1454,16918,13537
723,1466,17035,13631
721,1453,16968,13587
719,1475,16918,13537
723,1468,17032,13652
719,1461,16897,13518
726,1456,17098,13698
729,1485,17114,13674
723,1459,17044,13627
725,1472,17051,13614
717,1464,16892,13519
722,1460,17008,13627
721,1467,16970,13579
722,1471,17007,13613
727,1466,17061,13635
719,1468,16916,13521
721,1467,16991,13628
721,1464,16968,13580
720,1469,16950,13564
726,1460,17075,13650
719,1451,16897,13511
723,1463,17062,13641
722,1475,17009,13604
721,1464,16961,13570
721,1455,16968,13586
720,1463,16935,13551
726,1471,17117,13720
725,1467,17054,13612
718,1458,16931,13587
721,1461,16986,13590
721,1473,16963,13585
722,1471,17026,13644
720,1469,16936,13559
724,1466,17050,13652
728,1461,17123,13674
721,1473,16963,13560
724,1458,17069,13673
723,1468,17033,13637
724,1465,17004,13583
724,1459,17064,13668
721,1463,16945,13542
723,1473,17051,13656
722,1474,16984,13573
722,1483,16988,13622
720,1466,16965,13568
722,1471,16977,13589
724,1453,17088,13712
719,1469,16926,13535
723,1461,17035,13639
722,1462,17014,13598
722,1478,16990,13602
722,1473,17021,13638
721,1463,16954,13578
723,1467,16994,13572
721,1474,17011,13604
732,1491,17170,13732
723,1460,17040,13649
720,1460,16936,13564
724,1460,17050,13666
723,1472,17004,13583
721,1463,16954,13583
722,1473,17032,13633
720,1462,16927,13546
722,1466,16996,13597
721,1459,16974,13581
721,1479,16963,13590
722,1462,17009,13619
721,1470,16966,13576
722,1459,17031,13610
723,1457,17043,13636
722,1468,16968,13559
722,1473,17000,13633
721,1470,16938,13555
722,1459,17026,13618
721,1470,17002,13611
725,1474,17048,13664
734,1471,17280,13848
720,1461,16948,13548
722,1463,16987,13606
722,1466,16998,13605
722,1474,17029,13679
722,1465,17006,13627
719,1464,16908,13508
723,1463,17051,13686
721,1466,16964,13579
720,1446,16947,13572
721,1468,16983,13573
722,1463,16986,13574
724,1456,17053,13623
721,1474,17005,13602
722,1462,16997,13612
722,1465,16974,13598
720,1453,16939,13539
728,1465,17159,13749
735,1483,17281,13840
720,1471,16943,13575
723,1454,17020,13639
724,1476,17049,13654
728,1472,17114,13683
721,1469,16981,13608
722,1470,16981,13603
722,1457,17030,13630
720,1461,16955,13556
727,1461,17144,13750
719,1474,16907,13511
725,1466,17033,13638
735,1466,17295,13846
730,1479,17166,13730
724,1458,17065,13662
720,1472,16971,13560
719,1467,16928,13546
721,1465,16996,13602
721,1466,16966,13598
724,1461,17052,13667
732,1465,17245,13821
722,1465,16998,13610
722,1455,16992,13597
724,1471,17033,13631
721,1465,16980,13607
721,1460,16950,13577
721,1463,16957,13569
723,1463,17036,13628
720,1450,16966,13547
722,1460,17022,13631
719,1447,16897,13513
723,1461,16995,13642
721,1467,16984,13599
720,1464,16949,13573
723,1468,17053,13650
721,1463,16953,13542
723,1464,17021,13639
721,1463,16976,13592
721,1462,16961,13584
721,1466,17012,13619
720,1473,16932,13524
724,1458,17049,13674
721,1468,16993,13592
720,1462,16941,13553
722,1466,17033,13662
719,1463,16883,13516
724,1462,17059,13678
721,1463,17010,13608
721,1471,16964,13584
720,1459,16952,13584
724,1471,17007,13590
732,1471,17176,13745
724,1462,17033,13606
734,1474,17310,13889
726,1468,17105,13692
733,1479,17245,13796
722,1475,17008,13646
721,1466,16964,13583
722,1461,16986,13599
722,1465,17018,13638
722,1469,16983,13593
724,1466,17049,13663
719,1466,16947,13548
722,1471,16984,13614
720,1462,16955,13571
720,1473,16941,13549
733,1452,17237,13830
720,1458,16953,13545
721,1471,16986,13606
722,1469,16977,13606
721,1471,16970,13587
726,1462,17034,13657
725,1478,17055,13633
725,1472,17015,13602
722,1470,17020,13623
723,1467,17031,13622
724,1453,17068,13687
720,1467,16926,13541
720,1462,16959,13590
722,1452,17021,13619
721,1459,17007,13587
723,1456,17016,13622
720,1467,16955,13562
721,1463,16945,13566
722,1464,16967,13601
720,1458,16962,13590
721,1456,16990,13602
721,1480,16992,13574
722,1471,16986,13587
721,1460,16971,13594
722,1466,16996,13615
722,1466,16982,13598
723,1466,17026,13606
730,1461,17148,13705
721,1472,16992,13574
721,1466,17002,13594
722,1462,17010,13621
719,1455,16904,13535
722,1468,16984,13607
722,1460,16990,13601
721,1462,16989,13569
722,1467,17008,13624
723,1471,16946,13564
721,1466,16990,13604
722,1469,16994,13597
735,1468,17315,13889
722,1473,16986,13589
721,1465,16963,13558
721,1464,16998,13616
721,1471,16974,13591
730,1504,17184,13792
721,1461,16980,13612
720,1467,16930,13532
722,1465,17012,13614
721,1461,16994,13582
723,1474,17042,13624
723,1449,17023,13645
719,1467,16905,13512
737,1457,17345,13927
717,1462,16942,13530
727,1460,17121,13700
735,1470,17298,13908
720,1467,16942,13535
721,1468,16995,13611
718,1467,16958,13568
721,1462,16950,13553
722,1463,17023,13637
721,1470,16989,13588
723,1466,17032,13630
718,1457,16900,13511
722,1468,16981,13604
721,1468,16953,13586
723,1455,17009,13611
722,1460,17032,13631
722,1466,17021,13622
721,1469,16983,13576
721,1474,16978,13592
733,1469,17223,13812
726,1456,17110,13737
719,1465,16931,13525
722,1470,16988,13596
720,1463,16950,13570
722,1471,16991,13588
726,1470,17129,13739
728,1463,17068,13641
724,1460,17028,13643
731,1475,17159,13756
730,1474,17127,13666
723,1463,17016,13601
721,1466,16972,13594
722,1470,17005,13609
720,1464,16939,13562
720,1459,16962,13576
721,1471,16998,13588
722,1477,16984,13584
723,1454,17027,13635
723,1458,17037,13659
722,1477,16983,13560
723,1470,17024,13634
719,1465,16929,13529
724,1455,17072,13686
721,1470,16978,13591
720,1464,16963,13555
724,1465,17027,13648
719,1466,16893,13513
722,1459,17025,13638
721,1463,16963,13591
721,1461,16982,13580
723,1460,17045,13631
719,1470,16913,13537
723,1463,17034,13662
721,1462,16973,13596
722,1479,17002,13605
721,1460,17021,13624
719,1465,16902,13507
725,1458,17098,13695
728,1470,17093,13660
722,1459,17011,13614
724,1464,17038,13668
730,1480,17108,13663
723,1465,17027,13618
720,1465,16947,13561
721,1470,16975,13580
721,1469,16973,13593
720,1472,16935,13549
723,1458,17021,13645
719,1465,16923,13549
722,1475,17026,13627
721,1466,16982,13574
722,1456,16975,13599
724,1469,17073,13699
720,1472,16947,13555
721,1463,16994,13598
721,1468,16974,13581
721,1467,16977,13589
725,1434,17123,13701
719,1462,16912,13531
724,1452,17011,13633
720,1456,16973,13587
720,1461,16933,13551
724,1454,17085,13684
725,1459,17013,13587
721,1473,16973,13572
721,1457,16963,13582
721,1469,16958,13586
726,1463,17092,13732
719,1477,16933,13550
722,1469,17010,13610
722,1460,17004,13618
723,1452,17000,13609
721,1471,16990,13606
720,1464,16927,13552
722,1465,17016,13627
736,1474,17284,13846
729,1456,17147,13706
730,1461,17203,13766
723,1477,17014,13598
728,1475,17073,13661
721,1467,16982,13595
724,1458,17027,13631
723,1465,17070,13659
719,1462,16915,13532
722,1462,17016,13622
726,1459,17085,13690
724,1471,16998,13582
721,1466,16993,13613
720,1477,16924,13540
721,1462,17006,13605
722,1459,16987,13616
721,1458,16970,13570
722,1476,16995,13632
720,1471,16915,13531
720,1460,16988,13611
723,1458,17016,13624
725,1463,17070,13661
733,1480,17213,13747
731,1475,17184,13767
721,1461,16986,13603
723,1452,17035,13674
725,1470,17066,13670
735,1469,17284,13824
733,1475,17252,13838
727,1468,17082,13647
720,1470,16930,13535
720,1464,16950,13559
725,1463,17079,13692
732,1498,17144,13725
729,1467,17129,13678
720,1458,16948,13555
721,1469,16962,13596
721,1468,16981,13587
720,1460,16925,13545
726,1464,17133,13677
722,1458,16985,13587
722,1467,17015,13602
722,1461,17004,13600
722,1477,16978,13605
723,1454,17051,13666
719,1461,16925,13556
721,1469,16993,13598
721,1475,16998,13589
721,1460,16962,13584
723,1454,17048,13659
721,1467,16980,13575
720,1467,16942,13555
720,1463,16947,13572
721,1475,16968,13609
723,1459,17056,13668
720,1474,16954,13547
721,1469,16965,13578
722,1473,16988,13602
721,1449,16952,13580
721,1446,16999,13625
732,1481,17177,13716
722,1466,16999,13596
722,1474,17024,13617
722,1459,16983,13608
722,1464,17010,13633
719,1465,16917,13533
724,1473,17070,13665
719,1459,16953,13540
723,1462,17016,13636
724,1460,17012,13600
721,1470,16962,13561
722,1465,17004,13632
721,1474,16965,13592
722,1467,16979,13595
721,1463,17003,13590
719,1458,16916,13534
722,1467,17011,13621
721,1463,16973,13582
726,1460,17043,13626
726,1456,17122,13705
731,1473,17184,13748
727,1462,17150,13729
735,1469,17295,13858
729,1479,17114,13684
721,1465,16976,13596
719,1474,16908,13530
723,1468,17046,13639
721,1460,17002,13602
720,1450,16953,13565
721,1474,16992,13604
720,1468,16949,13558
721,1467,16984,13611
721,1461,16962,13586
721,1467,16969,13590
726,1455,17143,13718
734,1478,17236,13798
737,1476,17209,13770
721,1455,16938,13529
720,1457,16932,13570
721,1467,16990,13600
721,1476,16971,13582
723,1476,17046,13631
721,1465,16982,13562
721,1470,16968,13582
724,1469,17048,13661
720,1469,16921,13550
725,1464,17100,13710
720,1464,16956,13542
724,1470,17046,13660
730,1472,17168,13725
722,1472,16992,13612
728,1456,17100,13687
717,1460,16896,13503
720,1465,16953,13587
721,1464,16981,13587
720,1471,16956,13557
725,1457,17068,13698
718,1458,16901,13503
722,1457,16988,13607
727,1473,17137,13729
734,1465,17276,13855
725,1463,17050,13617
721,1462,16977,13561
723,1464,17031,13661
720,1466,16954,13584
720,1471,16946,13573
722,1462,17016,13630
720,1467,16942,13530
723,1467,17029,13647
722,1474,17019,13617
720,1459,16950,13570
728,1463,17138,13747
726,1462,17064,13645
735,1465,17335,13914
733,1486,17226,13768
726,1464,17029,13607
720,1459,16969,13591
721,1470,16967,13559
720,1460,16961,13587
722,1473,16985,13599
721,1458,16999,13617
722,1459,17022,13618
721,1472,16964,13557
726,1469,17118,13714
735,1515,17248,13821
726,1459,17040,13611
722,1455,17005,13618
723,1470,17002,13580
722,1456,17002,13631
721,1465,16965,13570
723,1464,17022,13635
722,1463,16984,13577
721,1477,16939,13578
725,1455,17085,13712
720,1468,16957,13541
722,1471,17024,13634
721,1452,16961,13583
720,1464,16943,13552
719,1477,17002,13634
723,1471,17021,13615
722,1457,16997,13603
723,1467,17035,13648
722,1471,17010,13604
721,1461,16990,13606
720,1462,16950,13569
723,1473,17006,13625
721,1471,16992,13580
725,1484,17035,13630
721,1454,17001,13610
721,1469,16969,13577
721,1456,16961,13582
729,1451,17147,13738
725,1474,17050,13660
734,1465,17324,13928
722,1449,16969,13539
721,1465,16978,13599
721,1474,16982,13590
724,1473,17042,13633
726,1468,17049,13641
721,1462,16961,13568
723,1464,17060,13655
721,1469,17004,13588
721,1466,17001,13594
721,1453,16975,13603
719,1454,16921,13543
722,1466,16995,13626
722,1474,16996,13593
721,1463,16986,13584
735,1468,17308,13907
731,1466,17142,13686
721,1457,16974,13583
723,1475,17023,13624
721,1458,16950,13592
721,1467,16966,13596
719,1468,16943,13534
723,1456,17049,13653
720,1470,16957,13581
722,1473,17002,13597
721,1466,16947,13573
720,1457,16950,13535
723,1457,17041,13647
722,1469,17018,13622
722,1463,17008,13583
719,1461,16940,13586
720,1466,16932,13542
722,1473,16998,13601
722,1471,17010,13615
721,1459,16985,13590
721,1461,16974,13586
720,1457,16937,13532
722,1470,17035,13645
720,1471,16955,13574
722,1470,16995,13631
722,1456,16983,13595
721,1469,16975,13551
720,1445,16993,13600
721,1468,16963,13596
722,1467,16988,13606
720,1469,16950,13575
721,1478,16983,13587
722,1462,17021,13626
720,1477,16960,13551
725,1458,17103,13687
735,1463,17289,13847
722,1452,17005,13622
724,1465,17025,13629
721,1467,16960,13574
722,1465,17010,13605
721,1465,16968,13603
720,1470,16980,13579
729,1464,17194,13798
733,1470,17240,13804
722,1464,16968,13552
722,1477,17020,13631
721,1463,16982,13573
721,1472,17005,13626
722,1465,16988,13598
726,1458,17031,13597
721,1464,16964,13593
721,1468,16982,13594
721,1465,16990,13619
720,1463,16949,13539
723,1462,17040,13630
721,1471,16983,13594
721,1467,16950,13567
720,1467,16965,13598
720,1462,16954,13558
721,1455,17016,13620
722,1458,17008,13631
722,1476,16982,13576
720,1465,16959,13581
721,1472,16940,13561
722,1457,17008,13623
725,1478,17030,13604
721,1464,16987,13597
721,1463,16966,13574
718,1459,16890,13507
724,1461,17055,13662
722,1464,17008,13628
721,1461,16974,13581
722,1457,17006,13615
720,1473,16957,13530
726,1458,17116,13705
720,1466,16940,13548
721,1472,16951,13583
722,1469,17018,13642
720,1462,16944,13516
723,1464,17044,13634
720,1470,16945,13559
722,1472,17011,13607
723,1467,17007,13620
720,1465,16940,13551
717,1458,16961,13594
720,1467,16943,13563
735,1459,17315,13889
728,1470,17117,13686
722,1473,16991,13592
723,1467,17034,13654
719,1458,16910,13533
721,1466,16965,13578
722,1458,16995,13616
722,1470,17011,13604
723,1472,17077,13657
719,1462,16904,13510
720,1473,16956,13577
725,1452,17066,13703
734,1479,17264,13784
733,1465,17333,13908
721,1475,16945,13562
720,1463,16949,13546
722,1465,17009,13617
720,1464,16952,13559
724,1458,17073,13702
719,1461,16911,13545
723,1461,17040,13634
719,1465,16924,13587
721,1461,16978,13583
723,1469,17025,13639
721,1459,16950,13564
722,1465,16987,13583
722,1468,17000,13601
722,1467,17008,13591
722,1473,17013,13611
720,1466,16923,13549
734,1449,17312,13909
723,1478,17005,13631
721,1468,16990,13586
723,1470,17040,13633
720,1467,16920,13542
722,1467,16999,13609
722,1461,17008,13627
720,1468,16956,13578
725,1463,17058,13676
723,1465,16975,13556
722,1461,17019,13617
722,1459,16991,13589
721,1462,16969,13570
722,1477,17015,13626
719,1459,16900,13515
722,1461,17023,13638
724,1466,17047,13656
721,1467,16977,13571
722,1461,17001,13610
720,1460,16911,13528
724,1461,17065,13687
725,1468,16993,13632
721,1469,16978,13580
722,1463,17006,13604
719,1466,16913,13519
725,1458,17120,13722
721,1471,16952,13549
722,1466,16975,13613
721,1464,16967,13591
721,1469,16959,13587
723,1460,17058,13653
720,1465,16949,13573
721,1466,16969,13590
722,1468,17002,13615
719,1472,16917,13533
724,1449,17115,13739
720,1463,16956,13571
722,1471,16999,13599
721,1456,17001,13593
722,1472,16998,13585
723,1460,17057,13690
724,1470,16988,13560
721,1460,16986,13579
722,1470,17007,13596
721,1476,16974,13589
725,1459,17104,13729
719,1465,16930,13548
720,1459,16946,13570
721,1452,16975,13581
721,1470,16964,13571
725,1469,17096,13682
721,1465,16970,13582
721,1473,16957,13566
722,1471,17005,13606
724,1464,17045,13609
722,1450,16999,13614
719,1449,16913,13522
723,1465,17048,13640
721,1462,16996,13569
723,1462,17016,13626
727,1472,17070,13638
720,1467,16938,13554
722,1463,17014,13609
722,1471,16989,13599
722,1469,16989,13602
721,1468,16976,13589
720,1463,16925,13554
721,1464,16987,13610
721,1471,16960,13589
721,1470,16950,13564
722,1466,17027,13624
720,1454,16929,13539
722,1458,16999,13613
722,1473,17000,13612
721,1480,16971,13587
722,1467,17015,13630
719,1465,16911,13501
723,1460,17062,13660
723,1472,16996,13592
720,1453,16959,13562
721,1460,16964,13602
728,1469,17095,13673
723,1457,17039,13639
722,1471,17016,13617
722,1469,16977,13609
724,1457,17070,13675
722,1469,16994,13612
728,1455,17088,13649
722,1475,16980,13599
720,1463,16947,13571
722,1466,16994,13620
727,1466,17087,13674
732,1478,17207,13764
734,1467,17252,13833
733,1467,17195,13768
721,1464,16995,13610
720,1470,16946,13533
724,1472,17064,13663
724,1464,17006,13554
720,1459,16962,13580
722,1469,16995,13609
724,1461,17008,13624
719,1455,17007,13622
722,1467,16972,13587
721,1470,16972,13586
720,1458,16976,13590
723,1466,17014,13621
722,1471,17000,13621
720,1460,16937,13554
721,1458,16964,13584
721,1463,17003,13587
721,1471,16973,13585
724,1455,17057,13697
733,1476,17245,13828
723,1461,17011,13632
723,1463,16999,13579
720,1464,16961,13570
722,1469,17019,13627
721,1457,16971,13576
723,1466,17012,13611
720,1466,16963,13578
720,1461,16944,13558
722,1464,17007,13617
719,1458,16906,13518
724,1456,17057,13675
720,1459,16953,13558
722,1478,16994,13604
722,1467,16984,13604
719,1464,16912,13521
721,1461,16982,13593
722,1468,17001,13592
722,1449,16985,13593
720,1472,16959,13578
719,1473,16908,13525
722,1456,17009,13623
721,1475,16972,13599
723,1472,17017,13629
724,1469,17023,13595
726,1468,17108,13662
736,1451,17327,13912
733,1458,17284,13916
724,1479,17049,13655
731,1482,17161,13707
720,1459,16928,13514
725,1450,17097,13717
721,1471,16998,13609
721,1459,16960,13581
724,1468,17044,13666
723,1452,16963,13548
723,1468,17046,13666
721,1463,16981,13581
723,1471,17008,13615
723,1454,17016,13596
720,1469,16937,13567
722,1459,17010,13644
720,1461,16937,13543
721,1469,16993,13616
722,1468,17022,13630
722,1465,17051,13637
723,1469,17055,13672
720,1464,16925,13551
722,1467,16988,13616
721,1454,16987,13582
722,1471,16996,13587
723,1452,17025,13646
721,1472,16949,13553
720,1463,16944,13576
721,1452,16961,13584
722,1470,17001,13613
723,1453,17018,13647
723,1462,17027,13618
723,1472,16984,13574
721,1467,16984,13591
721,1464,16976,13584
722,1469,17025,13653
720,1464,16942,13543
721,1462,16957,13581
723,1460,17067,13650
721,1471,16994,13583
722,1461,17002,13620
720,1476,16927,13543
736,1460,17321,13914
727,1467,17084,13632
721,1476,16989,13586
722,1468,17001,13621
720,1470,16942,13534
722,1451,17030,13642
720,1449,16956,13575
720,1469,16937,13569
721,1466,16983,13614
721,1470,16980,13570
722,1458,17000,13611
722,1457,17013,13633
723,1468,17011,13627
722,1474,17001,13633
719,1455,16906,13519
725,1459,17085,13686
721,1466,16990,13592
723,1465,17065,13631
720,1463,16947,13583
720,1464,16926,13539
722,1456,17007,13621
722,1463,17035,13631
723,1470,17039,13617
720,1466,16956,13567
719,1462,16914,13539
722,1460,17002,13629
720,1471,16943,13569
722,1474,17008,13625
722,1465,16978,13590
720,1458,16948,13554
725,1456,17078,13701
719,1463,16925,13541
723,1466,17016,13631
724,1464,17009,13605
722,1470,16966,13576
723,1463,17064,13648
720,1465,16968,13558
721,1458,16975,13570
722,1466,17007,13623
719,1463,16903,13552
723,1460,17025,13643
