2727,10000
720,1463,16926,13530
723,1468,17045,13642
721,1461,16974,13568
721,1463,16965,13574
723,1465,17025,13639
722,1463,16990,13549
723,1469,17045,13658
721,1478,16954,13586
723,1476,17005,13624
721,1464,17022,13623
720,1461,16932,13545
722,1474,17012,13648
721,1464,16956,13587
721,1468,16940,13570
723,1449,17045,13654
719,1459,16913,13503
722,1468,17023,13625
723,1473,17034,13617
722,1469,16982,13608
735,1463,17312,13905
721,1455,16914,13505
723,1473,17059,13659
721,1472,16995,13590
727,1457,17120,13670
722,1471,17013,13621
719,1469,16927,13531
723,1469,17029,13649
722,1492,17013,13644
719,1468,16925,13569
725,1453,17073,13675
723,1465,17009,13603
724,1468,17071,13696
717,1470,16896,13517
721,1461,16965,13594
722,1459,17020,13640
721,1471,16963,13569
722,1458,17031,13631
719,1462,16960,13555
722,1466,16982,13590
722,1459,16988,13611
721,1464,16957,13578
724,1463,17052,13650
721,1471,16973,13558
720,1465,16965,13578
720,1463,16981,13584
723,1469,17018,13624
724,1467,17027,13632
720,1458,16924,13562
724,1460,17034,13646
724,1478,17037,13606
722,1464,16994,13602
722,1464,17017,13622
720,1451,16937,13542
720,1466,16932,13569
722,1471,17008,13620
720,1464,16944,13550
724,1467,17074,13673
719,1469,16926,13532
723,1460,17017,13637
724,1474,17013,13604
721,1465,16955,13578
722,1459,17037,13643
722,1461,16962,13525
723,1450,17023,13642
722,1460,17002,13601
722,1459,16986,13611
721,1466,16938,13555
719,1448,16912,13534
722,1460,17009,13626
723,1475,17039,13631
721,1482,16971,13585
724,1481,17012,13640
719,1458,16918,13515
728,1458,17148,13744
735,1475,17320,13898
721,1463,16989,13599
723,1463,17026,13626
722,1472,16963,13521
722,1467,17018,13642
721,1476,16953,13580
717,1439,16902,13533
721,1471,16978,13575
721,1465,16980,13554
722,1463,17030,13649
724,1471,17056,13659
721,1464,16966,13577
721,1457,16999,13633
722,1476,16963,13568
723,1470,17024,13641
720,1467,16948,13596
722,1471,16983,13606
721,1457,16990,13601
727,1474,17075,13660
730,1469,17209,13811
720,1470,16951,13544
723,1464,17019,13622
722,1461,17016,13613
721,1475,16987,13571
724,1451,17072,13688
721,1476,16958,13589
721,1470,16963,13586
729,1463,17170,13737
728,1469,17134,13692
737,1457,17372,13955
721,1461,16953,13554
720,1458,16968,13567
720,1458,16969,13587
720,1470,16942,13552
724,1465,17065,13691
721,1461,16982,13577
722,1460,16975,13570
723,1464,17032,13639
727,1467,17049,13618
722,1457,16988,13631
719,1460,16928,13539
723,1469,17029,13619
722,1463,16995,13588
722,1458,17001,13596
721,1454,16990,13628
724,1479,17030,13615
724,1465,17014,13583
721,1464,16983,13599
721,1464,16982,13581
721,1463,16981,13589
720,1461,16943,13543
723,1468,17016,13632
720,1471,16948,13568
721,1462,16953,13573
717,1459,16941,13551
723,1460,17028,13607
725,1465,17040,13616
721,1468,16982,13594
721,1464,16970,13598
722,1465,17007,13625
722,1463,16953,13520
723,1468,17065,13660
722,1477,17007,13601
721,1454,16982,13555
724,1460,17053,13681
719,1473,16911,13511
722,1462,17025,13627
722,1476,17000,13598
721,1462,16970,13575
721,1454,16982,13606
720,1452,16928,13510
724,1465,17070,13683
722,1462,16989,13607
721,1462,16978,13585
721,1465,16967,13584
721,1477,16982,13575
722,1462,17009,13624
719,1458,16944,13591
723,1459,17026,13618
720,1471,16959,13589
721,1471,16991,13585
724,1469,17068,13663
721,1466,16978,13567
722,1460,17001,13588
724,1462,17040,13652
722,1476,16967,13583
726,1458,17035,13656
721,1462,16983,13574
722,1466,16990,13569
722,1466,17014,13627
729,1466,17106,13647
723,1464,17042,13666
721,1453,16947,13567
720,1461,16942,13549
720,1474,16961,13571
721,1467,16982,13585
729,1472,17194,13792
730,1457,17180,13783
719,1463,16934,13547
722,1460,16986,13610
726,1460,17089,13671
730,1465,17158,13722
721,1457,16949,13549
723,1468,17027,13632
719,1464,16933,13563
720,1467,16921,13552
725,1465,17078,13701
719,1461,16942,13546
736,1466,17312,13858
722,1465,16984,13593
722,1473,16969,13560
726,1461,17031,13641
722,1471,16974,13570
721,1459,16970,13593
721,1464,16958,13590
722,1454,17002,13603
721,1462,16977,13582
721,1468,16953,13563
723,1462,17029,13654
719,1460,16935,13569
722,1470,16998,13611
721,1447,16969,13589
722,1457,16997,13584
724,1461,17071,13679
724,1457,17060,13676
721,1460,16981,13589
722,1470,16986,13618
721,1462,16954,13553
723,1467,17025,13610
721,1461,16970,13600
723,1464,17012,13614
722,1473,17010,13621
720,1464,16919,13551
723,1471,17010,13597
722,1453,16990,13639
722,1461,17013,13596
722,1460,16991,13601
721,1470,16963,13559
723,1463,17022,13624
720,1466,16934,13561
723,1471,17007,13617
722,1458,17011,13627
720,1469,16963,13563
722,1466,17063,13655
719,1468,16927,13552
723,1463,17013,13633
723,1449,17007,13647
721,1463,16957,13564
723,1468,17037,13627
719,1451,16920,13534
724,1471,17030,13634
723,1456,17007,13581
722,1470,16986,13601
722,1470,17021,13632
721,1468,16960,13577
722,1461,17017,13599
722,1464,16997,13608
720,1459,16943,13562
725,1463,17068,13682
719,1468,16901,13538
723,1459,17006,13609
723,1459,17035,13623
724,1473,17072,13651
724,1455,17065,13653
720,1457,16933,13542
720,1469,16926,13560
721,1472,16961,13595
721,1465,16986,13573
724,1465,17067,13672
728,1471,17101,13688
722,1457,17003,13594
721,1465,16958,13575
721,1478,16958,13577
721,1465,16968,13582
721,1482,16960,13574
723,1461,17054,13652
721,1473,16985,13594
721,1464,16962,13569
726,1472,17032,13658
719,1468,16915,13536
722,1457,17034,13635
722,1482,17013,13619
722,1475,17008,13607
724,1458,17067,13655
726,1469,17007,13580
723,1453,17035,13657
720,1468,16953,13580
721,1483,16974,13589
722,1456,17025,13626
720,1467,16932,13538
724,1465,17059,13668
724,1461,17063,13674
719,1465,16935,13553
722,1458,17022,13634
719,1449,16900,13510
725,1461,17109,13691
728,1467,17052,13640
722,1466,16982,13602
722,1464,17006,13625
719,1471,16905,13515
724,1469,17088,13682
721,1463,16966,13575
722,1474,17010,13612
723,1459,17048,13635
720,1461,16930,13542
721,1463,16994,13610
720,1470,16940,13553
722,1455,17017,13620
723,1454,17036,13638
720,1468,16970,13577
722,1466,17011,13620
721,1464,16950,13574
720,1464,16951,13586
720,1453,16932,13556
722,1478,17005,13614
722,1464,17033,13629
723,1468,17012,13609
722,1468,16966,13556
722,1473,17004,13622
720,1458,16944,13565
723,1472,17065,13665
721,1464,16967,13566
723,1459,17023,13616
722,1464,17010,13578
723,1474,17002,13622
723,1474,17033,13628
719,1460,16914,13555
722,1468,16991,13588
726,1464,17126,13700
733,1487,17227,13785
732,1483,17206,13762
721,1471,16944,13551
723,1461,16998,13604
720,1457,16951,13569
722,1470,16993,13607
723,1471,17043,13620
721,1463,16948,13577
722,1453,16996,13609
720,1471,16957,13574
721,1461,16957,13577
722,1470,17001,13606
732,1470,17222,13798
725,1456,17046,13621
723,1455,17050,13641
724,1483,17073,13692
735,1473,17266,13865
722,1468,16986,13577
727,1458,17091,13636
724,1454,17086,13687
720,1468,16925,13548
723,1474,17031,13631
719,1459,16927,13530
722,1454,16995,13609
717,1456,16918,13552
720,1473,16945,13568
722,1459,17002,13602
719,1459,16911,13515
724,1461,17046,13677
722,1452,17004,13618
721,1462,16964,13589
722,1462,16984,13595
722,1471,16989,13584
723,1455,17049,13633
722,1449,17026,13626
720,1477,16970,13581
724,1453,17052,13668
720,1468,16922,13528
724,1449,17090,13678
721,1468,16990,13598
724,1458,17045,13656
721,1453,16993,13603
720,1468,16952,13553
724,1453,17063,13679
719,1453,16904,13535
721,1472,16971,13595
723,1463,17018,13622
722,1477,16974,13578
722,1465,17014,13641
720,1466,16929,13534
720,1470,16951,13575
720,1452,16971,13578
720,1458,16958,13555
725,1457,17109,13696
721,1470,16979,13562
720,1471,16957,13576
723,1454,17011,13624
719,1450,16924,13550
724,1470,17087,13687
721,1459,16955,13542
721,1468,16958,13579
721,1467,16990,13574
722,1462,16994,13595
722,1465,17021,13654
719,1471,16925,13554
722,1466,16956,13574
724,1471,17060,13629
721,1463,16961,13544
724,1466,17079,13644
719,1473,16906,13518
721,1456,16997,13626
721,1456,16976,13585
722,1469,16993,13590
722,1468,17018,13600
720,1466,16960,13559
723,1459,17016,13651
722,1472,16974,13568
719,1469,16909,13577
722,1467,17020,13614
720,1471,16952,13540
722,1460,17015,13632
722,1457,16993,13597
722,1457,16972,13585
720,1465,16929,13552
720,1469,16921,13526
724,1453,17059,13690
727,1461,17100,13614
722,1466,16990,13590
722,1471,17001,13610
720,1472,16934,13545
729,1448,17180,13797
736,1464,17350,13916
723,1464,17017,13626
720,1459,16963,13553
721,1465,16970,13559
724,1444,17045,13652
723,1464,17035,13647
728,1485,17089,13654
723,1471,17031,13642
721,1458,16962,13568
724,1469,17042,13644
720,1465,16964,13576
722,1470,16979,13598
721,1455,16980,13613
734,1449,17282,13878
728,1447,17171,13768
727,1469,17081,13614
719,1472,16943,13552
722,1473,16996,13626
720,1469,16940,13547
721,1461,16990,13612
720,1458,16947,13559
720,1471,16967,13573
724,1454,17048,13656
720,1460,16962,13546
724,1453,17064,13680
720,1462,16929,13547
719,1469,16921,13544
726,1471,17105,13680
732,1479,17184,13737
723,1456,17019,13609
721,1467,16955,13562
722,1472,17008,13624
722,1459,16980,13583
720,1456,16936,13557
725,1462,17072,13688
732,1479,17176,13724
723,1465,16995,13580
721,1474,16964,13578
717,1440,16909,13519
722,1469,17004,13625
720,1467,16964,13574
724,1463,17080,13693
725,1461,17077,13659
721,1471,16977,13568
722,1458,17046,13679
719,1457,16893,13511
722,1458,16997,13620
723,1471,17020,13622
720,1464,16971,13563
723,1469,17014,13643
720,1476,16928,13518
724,1461,17052,13676
721,1469,17021,13598
721,1476,16951,13579
720,1467,16964,13589
721,1479,16977,13559
726,1464,17059,13642
722,1469,17004,13603
722,1463,17010,13606
720,1473,16942,13573
721,1468,16957,13563
724,1457,17071,13678
724,1467,17052,13640
722,1459,17001,13595
722,1464,17004,13632
719,1468,16911,13526
724,1504,17052,13674
719,1455,16951,13558
721,1462,16999,13598
722,1464,16977,13603
724,1470,17022,13607
727,1465,17080,13661
720,1465,16948,13570
719,1458,16922,13537
723,1454,17026,13646
721,1470,16964,13565
724,1442,17065,13670
721,1459,16973,13589
721,1473,16959,13582
721,1466,16955,13597
723,1463,16991,13612
724,1462,17076,13686
720,1469,16960,13548
721,1460,16989,13579
721,1462,16984,13607
720,1460,16931,13544
721,1448,17003,13636
721,1469,16991,13591
721,1461,16983,13574
721,1466,16969,13592
722,1464,17005,13611
722,1457,17017,13626
718,1463,16891,13525
721,1477,16959,13575
722,1464,16991,13613
722,1458,16999,13605
724,1457,17073,13696
719,1464,16909,13529
722,1467,17000,13620
721,1469,16969,13598
721,1459,16959,13569
724,1447,17062,13666
721,1471,16968,13564
722,1467,17027,13623
721,1461,16966,13572
719,1454,16909,13558
723,1466,17016,13634
720,1474,16952,13534
722,1455,17006,13611
722,1460,16983,13583
721,1470,16991,13582
721,1462,16974,13586
719,1478,16908,13541
722,1464,16987,13612
724,1461,17031,13653
721,1456,16975,13564
722,1455,17027,13635
721,1479,16965,13575
722,1464,16983,13586
721,1468,16982,13606
722,1467,17017,13621
720,1466,16986,13581
720,1465,16923,13509
727,1471,17167,13771
722,1450,17003,13625
720,1462,16938,13563
720,1469,16965,13592
720,1475,16953,13543
723,1463,17049,13644
720,1467,16949,13563
721,1467,16995,13584
722,1460,17012,13629
723,1461,16970,13582
722,1462,17007,13629
721,1461,16962,13571
721,1466,16992,13591
720,1471,16971,13572
721,1479,16950,13549
723,1462,17025,13641
722,1452,16991,13592
723,1474,16996,13573
724,1464,17047,13648
721,1466,16975,13569
723,1458,17056,13664
720,1468,16943,13551
728,1468,17121,13724
725,1447,17064,13674
731,1484,17147,13694
724,1461,17060,13634
721,1463,16960,13568
721,1467,16992,13599
721,1454,16953,13559
721,1463,16950,13574
723,1455,17031,13664
720,1472,16930,13541
720,1475,16974,13577
721,1469,16973,13570
725,1464,17059,13653
723,1470,17020,13610
723,1468,17007,13629
726,1466,17054,13622
722,1463,16992,13606
721,1466,16983,13575
722,1463,17053,13647
720,1471,16947,13552
722,1467,16990,13616
724,1463,17042,13661
731,1481,17149,13706
723,1465,17042,13640
719,1475,16940,13553
723,1464,17016,13624
723,1469,17053,13675
721,1468,16953,13565
723,1465,17027,13629
720,1469,16920,13542
722,1459,17020,13620
722,1458,17012,13633
722,1467,16984,13594
722,1460,17023,13633
719,1464,16893,13513
723,1464,17047,13661
723,1471,17045,13651
722,1466,16987,13577
723,1470,17048,13636
719,1469,16911,13522
722,1471,16982,13612
722,1470,16973,13613
722,1458,17000,13601
722,1463,17005,13605
721,1475,16945,13547
724,1456,17051,13659
719,1458,16929,13571
722,1469,17007,13618
722,1460,16995,13615
721,1478,16951,13572
722,1463,17017,13631
721,1452,16974,13591
720,1461,16968,13566
723,1470,17031,13641
721,1474,16958,13572
724,1459,17048,13630
721,1461,16961,13566
721,1466,16975,13569
722,1462,17008,13607
721,1473,16979,13603
720,1461,16965,13594
722,1469,16995,13602
723,1462,17015,13582
722,1465,17031,13610
721,1471,16973,13573
724,1457,17056,13661
720,1466,16941,13550
719,1468,16927,13555
722,1461,17005,13636
720,1472,16925,13542
725,1448,17092,13705
720,1475,16944,13542
721,1469,16969,13597
721,1464,16976,13586
728,1465,17100,13702
729,1461,17194,13773
733,1466,17255,13825
728,1466,17149,13717
730,1453,17227,13810
722,1476,17016,13585
722,1453,16995,13631
720,1463,16933,13564
723,1467,17046,13652
720,1462,16952,13539
720,1460,16955,13572
722,1456,17017,13618
720,1467,16934,13538
725,1462,17072,13692
727,1473,17066,13641
720,1465,16950,13586
723,1467,17039,13638
724,1473,16981,13532
721,1466,17002,13625
722,1464,16983,13596
721,1461,16949,13566
723,1462,17046,13642
723,1467,16995,13584
722,1459,17016,13614
729,1473,17162,13728
730,1469,17204,13819
720,1459,16973,13604
718,1471,16884,13509
726,1466,17133,13710
729,1472,17117,13654
721,1458,16993,13608
723,1467,17032,13632
719,1464,16929,13549
726,1467,17103,13715
731,1467,17161,13741
724,1460,16991,13586
728,1473,17159,13730
729,1465,17232,13816
723,1463,17032,13653
721,1459,16967,13561
720,1463,16955,13577
724,1469,17038,13637
723,1461,17024,13633
723,1457,17031,13627
720,1463,16963,13558
722,1460,17002,13617
722,1454,16995,13606
720,1468,16942,13557
725,1447,17105,13691
721,1460,16972,13566
720,1466,16971,13571
721,1468,16995,13607
722,1466,16982,13597
722,1456,16999,13605
721,1461,16944,13554
719,1460,16923,13534
724,1465,17081,13664
727,1464,17061,13629
723,1454,17023,13663
720,1463,16941,13547
723,1466,17005,13617
723,1462,16998,13586
722,1454,17010,13606
725,1452,17105,13720
721,1468,16986,13575
723,1472,17011,13623
719,1459,16938,13573
722,1461,16970,13598
721,1468,16975,13583
721,1473,16992,13572
722,1463,17005,13619
721,1463,16967,13572
720,1461,16961,13576
721,1460,16981,13599
720,1469,16926,13539
729,1461,17208,13752
735,1465,17331,13912
730,1445,17184,13785
721,1467,16980,13587
721,1477,16957,13565
722,1445,16980,13624
730,1462,17205,13797
722,1468,17021,13613
722,1475,17012,13605
720,1462,16946,13531
722,1466,17018,13633
720,1464,16959,13584
721,1458,16969,13594
722,1454,17004,13605
718,1441,16899,13483
722,1470,17022,13638
722,1466,16995,13600
721,1469,16967,13579
729,1460,17147,13750
732,1488,17164,13715
731,1477,17163,13725
720,1467,16955,13564
724,1466,17052,13663
730,1460,17125,13696
720,1476,16934,13538
725,1467,17079,13691
722,1460,16973,13555
724,1465,17058,13674
722,1470,17039,13626
720,1475,16978,13550
723,1459,17031,13651
720,1471,16932,13555
721,1455,16972,13579
722,1474,17016,13622
721,1470,16973,13559
722,1458,17009,13632
720,1455,16949,13546
719,1457,16930,13554
722,1467,17004,13635
720,1475,16927,13549
724,1470,17063,13680
721,1460,16966,13562
723,1453,17035,13633
723,1473,17011,13592
721,1468,16955,13583
722,1457,17017,13650
721,1455,16987,13580
721,1461,16967,13576
723,1472,17030,13614
721,1477,16986,13573
723,1449,17029,13666
719,1448,16891,13518
723,1471,17025,13627
720,1472,16961,13571
724,1461,17036,13619
721,1456,16978,13603
720,1473,16948,13535
723,1454,17022,13630
723,1480,16997,13623
720,1468,16937,13576
724,1454,17036,13645
720,1460,16973,13569
722,1471,17008,13605
723,1473,17015,13628
721,1458,16946,13560
721,1461,16971,13607
721,1458,16961,13549
721,1468,16997,13587
724,1473,17053,13657
721,1466,16969,13578
722,1464,16990,13612
720,1464,16934,13547
721,1458,16970,13592
721,1465,16986,13570
722,1457,17001,13616
722,1463,16999,13612
720,1462,16928,13520
723,1464,17040,13653
722,1467,16990,13608
721,1469,16968,13606
721,1469,16971,13587
722,1465,16989,13563
724,1466,17059,13672
720,1467,16958,13565
722,1460,17006,13615
720,1455,16961,13581
721,1461,16972,13567
723,1466,17032,13641
724,1466,17059,13642
729,1468,17109,13663
721,1451,16994,13593
723,1471,17003,13605
724,1457,17041,13670
720,1472,16945,13555
725,1463,17098,13679
727,1450,17130,13722
729,1484,17106,13669
723,1471,17010,13619
719,1468,16920,13549
720,1462,16938,13569
721,1449,16961,13579
721,1461,16995,13599
723,1464,17021,13644
720,1459,16948,13560
719,1460,16939,13562
720,1462,16930,13549
721,1468,16982,13581
728,1455,17171,13749
732,1471,17194,13739
728,1460,17096,13636
720,1463,16974,13569
720,1473,16924,13545
725,1457,17051,13683
726,1464,17042,13595
726,1462,17114,13702
730,1460,17155,13739
736,1463,17214,13770
723,1456,16988,13605
720,1472,16935,13562
724,1462,17072,13679
723,1459,16977,13568
728,1467,17141,13707
725,1465,17079,13672
727,1472,17039,13594
726,1450,17126,13750
727,1478,17070,13628
721,1468,16975,13571
724,1468,17037,13632
727,1473,17060,13608
721,1468,17008,13609
722,1463,16990,13612
719,1467,16921,13546
721,1461,16968,13600
719,1427,16924,13505
723,1460,17059,13643
721,1452,17000,13599
723,1462,17033,13628
722,1447,17002,13618
726,1471,17040,13609
724,1467,17067,13687
721,1466,16980,13619
722,1479,16995,13599
721,1462,16983,13573
720,1459,16948,13545
722,1454,17008,13611
719,1468,16935,13551
722,1459,17006,13608
721,1469,16975,13573
723,1463,17021,13619
722,1472,17029,13621
722,1471,16983,13597
722,1463,16991,13634
721,1454,16969,13608
722,1468,16991,13591
722,1461,17040,13629
721,1474,16954,13570
722,1470,17016,13628
721,1479,16977,13592
722,1456,16983,13605
722,1477,17015,13619
720,1453,16910,13542
735,1472,17282,13821
724,1459,17075,13679
729,1484,17088,13662
722,1456,16996,13624
721,1479,16956,13576
726,1470,17057,13616
721,1464,17010,13626
719,1469,16955,13540
726,1461,17145,13745
721,1466,16933,13524
719,1456,16939,13565
722,1453,17022,13641
721,1472,16969,13574
724,1472,17073,13659
720,1470,16938,13548
725,1465,17072,13661
725,1456,17033,13579
720,1471,16957,13578
720,1455,16951,13587
719,1475,16914,13521
730,1462,17211,13771
725,1471,17083,13666
734,1485,17233,13818
724,1467,17053,13668
723,1467,16958,13552
724,1464,17060,13661
722,1463,17021,13622
721,1468,17010,13598
721,1471,17003,13597
720,1469,16951,13557
722,1458,17014,13647
722,1465,16992,13609
725,1480,17075,13652
729,1473,17123,13665
720,1454,16915,13518
721,1467,16999,13606
722,1468,16984,13603
720,1464,16971,13577
722,1455,16992,13624
717,1461,16863,13492
725,1457,17096,13678
725,1469,17056,13621
722,1471,16979,13609
725,1502,17070,13689
729,1473,17096,13662
723,1461,17028,13621
720,1469,16952,13570
722,1467,17031,13622
724,1453,17066,13674
720,1461,16936,13540
722,1468,17021,13632
720,1469,16945,13573
720,1462,16943,13586
721,1455,16990,13586
722,1470,16978,13599
722,1468,17019,13635
721,1474,16944,13569
723,1470,17005,13622
727,1460,17068,13632
720,1465,16951,13572
723,1470,17062,13664
721,1463,16966,13593
722,1469,16997,13611
722,1466,17017,13627
720,1464,16943,13562
723,1455,17039,13663
720,1477,16944,13561
722,1463,17001,13606
721,1463,16990,13590
720,1464,16961,13582
722,1470,17011,13639
720,1474,16941,13549
721,1465,16959,13553
722,1459,17042,13621
721,1459,16957,13569
722,1476,17009,13603
724,1461,17023,13623
734,1474,17254,13841
729,1471,17159,13753
730,1475,17150,13720
726,1449,17119,13708
731,1494,17145,13704
725,1468,17029,13609
722,1453,17007,13605
723,1471,17010,13632
729,1461,17128,13687
720,1478,16932,13542
725,1458,17094,13687
721,1458,16976,13563
723,1466,17045,13640
726,1473,17035,13629
719,1466,16921,13544
723,1462,17034,13639
725,1466,17105,13700
727,1476,17053,13618
725,1479,17053,13609
718,1471,16872,13488
722,1462,16992,13614
725,1469,17072,13693
728,1468,17084,13662
721,1471,16965,13558
721,1471,16952,13565
722,1452,17022,13634
721,1464,16979,13591
721,1463,16968,13590
724,1463,17058,13678
720,1458,16946,13544
723,1459,17052,13652
720,1465,16978,13567
722,1469,16986,13610
721,1463,16976,13597
723,1474,17023,13614
728,1469,17114,13666
721,1471,16981,13567
721,1465,16973,13576
721,1470,16986,13578
720,1457,16940,13545
724,1461,17050,13673
720,1458,16930,13555
721,1466,16943,13555
723,1465,17018,13620
722,1466,16997,13611
723,1462,17022,13635
719,1465,16924,13534
721,1471,16960,13587
722,1466,16998,13614
723,1475,17015,13601
724,1475,17085,13686
723,1458,17025,13615
722,1454,16998,13561
723,1466,17017,13649
726,1476,17019,13607
723,1454,17055,13666
720,1459,16947,13535
722,1468,16990,13609
726,1466,17045,13597
722,1454,16997,13610
721,1458,16977,13603
721,1468,16969,13580
721,1458,16961,13580
723,1459,17033,13628
721,1464,16963,13565
720,1464,16965,13590
720,1469,16935,13545
725,1465,17088,13674
722,1469,16995,13593
720,1471,16956,13568
724,1463,17071,13655
728,1484,17090,13632
722,1463,16995,13605
721,1463,16967,13586
721,1465,16980,13590
721,1462,17009,13614
719,1452,16896,13502
728,1463,17158,13752
731,1480,17177,13728
721,1466,16962,13549
720,1464,16958,13581
719,1470,16901,13520
723,1462,17021,13638
723,1468,17046,13637
721,1476,16965,13564
721,1466,16967,13587
719,1476,16900,13519
722,1458,17001,13632
721,1465,16998,13618
722,1459,17006,13608
721,1465,16972,13571
722,1469,16992,13581
723,1458,17018,13641
719,1465,16920,13552
721,1475,16964,13593
722,1460,17006,13613
725,1465,17073,13639
735,1453,17336,13935
722,1463,17009,13626
721,1453,16994,13605
722,1460,16986,13623
721,1472,16949,13569
724,1457,17038,13665
721,1464,16983,13574
722,1465,16991,13609
720,1462,16946,13576
722,1456,16978,13610
727,1460,17132,13750
730,1490,17129,13678
719,1464,16946,13546
722,1458,17017,13614
721,1470,17013,13602
722,1466,17023,13621
719,1462,16912,13524
723,1464,17029,13641
727,1471,17073,13622
721,1474,16982,13585
724,1464,17051,13660
720,1476,16948,13555
720,1461,16925,13552
720,1462,16944,13575
720,1460,16951,13559
721,1458,16994,13618
721,1467,16991,13580
717,1463,16956,13583
722,1470,17005,13616
720,1471,16937,13537
723,1462,17029,13664
720,1454,16931,13527
722,1461,17010,13634
723,1471,17046,13642
