3195,10000
738,1481,17329,13706
733,1449,17308,13729
733,1484,17272,13680
736,1476,17383,13742
733,1479,17300,13708
733,1465,17272,13685
735,1483,17340,13757
744,1465,17539,13915
734,1470,17324,13701
743,1471,17595,13954
733,1466,17271,13648
735,1462,17366,13741
732,1469,17238,13626
735,1462,17345,13756
733,1471,17271,13670
734,1470,17296,13684
735,1439,17375,13759
736,1466,17339,13717
745,1483,17565,13910
747,1476,17600,13954
739,1476,17428,13814
740,1469,17454,13847
734,1471,17309,13722
743,1475,17498,13831
734,1470,17311,13713
735,1458,17348,13762
737,1466,17338,13713
731,1462,17207,13621
738,1467,17431,13824
740,1467,17374,13743
734,1468,17310,13702
736,1464,17408,13783
732,1482,17235,13648
735,1469,17360,13785
734,1466,17296,13688
735,1464,17360,13753
734,1458,17316,13702
732,1489,17259,13659
735,1463,17353,13739
734,1467,17326,13733
742,1481,17424,13794
733,1462,17307,13717
732,1472,17268,13688
734,1468,17343,13747
731,1467,17234,13652
735,1457,17337,13743
734,1472,17317,13717
732,1464,17234,13657
735,1468,17357,13762
736,1470,17334,13701
733,1467,17290,13683
736,1470,17405,13777
733,1469,17273,13651
735,1465,17385,13795
737,1461,17341,13687
737,1470,17393,13775
741,1479,17428,13778
732,1483,17277,13696
736,1458,17402,13804
731,1458,17221,13634
734,1467,17313,13716
732,1466,17272,13694
734,1469,17291,13697
736,1450,17453,13859
744,1475,17478,13825
736,1470,17308,13685
732,1479,17289,13700
732,1475,17251,13678
734,1464,17348,13772
733,1469,17269,13648
735,1460,17355,13734
735,1472,17366,13743
731,1474,17264,13688
734,1462,17311,13726
733,1465,17262,13671
734,1475,17339,13723
733,1475,17292,13684
735,1471,17310,13707
733,1466,17298,13709
731,1482,17230,13645
734,1459,17342,13750
731,1446,17237,13653
733,1467,17259,13675
736,1465,17377,13764
733,1465,17273,13674
733,1463,17302,13710
733,1475,17295,13707
733,1489,17264,13692
733,1458,17306,13714
732,1464,17256,13650
735,1469,17363,13739
734,1484,17338,13729
734,1461,17317,13737
734,1460,17310,13724
730,1462,17187,13607
735,1472,17366,13762
735,1471,17360,13761
733,1468,17268,13700
734,1468,17299,13687
733,1483,17254,13650
734,1461,17334,13748
734,1468,17299,13728
732,1459,17263,13649
734,1474,17330,13727
733,1475,17284,13666
735,1468,17363,13775
731,1471,17226,13657
733,1467,17294,13728
733,1461,17320,13721
734,1461,17295,13675
734,1465,17358,13734
733,1471,17292,13664
732,1468,17274,13700
734,1474,17328,13748
732,1468,17256,13661
739,1465,17463,13864
743,1484,17455,13792
733,1462,17271,13678
733,1473,17320,13713
733,1482,17264,13682
736,1451,17413,13837
732,1465,17238,13655
731,1463,17238,13664
735,1467,17334,13705
733,1474,17272,13673
734,1472,17329,13745
732,1463,17254,13678
732,1471,17261,13693
735,1464,17363,13762
735,1470,17329,13720
743,1483,17500,13831
733,1472,17271,13644
735,1462,17351,13764
733,1471,17266,13667
733,1471,17315,13738
733,1472,17293,13680
734,1472,17297,13685
732,1456,17287,13705
733,1468,17312,13724
733,1470,17260,13672
734,1464,17339,13748
732,1467,17221,13626
736,1462,17383,13806
737,1472,17360,13702
733,1483,17293,13695
739,1473,17424,13825
742,1484,17417,13783
735,1473,17315,13709
734,1471,17333,13734
734,1465,17315,13693
736,1462,17414,13789
742,1476,17410,13730
735,1463,17346,13746
734,1473,17290,13687
732,1472,17255,13684
734,1469,17294,13684
733,1454,17281,13658
734,1463,17316,13722
733,1472,17305,13709
733,1476,17285,13700
733,1464,17293,13718
734,1480,17297,13700
739,1481,17395,13766
733,1479,17317,13706
739,1465,17413,13802
747,1468,17632,14000
734,1476,17285,13693
734,1459,17322,13753
733,1467,17286,13684
735,1472,17374,13770
737,1472,17343,13709
735,1461,17340,13713
735,1476,17353,13759
731,1469,17209,13636
735,1470,17338,13736
732,1463,17297,13691
736,1463,17379,13743
741,1474,17453,13810
733,1472,17254,13645
731,1464,17246,13672
734,1456,17324,13749
732,1469,17240,13665
737,1472,17395,13806
732,1478,17241,13626
733,1467,17283,13678
733,1476,17285,13689
732,1477,17273,13684
734,1465,17342,13785
732,1466,17260,13682
734,1468,17300,13693
736,1459,17379,13756
731,1473,17294,13676
733,1454,17315,13733
732,1487,17250,13680
733,1468,17292,13708
734,1474,17324,13721
734,1468,17315,13698
732,1466,17265,13691
733,1468,17276,13677
733,1471,17317,13729
732,1463,17264,13692
731,1468,17235,13651
736,1469,17382,13790
741,1471,17401,13730
734,1464,17313,13714
734,1460,17333,13750
734,1469,17308,13718
732,1468,17260,13704
732,1477,17267,13658
734,1464,17335,13722
734,1475,17326,13703
740,1481,17393,13736
734,1464,17323,13752
731,1473,17216,13614
734,1469,17346,13750
733,1457,17302,13702
734,1469,17323,13699
733,1471,17288,13709
733,1481,17262,13646
734,1462,17340,13748
734,1471,17313,13719
732,1470,17258,13671
732,1470,17277,13712
733,1467,17297,13684
734,1468,17342,13742
736,1471,17364,13764
732,1476,17262,13678
733,1467,17302,13736
733,1463,17267,13662
736,1462,17407,13810
730,1449,17242,13620
736,1467,17392,13772
736,1471,17311,13700
732,1472,17268,13700
733,1465,17306,13726
733,1458,17281,13663
733,1466,17299,13694
734,1460,17309,13724
733,1459,17301,13707
734,1473,17325,13740
731,1479,17222,13646
733,1463,17289,13724
734,1475,17309,13730
741,1476,17457,13804
742,1467,17585,13978
734,1467,17293,13677
733,1471,17279,13686
733,1454,17274,13688
733,1462,17313,13719
735,1458,17379,13778
733,1463,17276,13674
735,1474,17364,13742
733,1465,17308,13738
735,1465,17295,13681
736,1453,17419,13840
732,1462,17248,13646
735,1455,17337,13711
735,1466,17302,13685
733,1463,17293,13714
735,1469,17338,13756
731,1464,17222,13631
733,1467,17313,13731
733,1466,17279,13688
735,1469,17347,13725
734,1464,17290,13699
732,1461,17262,13668
734,1470,17327,13733
732,1463,17254,13679
733,1477,17274,13685
733,1447,17291,13685
731,1466,17252,13645
735,1463,17381,13765
736,1481,17369,13772
735,1471,17289,13664
733,1463,17290,13720
731,1477,17231,13617
735,1471,17376,13747
733,1480,17278,13688
737,1460,17393,13789
741,1458,17409,13751
731,1468,17202,13638
733,1463,17303,13714
733,1470,17281,13695
734,1476,17308,13687
734,1458,17321,13716
732,1470,17247,13653
734,1470,17311,13718
732,1467,17262,13696
732,1464,17267,13664
735,1457,17347,13754
733,1468,17279,13650
748,1465,17730,14063
737,1473,17377,13749
741,1477,17401,13763
734,1462,17294,13703
733,1478,17295,13673
735,1470,17364,13747
732,1468,17246,13656
733,1469,17306,13707
733,1475,17289,13709
731,1468,17229,13631
737,1474,17416,13831
732,1477,17243,13651
736,1464,17365,13749
733,1460,17282,13696
733,1476,17276,13683
734,1469,17356,13758
733,1465,17250,13670
734,1458,17293,13695
734,1462,17314,13699
731,1491,17241,13653
737,1463,17449,13827
732,1469,17253,13675
733,1471,17264,13692
734,1455,17312,13738
732,1466,17302,13694
735,1473,17379,13762
734,1464,17280,13698
733,1471,17274,13673
727,1467,17207,13687
733,1470,17296,13710
733,1460,17317,13736
731,1468,17219,13656
734,1454,17338,13737
739,1467,17436,13815
734,1467,17287,13662
733,1471,17323,13761
731,1457,17219,13648
734,1465,17356,13777
733,1484,17304,13705
734,1478,17324,13713
734,1461,17332,13710
732,1476,17240,13648
733,1459,17313,13732
733,1468,17313,13737
733,1481,17283,13663
735,1460,17373,13763
731,1456,17202,13612
734,1463,17360,13752
734,1476,17343,13752
732,1467,17246,13673
734,1465,17325,13731
732,1460,17235,13667
734,1471,17358,13750
735,1472,17345,13742
732,1478,17254,13671
733,1473,17300,13721
732,1471,17222,13635
735,1467,17350,13748
745,1459,17652,14015
734,1465,17317,13700
735,1457,17344,13725
731,1459,17217,13633
737,1468,17408,13805
733,1477,17283,13700
738,1472,17446,13826
743,1475,17493,13832
734,1468,17272,13660
736,1460,17425,13838
732,1476,17265,13677
732,1466,17256,13676
732,1462,17268,13696
735,1465,17336,13740
735,1493,17395,13789
733,1470,17250,13643
731,1475,17249,13683
735,1466,17327,13737
731,1460,17231,13648
734,1468,17346,13755
735,1478,17316,13703
732,1460,17294,13696
735,1463,17343,13711
733,1467,17282,13699
736,1474,17383,13806
736,1487,17356,13748
745,1473,17574,13924
736,1451,17391,13783
734,1466,17319,13727
738,1461,17464,13857
732,1474,17247,13646
730,1471,17224,13663
733,1481,17271,13690
734,1477,17289,13711
735,1471,17387,13765
731,1455,17229,13626
735,1464,17374,13803
733,1474,17274,13696
732,1481,17256,13686
733,1465,17330,13730
732,1465,17265,13670
737,1456,17420,13817
735,1454,17362,13735
733,1469,17280,13695
734,1473,17325,13745
731,1468,17210,13632
733,1469,17310,13711
737,1466,17397,13776
733,1466,17285,13672
734,1476,17330,13736
731,1466,17217,13635
737,1458,17414,13832
743,1476,17478,13841
735,1467,17279,13685
735,1463,17356,13750
731,1461,17229,13648
735,1468,17364,13779
734,1465,17321,13744
733,1481,17294,13714
734,1477,17347,13745
731,1479,17206,13604
735,1458,17393,13774
734,1466,17358,13747
734,1472,17298,13705
732,1462,17277,13695
732,1462,17239,13667
734,1445,17334,13720
734,1467,17339,13717
733,1478,17295,13711
734,1454,17348,13743
733,1479,17260,13669
730,1461,17293,13758
732,1459,17245,13659
734,1475,17327,13751
733,1455,17315,13710
729,1463,17258,13665
734,1459,17322,13741
732,1475,17260,13669
732,1481,17260,13694
734,1463,17314,13711
733,1463,17286,13688
736,1502,17420,13808
733,1471,17283,13670
732,1472,17277,13699
733,1470,17306,13727
732,1463,17243,13659
735,1460,17379,13782
745,1465,17619,13966
734,1473,17311,13715
733,1479,17292,13709
732,1471,17247,13665
735,1469,17376,13790
736,1466,17351,13749
742,1483,17432,13796
730,1457,17330,13726
733,1453,17274,13685
733,1471,17326,13757
732,1473,17243,13649
734,1470,17300,13725
733,1462,17277,13688
733,1471,17308,13699
734,1475,17355,13741
734,1464,17320,13694
733,1467,17284,13698
745,1453,17607,13988
737,1463,17377,13769
747,1455,17686,14042
734,1480,17329,13720
740,1479,17407,13780
733,1455,17299,13698
733,1458,17295,13704
733,1469,17286,13695
728,1473,17173,13620
734,1462,17351,13771
733,1460,17307,13680
732,1469,17282,13701
734,1478,17333,13742
732,1468,17253,13663
735,1460,17350,13767
732,1453,17281,13679
733,1462,17317,13729
735,1473,17345,13717
732,1466,17252,13627
734,1451,17354,13779
733,1466,17288,13711
731,1474,17239,13672
735,1475,17361,13742
731,1476,17240,13628
735,1465,17361,13771
734,1458,17351,13760
732,1465,17274,13681
732,1472,17273,13701
731,1469,17211,13648
733,1455,17369,13797
733,1462,17269,13643
734,1473,17329,13736
733,1478,17292,13690
732,1471,17251,13673
733,1452,17311,13745
734,1469,17342,13728
736,1472,17329,13687
735,1479,17365,13752
740,1472,17402,13718
741,1477,17418,13784
739,1473,17397,13786
742,1472,17490,13872
739,1461,17444,13833
739,1464,17380,13715
735,1455,17366,13780
732,1469,17268,13672
731,1467,17248,13668
731,1469,17276,13714
734,1467,17309,13714
735,1475,17367,13793
733,1458,17275,13646
734,1467,17335,13730
733,1462,17275,13691
733,1465,17259,13674
734,1464,17350,13786
731,1477,17248,13657
734,1467,17342,13748
734,1474,17299,13674
733,1468,17294,13678
735,1464,17362,13772
731,1456,17229,13642
732,1471,17275,13697
733,1469,17284,13688
737,1474,17386,13764
736,1461,17328,13704
730,1478,17205,13619
736,1467,17374,13776
733,1473,17258,13673
733,1471,17283,13706
732,1467,17272,13686
733,1464,17283,13665
736,1462,17392,13798
732,1465,17270,13700
733,1471,17298,13709
736,1463,17323,13722
731,1467,17252,13657
734,1468,17342,13745
733,1458,17302,13703
736,1456,17359,13728
733,1474,17290,13712
731,1481,17208,13634
735,1468,17360,13771
731,1468,17260,13674
736,1471,17388,13768
738,1461,17341,13707
731,1483,17233,13633
735,1456,17356,13776
733,1461,17274,13693
732,1458,17267,13684
734,1468,17314,13732
735,1469,17262,13628
734,1467,17347,13755
733,1463,17292,13710
733,1476,17276,13691
733,1467,17317,13741
733,1458,17293,13690
748,1460,17702,14060
733,1467,17278,13653
737,1460,17427,13784
739,1478,17413,13790
732,1471,17257,13691
736,1453,17399,13811
732,1461,17271,13671
733,1469,17318,13719
734,1469,17311,13713
733,1463,17284,13690
734,1466,17318,13728
733,1468,17283,13702
735,1469,17283,13685
732,1478,17265,13682
732,1473,17281,13683
735,1455,17384,13800
732,1462,17251,13676
734,1464,17328,13726
735,1465,17293,13701
732,1463,17256,13674
737,1448,17442,13847
733,1473,17269,13639
733,1471,17298,13689
733,1482,17312,13727
733,1463,17307,13730
733,1475,17304,13724
732,1460,17277,13658
735,1470,17354,13751
733,1470,17309,13718
732,1479,17266,13692
732,1454,17294,13718
731,1454,17222,13636
734,1472,17331,13750
739,1476,17369,13751
734,1462,17298,13667
734,1469,17345,13745
731,1466,17215,13623
734,1473,17341,13757
732,1469,17274,13703
734,1479,17313,13707
734,1459,17341,13746
732,1462,17245,13622
735,1468,17373,13764
732,1474,17271,13690
733,1463,17268,13701
733,1472,17302,13741
731,1463,17227,13631
736,1470,17380,13763
733,1473,17281,13678
733,1461,17312,13706
734,1462,17303,13702
733,1469,17250,13671
734,1472,17336,13749
731,1456,17263,13717
735,1453,17345,13726
732,1456,17299,13711
727,1470,17134,13615
734,1463,17363,13787
731,1462,17241,13691
735,1476,17356,13744
734,1459,17331,13720
733,1470,17287,13684
735,1469,17379,13778
732,1464,17243,13667
733,1459,17301,13725
734,1479,17299,13711
732,1479,17283,13696
735,1462,17386,13779
733,1464,17269,13662
734,1470,17318,13709
738,1472,17414,13811
738,1460,17444,13838
745,1452,17651,14040
740,1476,17433,13820
734,1457,17349,13748
733,1464,17306,13697
734,1479,17312,13724
736,1465,17418,13848
731,1465,17225,13658
730,1464,17280,13707
732,1469,17278,13679
733,1471,17276,13686
736,1455,17428,13818
732,1477,17255,13669
732,1458,17249,13668
732,1465,17293,13724
733,1464,17280,13682
737,1470,17438,13814
733,1500,17275,13705
734,1462,17305,13709
732,1471,17273,13696
733,1482,17284,13706
733,1471,17291,13728
731,1476,17225,13647
734,1461,17359,13731
733,1462,17287,13688
733,1479,17281,13690
734,1462,17320,13736
731,1454,17237,13661
726,1465,17151,13696
744,1468,17542,13948
740,1477,17413,13771
745,1473,17605,13942
736,1481,17312,13709
729,1465,17110,13671
721,1458,16982,13614
732,1476,17257,13645
722,1460,17028,13618
723,1469,17020,13616
729,1471,17133,13689
721,1459,16961,13576
722,1461,16993,13614
735,1470,17306,13702
733,1505,17245,13667
736,1467,17407,13778
736,1472,17351,13748
721,1472,16974,13607
723,1468,17014,13626
732,1472,17202,13600
747,1485,17605,13927
726,1473,17104,13702
736,1460,17307,13645
733,1468,17342,13728
731,1469,17243,13659
733,1478,17275,13687
731,1464,17222,13645
734,1475,17293,13675
732,1466,17260,13684
735,1466,17287,13689
738,1473,17357,13723
733,1474,17251,13638
733,1461,17231,13624
733,1465,17277,13698
732,1471,17241,13662
735,1468,17383,13770
731,1467,17232,13649
738,1473,17416,13813
744,1482,17490,13859
731,1464,17221,13639
735,1468,17361,13761
731,1468,17243,13654
739,1464,17414,13739
736,1469,17402,13758
734,1478,17277,13672
734,1461,17345,13772
728,1453,17176,13606
734,1471,17319,13697
734,1471,17316,13699
734,1470,17316,13731
737,1471,17444,13837
733,1464,17262,13685
732,1468,17276,13682
733,1472,17295,13706
733,1475,17263,13686
735,1458,17401,13809
730,1459,17219,13639
734,1463,17330,13736
733,1474,17275,13664
731,1463,17222,13662
733,1462,17314,13724
732,1475,17245,13623
734,1468,17361,13741
735,1468,17341,13694
732,1470,17270,13687
733,1473,17289,13709
732,1462,17238,13659
733,1457,17314,13715
733,1471,17316,13703
740,1478,17448,13833
740,1463,17482,13846
745,1473,17547,13917
733,1466,17305,13732
732,1473,17266,13686
730,1476,17222,13672
734,1448,17339,13730
731,1460,17233,13647
735,1470,17331,13706
733,1475,17285,13691
732,1452,17268,13700
732,1455,17307,13711
733,1518,17268,13673
736,1466,17403,13797
734,1471,17337,13740
732,1469,17285,13720
736,1454,17429,13844
739,1482,17344,13712
734,1455,17368,13779
735,1481,17382,13766
734,1465,17296,13689
733,1463,17294,13709
731,1460,17246,13663
745,1455,17649,14053
731,1472,17236,13654
732,1463,17261,13676
735,1462,17342,13720
733,1477,17265,13649
734,1461,17307,13712
732,1468,17239,13641
734,1471,17309,13683
736,1469,17324,13705
733,1471,17277,13659
734,1475,17312,13680
733,1467,17306,13686
733,1472,17252,13659
735,1469,17314,13696
731,1468,17241,13663
736,1458,17411,13799
731,1470,17240,13654
733,1466,17280,13700
733,1475,17298,13684
732,1467,17280,13711
735,1471,17360,13801
729,1431,17183,13607
732,1458,17274,13714
734,1467,17345,13744
732,1463,17278,13691
735,1458,17374,13785
731,1474,17244,13676
732,1469,17280,13697
732,1461,17280,13701
732,1470,17265,13679
739,1449,17495,13852
743,1488,17477,13805
733,1462,17314,13741
735,1463,17344,13761
734,1461,17268,13668
732,1450,17313,13741
732,1464,17254,13655
733,1462,17293,13717
732,1465,17300,13714
731,1471,17243,13672
731,1464,17266,13726
730,1473,17217,13656
732,1464,17297,13720
732,1473,17304,13699
732,1469,17280,13690
730,1468,17231,13680
733,1456,17298,13709
733,1453,17272,13698
733,1471,17320,13740
731,1469,17250,13693
734,1456,17343,13775
730,1467,17221,13632
732,1469,17289,13718
730,1456,17249,13697
730,1462,17217,13671
735,1453,17362,13778
730,1472,17201,13621
739,1453,17470,13887
745,1468,17621,14002
735,1461,17301,13721
730,1450,17253,13694
728,1456,17169,13618
732,1464,17291,13740
732,1461,17282,13703
727,1458,17252,13694
731,1461,17240,13684
731,1477,17231,13675
733,1465,17339,13780
730,1465,17236,13658
731,1456,17258,13701
734,1450,17347,13754
730,1458,17239,13637
732,1463,17295,13728
730,1461,17225,13667
730,1464,17198,13653
732,1474,17294,13699
732,1474,17277,13675
732,1464,17300,13741
730,1472,17245,13678
731,1459,17251,13700
731,1450,17238,13679
729,1475,17222,13662
731,1449,17284,13732
731,1458,17255,13684
732,1463,17255,13694
731,1465,17264,13701
731,1462,17250,13702
733,1454,17301,13744
731,1460,17235,13670
731,1457,17219,13627
733,1450,17318,13742
731,1461,17259,13684
734,1447,17357,13787
741,1490,17418,13806
742,1470,17464,13854
737,1471,17344,13721
731,1465,17247,13639
732,1461,17286,13723
732,1459,17266,13675
734,1460,17349,13784
732,1473,17258,13673
730,1466,17241,13667
734,1469,17342,13754
734,1453,17241,13607
725,1460,17061,13668
732,1466,17269,13701
733,1461,17268,13686
732,1474,17240,13650
734,1471,17281,13616
723,1460,17019,13623
722,1458,17010,13604
733,1474,17286,13635
745,1485,17507,13856
735,1468,17272,13653
740,1476,17383,13725
734,1476,17308,13702
734,1464,17300,13682
733,1474,17268,13669
732,1471,17222,13610
734,1471,17295,13691
731,1464,17245,13658
733,1481,17265,13681
733,1459,17270,13652
732,1468,17229,13596
737,1471,17367,13731
733,1478,17274,13668
732,1459,17216,13613
732,1462,17237,13659
734,1480,17300,13682
734,1475,17301,13676
736,1471,17335,13693
734,1468,17322,13673
733,1467,17276,13702
732,1475,17260,13678
736,1462,17368,13764
733,1468,17294,13637
735,1468,17342,13726
733,1463,17284,13696
732,1474,17274,13657
736,1468,17389,13795
732,1481,17250,13625
732,1468,17280,13701
733,1466,17245,13665
733,1462,17292,13683
739,1471,17411,13818
732,1470,17234,13636
734,1458,17317,13721
734,1466,17270,13678
733,1477,17278,13678
736,1462,17362,13737
735,1479,17334,13717
735,1470,17317,13676
732,1459,17263,13696
733,1467,17291,13708
734,1474,17311,13724
734,1474,17294,13684
736,1463,17323,13674
732,1459,17263,13673
733,1474,17289,13688
737,1466,17412,13802
734,1464,17236,13642
735,1463,17344,13769
732,1480,17255,13662
735,1460,17340,13731
732,1465,17276,13697
733,1469,17272,13700
732,1466,17271,13686
733,1480,17290,13714
733,1468,17299,13704
734,1461,17334,13746
731,1466,17239,13628
736,1462,17401,13771
735,1465,17301,13676
733,1468,17265,13680
732,1479,17265,13686
737,1453,17320,13671
747,1455,17698,14060
736,1461,17391,13793
740,1491,17403,13769
732,1473,17256,13679
731,1458,17213,13634
744,1469,17520,13891
733,1475,17286,13692
738,1463,17409,13775
737,1459,17341,13715
731,1473,17216,13634
735,1463,17374,13799
731,1462,17251,13669
732,1475,17255,13669
733,1454,17313,13711
732,1467,17276,13662
738,1470,17439,13802
732,1466,17285,13703
733,1463,17295,13718
732,1459,17296,13748
732,1454,17251,13643
736,1467,17413,13785
731,1467,17254,13690
731,1468,17258,13682
732,1462,17297,13711
732,1462,17239,13664
734,1462,17297,13706
731,1480,17241,13667
733,1468,17304,13676
732,1471,17273,13690
731,1456,17237,13668
734,1475,17352,13775
731,1466,17251,13678
735,1466,17375,13781
746,1466,17619,13994
731,1457,17270,13677
737,1456,17452,13825
734,1464,17269,13660
732,1469,17263,13683
735,1466,17365,13780
738,1463,17367,13719
736,1471,17421,13784
731,1469,17232,13641
733,1461,17288,13708
732,1458,17265,13688
731,1470,17231,13655
736,1466,17408,13834
732,1465,17218,13620
747,1473,17615,13940
745,1463,17618,13984
739,1465,17410,13800
739,1459,17439,13831
743,1481,17482,13865
734,1462,17348,13750
732,1466,17298,13710
733,1460,17320,13715
734,1480,17316,13687
731,1468,17219,13660
733,1452,17310,13738
732,1464,17268,13698
745,1472,17605,13982
737,1466,17430,13790
741,1470,17475,13875
735,1457,17354,13753
733,1458,17304,13721
738,1457,17369,13756
734,1455,17354,13775
738,1473,17309,13697
735,1460,17374,13765
734,1475,17292,13697
731,1465,17248,13676
733,1462,17310,13735
731,1473,17195,13609
734,1458,17367,13779
733,1456,17312,13716
734,1468,17349,13725
734,1470,17340,13730
730,1466,17183,13616
733,1457,17302,13726
730,1466,17220,13637
734,1472,17336,13743
732,1468,17303,13703
730,1454,17207,13644
737,1458,17396,13797
733,1461,17245,13630
732,1466,17273,13686
732,1460,17282,13721
731,1461,17210,13626
736,1463,17422,13800
734,1476,17266,13663
731,1472,17255,13690
732,1461,17267,13673
734,1471,17310,13735
733,1471,17339,13753
732,1465,17255,13652
733,1471,17287,13682
733,1455,17317,13705
732,1471,17262,13686
734,1454,17338,13777
731,1474,17227,13641
731,1468,17271,13683
732,1464,17284,13704
733,1470,17280,13706
734,1456,17332,13728
730,1470,17227,13644
731,1471,17239,13669
730,1473,17237,13664
731,1464,17236,13664
735,1461,17374,13763
729,1466,17192,13621
733,1466,17299,13723
732,1466,17275,13695
730,1457,17223,13656
733,1463,17331,13729
731,1458,17235,13647
734,1471,17347,13741
733,1458,17307,13680
735,1453,17329,13743
736,1463,17396,13811
730,1472,17204,13624
734,1465,17354,13769
732,1469,17288,13686
733,1454,17304,13718
732,1474,17296,13711
731,1477,17227,13655
734,1471,17312,13732
733,1466,17272,13708
733,1478,17269,13690
733,1457,17307,13718
730,1469,17203,13631
733,1465,17328,13746
732,1464,17297,13718
732,1454,17252,13668
732,1472,17280,13689
730,1466,17212,13628
735,1460,17383,13797
734,1450,17313,13699
732,1473,17295,13722
731,1472,17274,13713
729,1467,17162,13589
732,1456,17304,13735
733,1468,17300,13682
734,1456,17301,13700
734,1460,17344,13743
734,1470,17295,13712
736,1463,17304,13710
732,1472,17255,13670
722,1475,17002,13606
721,1467,16992,13596
733,1474,17294,13697
721,1459,16983,13588
733,1463,17258,13666
721,1465,16963,13575
724,1467,17097,13650
733,1460,17294,13699
735,1473,17341,13714
733,1475,17261,13636
732,1470,17213,13633
731,1475,17232,13646
733,1476,17229,13640
735,1453,17357,13727
734,1470,17296,13668
733,1470,17266,13655
733,1462,17276,13670
731,1474,17213,13623
732,1448,17313,13759
731,1472,17224,13662
731,1470,17252,13683
732,1462,17300,13715
731,1465,17241,13676
733,1456,17349,13763
730,1479,17209,13634
731,1464,17241,13686
729,1459,17216,13643
733,1468,17294,13713
734,1464,17328,13722
732,1467,17275,13661
733,1469,17304,13726
737,1471,17325,13721
731,1465,17226,13654
731,1456,17274,13692
730,1468,17210,13620
733,1466,17313,13743
731,1461,17250,13681
729,1470,17198,13630
732,1452,17282,13730
729,1471,17191,13654
731,1463,17249,13692
732,1459,17288,13694
732,1461,17310,13746
731,1469,17260,13684
730,1464,17202,13625
732,1468,17307,13769
732,1472,17263,13685
731,1458,17273,13699
732,1459,17294,13707
729,1466,17213,13619
733,1463,17327,13765
732,1459,17270,13713
731,1458,17249,13678
731,1462,17261,13665
733,1480,17286,13674
732,1462,17257,13688
731,1457,17250,13680
733,1475,17281,13684
739,1488,17402,13775
742,1473,17460,13816
732,1451,17249,13657
734,1459,17333,13733
727,1456,17140,13631
725,1472,17077,13672
732,1475,17200,13639
734,1462,17329,13768
731,1457,17229,13624
733,1473,17284,13682
737,1467,17410,13789
733,1465,17234,13633
733,1458,17328,13769
732,1471,17224,13637
