2675,10000
721,1461,16985,13595
721,1452,16996,13582
721,1468,16996,13603
718,1463,16901,13521
722,1452,16979,13600
722,1467,16999,13626
721,1472,16967,13572
721,1468,16988,13576
720,1465,16942,13558
722,1464,17016,13626
720,1460,16951,13567
719,1472,16946,13553
721,1462,16982,13595
720,1466,16923,13553
720,1462,16983,13590
721,1461,16970,13584
726,1471,17037,13606
720,1463,16947,13569
721,1468,16951,13577
721,1460,16978,13587
721,1465,16975,13580
719,1476,16932,13542
722,1470,17017,13601
719,1452,16912,13516
730,1479,17128,13709
718,1467,16887,13517
722,1471,17011,13599
721,1466,16983,13555
722,1468,16970,13577
723,1456,17051,13656
719,1457,16905,13513
721,1463,16965,13591
721,1463,16943,13549
719,1457,16904,13529
730,1472,17207,13776
721,1463,16954,13559
721,1470,16948,13537
720,1460,16947,13564
732,1464,17195,13785
723,1464,17005,13585
719,1462,16934,13538
721,1471,16989,13582
720,1467,16965,13553
724,1467,17049,13659
733,1471,17264,13866
718,1467,16888,13505
721,1466,16969,13595
721,1471,16999,13591
721,1492,16957,13571
720,1463,16978,13588
718,1464,16886,13492
721,1464,16985,13617
720,1466,16956,13573
719,1460,16922,13535
723,1467,17058,13652
729,1474,17104,13666
735,1457,17316,13923
735,1481,17178,13720
719,1455,16930,13549
721,1451,16991,13592
717,1456,16877,13483
725,1491,17090,13692
721,1464,16980,13551
721,1460,16967,13584
721,1472,16977,13608
718,1478,16883,13495
722,1465,17020,13621
720,1459,16959,13563
719,1463,16927,13533
723,1475,17026,13635
728,1468,17053,13617
724,1463,17015,13611
727,1465,17120,13722
720,1468,16950,13577
720,1472,16971,13561
722,1463,16982,13581
726,1477,17056,13640
720,1463,16928,13532
719,1467,16913,13550
722,1466,16999,13623
720,1473,16927,13536
724,1459,17056,13666
724,1457,17038,13597
728,1477,17094,13643
722,1468,16978,13564
721,1471,16966,13575
723,1456,17034,13644
721,1466,16991,13591
719,1458,16906,13513
723,1462,17009,13622
719,1462,16897,13511
724,1457,17048,13664
719,1463,16911,13526
720,1465,16945,13554
721,1477,16982,13574
719,1462,16922,13540
729,1479,17137,13660
718,1461,16898,13506
721,1474,16968,13585
719,1463,16935,13534
723,1477,16988,13591
722,1459,17029,13620
719,1478,16915,13500
722,1465,16994,13607
719,1470,16919,13513
720,1455,16942,13567
721,1468,16987,13590
719,1474,16924,13514
721,1456,16968,13569
721,1467,16964,13561
720,1464,16933,13554
720,1462,16963,13572
718,1474,16889,13503
721,1469,16987,13618
720,1458,16972,13579
720,1460,16963,13573
721,1478,16960,13595
718,1460,16883,13478
725,1465,17063,13677
724,1463,17032,13591
722,1465,16993,13602
720,1463,16975,13578
719,1468,16932,13519
722,1466,16976,13570
721,1466,16981,13602
719,1457,16917,13499
721,1456,16966,13566
720,1468,16953,13547
722,1466,16999,13620
719,1468,16941,13544
720,1468,16927,13546
720,1468,16953,13582
720,1476,16925,13553
720,1463,16966,13592
720,1467,16954,13535
720,1465,16946,13560
720,1462,16961,13577
732,1468,17189,13769
724,1452,17042,13671
719,1470,16920,13513
721,1461,16989,13585
719,1454,16943,13539
722,1475,17003,13599
722,1466,17026,13637
720,1463,16925,13542
732,1473,17217,13807
721,1468,16974,13587
720,1453,16960,13558
723,1453,17047,13663
720,1464,16938,13536
719,1473,16920,13527
719,1471,16932,13564
722,1460,16981,13593
721,1464,16988,13606
720,1461,16940,13523
720,1462,16936,13546
720,1461,16947,13570
721,1461,16957,13582
721,1459,16953,13590
719,1460,16900,13494
721,1466,16973,13588
721,1473,16992,13585
722,1464,16970,13537
720,1455,16968,13573
719,1455,16938,13539
719,1458,16936,13564
721,1468,16990,13580
723,1471,17013,13561
721,1460,16964,13588
722,1459,16980,13570
730,1472,17137,13709
723,1463,16975,13569
720,1458,16944,13558
721,1466,16970,13576
718,1458,16887,13488
724,1454,17054,13666
729,1460,17106,13669
719,1459,16905,13527
721,1457,16984,13585
718,1460,16894,13499
723,1466,17055,13669
726,1477,17052,13615
719,1463,16968,13549
724,1474,17043,13640
725,1465,17002,13570
721,1457,17005,13644
720,1465,16941,13563
721,1462,16981,13570
722,1461,17018,13626
719,1461,16917,13514
724,1463,17048,13665
718,1465,16899,13500
722,1464,16989,13611
720,1473,16937,13572
720,1455,16952,13547
721,1466,16973,13584
720,1472,16939,13556
719,1467,16931,13534
720,1468,16949,13569
733,1472,17225,13792
721,1453,16994,13616
720,1462,16953,13552
722,1471,17009,13599
722,1455,17026,13644
726,1469,17019,13596
722,1468,16990,13605
720,1473,16965,13568
719,1464,16950,13533
721,1468,16966,13588
719,1462,16945,13551
723,1462,17026,13654
718,1455,16899,13527
720,1470,16935,13539
720,1463,16930,13569
721,1472,16968,13568
718,1451,16935,13558
719,1464,16913,13532
720,1468,16964,13567
721,1453,16956,13594
719,1451,16913,13524
722,1467,17021,13635
722,1461,16996,13591
725,1465,17046,13605
720,1472,16945,13567
723,1469,16954,13585
719,1456,16917,13558
719,1468,16927,13518
722,1466,17005,13607
721,1474,16979,13596
719,1459,16916,13516
721,1462,16969,13583
720,1465,16930,13540
721,1462,16971,13576
721,1451,16987,13621
720,1468,16956,13571
720,1461,16960,13568
719,1472,16909,13517
722,1463,17010,13625
718,1461,16872,13556
721,1454,16976,13568
721,1458,16984,13579
719,1460,16935,13522
720,1460,16988,13582
719,1465,16924,13556
722,1467,16974,13606
722,1471,17011,13619
719,1472,16922,13530
725,1465,17097,13696
727,1462,17055,13627
720,1486,16954,13556
719,1472,16937,13570
720,1466,16927,13541
722,1471,17004,13624
721,1459,16933,13524
720,1458,16985,13557
721,1464,16955,13570
718,1467,16902,13518
723,1467,17028,13656
718,1465,16881,13506
720,1462,16928,13531
720,1468,16954,13574
720,1467,16963,13557
723,1465,17068,13674
718,1454,16900,13513
719,1467,16926,13543
724,1457,17043,13648
729,1482,17112,13664
722,1456,17014,13600
719,1473,16922,13537
733,1472,17191,13737
730,1477,17116,13683
720,1469,16931,13531
725,1457,17065,13678
728,1471,17065,13641
720,1461,16971,13551
721,1459,16990,13583
718,1452,16896,13521
721,1454,16971,13599
721,1466,16950,13576
733,1471,17218,13763
724,1464,17010,13571
716,1468,16891,13552
722,1464,16999,13598
718,1453,16872,13491
720,1471,16959,13580
721,1463,16973,13593
724,1455,16984,13537
723,1466,17014,13621
720,1462,16936,13541
722,1462,16991,13568
721,1469,16966,13580
721,1456,16957,13584
719,1462,16920,13540
720,1470,16920,13536
721,1471,16993,13583
719,1456,16931,13559
721,1462,16980,13592
719,1445,16946,13560
718,1472,16871,13498
725,1461,17074,13684
719,1471,16922,13528
719,1462,16937,13556
721,1455,16987,13561
723,1463,17010,13600
723,1469,16984,13579
720,1467,16923,13537
721,1452,16996,13580
720,1467,16967,13551
722,1468,16978,13583
724,1469,17021,13601
719,1468,16907,13537
721,1464,16963,13578
720,1450,16940,13556
721,1470,16960,13587
722,1464,16999,13609
721,1466,16967,13561
719,1455,16932,13546
720,1464,16939,13568
719,1465,16910,13532
722,1456,17033,13645
719,1471,16925,13528
721,1456,16970,13566
721,1472,16995,13576
719,1467,16922,13544
721,1459,16985,13614
718,1458,16888,13511
720,1465,16959,13558
721,1463,16981,13573
720,1477,16930,13550
721,1467,16976,13601
719,1460,16904,13521
720,1455,16951,13554
719,1475,16931,13551
720,1466,16921,13544
725,1471,17019,13625
718,1459,16894,13515
721,1460,17001,13610
722,1465,16968,13545
732,1477,17227,13820
726,1476,17050,13615
718,1459,16897,13500
721,1463,16990,13581
719,1475,16959,13553
720,1464,16934,13551
720,1459,16965,13575
718,1458,16859,13475
722,1468,17019,13600
720,1465,16961,13547
720,1469,16943,13554
720,1473,16956,13562
720,1463,16933,13545
721,1463,16973,13581
720,1467,16941,13552
719,1461,16936,13555
721,1462,16990,13592
719,1453,16921,13520
722,1471,17032,13616
720,1466,16929,13546
721,1461,16958,13574
719,1453,16947,13563
721,1467,16953,13558
722,1465,16995,13577
719,1474,16955,13560
720,1465,16930,13546
719,1464,16910,13535
719,1468,16920,13534
721,1452,17019,13649
719,1465,16932,13528
720,1453,16931,13540
722,1458,17013,13616
718,1466,16911,13531
726,1470,17111,13717
730,1482,17131,13700
719,1465,16901,13525
722,1466,17030,13619
719,1473,16922,13536
724,1451,17050,13672
719,1467,16902,13521
720,1463,16933,13554
729,1473,17106,13651
720,1468,16951,13560
722,1467,17037,13649
718,1461,16917,13521
720,1454,16955,13554
721,1457,16963,13576
720,1469,16937,13549
722,1469,17039,13652
721,1471,16970,13566
721,1466,16956,13569
720,1460,16974,13583
719,1464,16936,13546
720,1460,16963,13607
718,1462,16868,13497
720,1465,16961,13599
720,1462,16974,13564
720,1456,16937,13541
722,1463,17019,13627
729,1471,17077,13642
720,1464,16952,13571
720,1452,16953,13549
724,1455,17034,13607
730,1474,17142,13693
719,1467,16921,13490
722,1462,17014,13632
721,1473,16952,13549
719,1461,16903,13527
720,1465,16986,13572
719,1461,16925,13538
721,1457,16979,13601
721,1458,17004,13620
721,1474,16975,13591
726,1476,17036,13619
719,1464,16896,13508
721,1456,16993,13618
720,1468,16978,13585
721,1466,16961,13580
720,1468,16939,13569
719,1469,16902,13503
721,1461,16974,13599
723,1469,17022,13640
720,1473,16946,13540
722,1463,17000,13606
721,1470,16965,13543
724,1461,17062,13672
723,1469,16955,13540
719,1467,16923,13554
722,1462,17016,13628
719,1458,16947,13530
722,1462,17006,13616
719,1472,16924,13539
729,1479,17093,13669
721,1466,16974,13580
722,1468,16978,13589
722,1473,16996,13613
722,1472,16999,13592
722,1467,16973,13547
721,1464,16954,13574
720,1469,16941,13535
725,1456,17074,13687
724,1479,16995,13568
722,1465,16983,13590
723,1455,17045,13624
720,1455,16951,13533
721,1445,16996,13618
718,1468,16877,13494
723,1467,16994,13615
720,1464,16953,13545
722,1457,17026,13598
723,1468,17034,13658
719,1463,16908,13507
721,1466,16999,13621
720,1464,16959,13580
720,1467,16928,13532
721,1469,16973,13589
720,1470,16938,13542
721,1459,16973,13571
720,1456,16957,13566
721,1471,16986,13600
719,1463,16934,13559
719,1470,16928,13521
724,1460,17085,13691
730,1468,17159,13705
720,1465,16963,13559
719,1464,16930,13560
719,1460,16901,13530
723,1461,17026,13656
722,1476,16998,13592
720,1469,16964,13568
720,1466,16941,13560
720,1464,16917,13523
722,1464,16998,13605
720,1466,16980,13600
720,1450,16944,13560
722,1469,16992,13617
719,1466,16926,13510
723,1457,17049,13658
723,1469,16982,13568
720,1461,16940,13565
720,1468,16941,13564
720,1459,16944,13551
721,1463,16986,13587
720,1465,16984,13575
720,1470,16983,13565
720,1461,16944,13569
720,1466,16935,13550
722,1464,16994,13612
720,1469,16939,13541
722,1466,16995,13589
720,1456,16944,13559
721,1468,16977,13572
723,1468,17044,13664
719,1475,16920,13537
721,1461,16943,13559
721,1448,16944,13577
724,1452,17069,13628
727,1471,17100,13666
718,1470,16906,13529
720,1468,16934,13569
721,1469,16962,13584
721,1470,16988,13567
726,1456,17131,13721
720,1452,16923,13526
722,1469,16989,13590
722,1460,17001,13617
720,1465,16939,13549
720,1457,16956,13585
720,1464,16946,13541
723,1465,17022,13603
724,1469,17054,13647
730,1471,17122,13675
721,1467,16963,13575
719,1471,16920,13531
723,1464,17016,13649
721,1472,16961,13592
720,1479,16958,13552
720,1467,16965,13589
719,1456,16904,13521
722,1463,17015,13628
720,1467,16952,13573
720,1464,16960,13550
720,1465,16960,13565
720,1467,16936,13527
721,1460,16993,13581
721,1470,16979,13589
723,1473,16946,13574
721,1475,16969,13601
719,1461,16922,13500
722,1456,17005,13610
722,1460,17020,13652
720,1471,16971,13566
722,1459,16982,13593
719,1466,16889,13514
