2685,10000
724,1467,17083,13705
726,1423,17175,13811
724,1444,17097,13692
725,1454,17118,13742
726,1445,17189,13782
724,1457,17109,13694
728,1434,17219,13849
721,1447,17007,13639
724,1448,17087,13712
725,1456,17143,13753
724,1457,17081,13691
727,1433,17209,13831
723,1460,17081,13688
725,1453,17106,13739
724,1455,17069,13706
724,1458,17085,13709
727,1431,17186,13826
724,1459,17071,13680
727,1447,17181,13803
725,1451,17100,13719
725,1439,17110,13746
726,1447,17152,13764
723,1461,17051,13667
727,1438,17182,13806
726,1448,17149,13746
725,1458,17105,13679
730,1459,17218,13786
722,1452,17001,13640
728,1424,17223,13866
728,1454,17166,13749
726,1439,17164,13773
724,1455,17144,13769
726,1464,17045,13685
728,1437,17195,13825
726,1440,17132,13752
724,1452,17080,13718
727,1443,17150,13782
729,1461,17124,13673
729,1440,17209,13800
726,1452,17146,13757
724,1448,17106,13718
728,1452,17118,13740
728,1463,17116,13686
728,1436,17214,13838
728,1452,17170,13746
726,1442,17152,13745
727,1457,17144,13745
723,1465,17021,13654
728,1437,17179,13795
725,1450,17107,13703
734,1466,17295,13849
733,1442,17241,13826
731,1459,17193,13760
728,1433,17209,13821
732,1476,17217,13791
725,1457,17077,13718
732,1465,17216,13822
727,1460,17138,13698
731,1433,17250,13847
725,1458,17059,13664
726,1441,17129,13755
728,1434,17166,13783
725,1467,17128,13702
728,1437,17237,13840
724,1447,17068,13692
725,1443,17134,13737
725,1446,17130,13762
724,1460,17076,13714
728,1424,17223,13860
724,1449,17074,13664
725,1447,17148,13757
727,1468,17144,13727
726,1463,17093,13699
728,1417,17226,13861
722,1453,17037,13672
727,1451,17154,13766
724,1452,17096,13709
725,1446,17142,13751
729,1457,17184,13799
723,1458,17018,13636
725,1455,17132,13756
726,1445,17126,13765
723,1452,17078,13695
728,1434,17210,13842
723,1466,17066,13647
727,1445,17166,13757
724,1451,17095,13715
725,1457,17076,13712
725,1453,17118,13754
722,1466,17021,13631
727,1433,17226,13835
725,1452,17108,13746
725,1456,17135,13730
724,1442,17126,13745
723,1452,17051,13660
739,1452,17414,13997
737,1451,17361,13925
738,1452,17399,13949
739,1454,17504,14083
722,1455,16999,13612
726,1436,17157,13781
725,1448,17093,13728
726,1446,17150,13779
730,1491,17224,13862
726,1453,17086,13649
726,1444,17173,13788
724,1432,17095,13729
724,1449,17114,13747
726,1450,17134,13776
723,1447,17081,13692
726,1443,17181,13796
722,1457,17021,13654
726,1451,17117,13733
729,1443,17191,13773
729,1451,17234,13753
731,1432,17262,13847
722,1464,17021,13654
726,1455,17155,13752
737,1452,17393,13968
736,1436,17404,13994
728,1437,17232,13836
727,1461,17096,13677
726,1458,17102,13694
725,1444,17131,13748
724,1448,17074,13689
729,1439,17265,13854
723,1464,17070,13701
724,1453,17084,13726
724,1444,17093,13736
724,1450,17066,13665
728,1434,17240,13855
723,1454,17048,13672
726,1451,17126,13724
726,1453,17127,13760
724,1453,17089,13720
727,1441,17171,13796
722,1463,17007,13655
725,1420,17147,13725
725,1448,17122,13756
723,1459,17057,13694
727,1420,17194,13816
721,1469,16973,13628
727,1439,17221,13838
725,1453,17133,13727
725,1445,17132,13704
727,1429,17195,13807
723,1459,17028,13660
726,1449,17146,13772
726,1437,17139,13785
730,1469,17162,13743
726,1439,17175,13763
717,1466,16982,13583
726,1447,17179,13798
733,1458,17240,13810
724,1461,17078,13697
726,1444,17163,13798
723,1486,17038,13646
728,1431,17221,13833
726,1430,17142,13769
724,1445,17101,13726
724,1441,17085,13716
723,1463,17032,13664
729,1445,17203,13794
731,1461,17203,13771
725,1459,17130,13730
732,1472,17245,13777
725,1456,17070,13680
726,1430,17168,13801
724,1455,17057,13665
726,1436,17164,13768
732,1457,17253,13813
725,1454,17075,13665
728,1446,17196,13804
723,1447,17028,13649
721,1446,17042,13704
735,1465,17304,13874
736,1462,17329,13903
737,1431,17424,14004
728,1448,17192,13804
730,1451,17238,13837
730,1437,17244,13862
733,1422,17313,13939
728,1439,17233,13849
724,1454,17088,13688
725,1455,17117,13730
726,1449,17171,13742
724,1446,17087,13714
738,1441,17399,13996
734,1458,17300,13899
726,1447,17155,13765
727,1451,17130,13716
723,1452,17063,13697
729,1424,17253,13858
724,1459,17061,13652
727,1452,17150,13765
724,1439,17082,13726
724,1452,17083,13722
726,1450,17189,13791
722,1457,17023,13648
724,1423,17118,13803
726,1452,17134,13750
723,1460,17058,13703
726,1448,17164,13789
723,1467,17030,13650
727,1447,17178,13786
725,1445,17146,13754
724,1443,17110,13725
726,1449,17139,13774
721,1462,17015,13611
727,1435,17194,13812
726,1460,17151,13749
724,1443,17084,13727
725,1447,17136,13773
722,1446,17031,13658
727,1442,17196,13810
733,1467,17256,13826
725,1459,17072,13683
727,1448,17185,13789
721,1468,16969,13602
729,1435,17241,13875
730,1456,17184,13774
725,1436,17088,13719
725,1436,17147,13760
724,1453,17090,13703
727,1443,17194,13798
724,1456,17117,13727
726,1443,17148,13790
726,1447,17144,13747
722,1455,17035,13660
728,1432,17225,13831
728,1454,17126,13686
725,1437,17153,13778
726,1445,17160,13771
724,1459,17057,13661
726,1435,17165,13799
723,1459,17042,13676
723,1458,17057,13684
728,1440,17231,13830
728,1444,17132,13713
728,1440,17217,13849
727,1458,17096,13684
725,1444,17103,13765
726,1451,17163,13789
724,1457,17091,13692
728,1429,17230,13832
722,1459,17062,13650
724,1456,17099,13715
733,1469,17256,13827
727,1461,17096,13688
728,1427,17229,13830
730,1454,17190,13730
726,1460,17102,13708
731,1461,17211,13778
726,1457,17091,13688
726,1435,17170,13790
732,1473,17205,13779
735,1453,17315,13900
734,1462,17285,13859
731,1455,17183,13752
725,1453,17146,13769
724,1454,17066,13684
722,1431,17113,13778
735,1456,17299,13876
733,1471,17238,13791
727,1451,17190,13789
723,1462,17058,13657
727,1429,17196,13807
732,1453,17227,13811
723,1450,17047,13677
727,1461,17170,13791
722,1451,17034,13634
726,1434,17162,13789
725,1439,17148,13764
725,1453,17095,13703
726,1448,17137,13767
721,1451,16981,13616
731,1441,17237,13821
726,1443,17159,13745
724,1459,17084,13706
727,1445,17183,13816
723,1460,17044,13659
726,1438,17154,13779
724,1441,17129,13738
725,1461,17108,13739
725,1454,17125,13698
723,1459,17070,13674
728,1431,17219,13833
724,1454,17072,13692
726,1435,17158,13773
738,1455,17392,13960
733,1465,17242,13795
727,1439,17183,13809
724,1462,17093,13708
724,1446,17106,13731
725,1439,17118,13770
725,1445,17104,13717
733,1445,17299,13887
727,1458,17158,13710
726,1450,17099,13706
726,1438,17155,13755
725,1454,17131,13753
733,1434,17289,13889
724,1447,17078,13677
726,1448,17157,13761
732,1454,17248,13807
725,1455,17132,13738
731,1426,17276,13888
727,1469,17090,13707
725,1451,17102,13717
725,1452,17133,13732
726,1445,17137,13753
733,1439,17298,13885
725,1447,17088,13671
729,1449,17181,13772
725,1439,17127,13741
723,1460,17054,13681
726,1443,17151,13791
723,1450,17082,13677
729,1447,17206,13794
725,1457,17099,13712
724,1439,17072,13725
727,1440,17148,13783
727,1467,17110,13671
726,1431,17190,13798
737,1470,17359,13925
738,1457,17405,13942
732,1444,17296,13909
741,1456,17372,13957
725,1451,17138,13769
726,1459,17149,13758
726,1446,17145,13758
726,1442,17147,13763
720,1460,16963,13595
727,1430,17197,13826
728,1454,17143,13748
727,1463,17128,13734
726,1452,17137,13763
721,1464,17013,13613
725,1434,17148,13755
724,1440,17112,13758
725,1445,17108,13741
728,1484,17183,13818
723,1472,17031,13650
727,1443,17188,13806
725,1459,17105,13701
727,1447,17193,13771
726,1449,17147,13789
722,1453,17008,13627
729,1428,17244,13862
726,1457,17092,13670
725,1469,17087,13678
725,1438,17139,13778
724,1458,17090,13711
726,1442,17163,13805
724,1457,17041,13657
724,1448,17077,13699
727,1455,17139,13741
724,1455,17094,13691
727,1448,17178,13799
719,1454,16973,13656
724,1450,17107,13753
726,1457,17119,13737
723,1444,17067,13662
729,1441,17265,13883
724,1454,17079,13664
724,1445,17093,13687
726,1441,17144,13751
723,1458,17053,13674
727,1443,17203,13838
722,1462,17032,13647
726,1442,17147,13747
724,1451,17090,13713
727,1453,17143,13713
726,1447,17166,13777
721,1457,16982,13606
731,1455,17204,13792
724,1453,17063,13695
724,1449,17102,13709
727,1443,17186,13812
725,1462,17045,13641
726,1435,17153,13781
725,1446,17113,13755
725,1450,17074,13666
727,1434,17173,13804
722,1469,16999,13596
726,1434,17195,13788
723,1454,17077,13703
722,1458,17049,13670
725,1442,17127,13776
721,1465,17012,13603
733,1443,17318,13887
724,1440,17106,13729
723,1436,17069,13679
725,1444,17128,13744
723,1461,17006,13603
725,1441,17155,13795
724,1453,17106,13733
725,1459,17119,13731
733,1459,17286,13846
725,1461,17062,13633
728,1449,17186,13781
724,1446,17086,13732
732,1463,17240,13788
735,1450,17301,13872
725,1454,17080,13653
728,1443,17215,13792
723,1449,17047,13676
725,1454,17090,13716
724,1438,17119,13749
723,1465,17030,13641
726,1439,17161,13784
723,1460,17034,13667
723,1462,17071,13680
725,1440,17111,13740
726,1461,17078,13694
727,1426,17177,13797
735,1469,17279,13861
739,1447,17451,14023
725,1455,17128,13730
724,1451,17069,13697
728,1438,17189,13829
720,1465,16972,13645
726,1465,17103,13694
726,1454,17135,13716
727,1457,17130,13690
728,1445,17242,13841
723,1442,17041,13637
724,1454,17074,13728
724,1454,17089,13724
725,1451,17106,13729
726,1436,17210,13822
722,1461,17021,13659
724,1455,17096,13720
724,1449,17101,13735
723,1454,17047,13694
725,1435,17146,13775
722,1455,17001,13634
726,1440,17186,13797
727,1454,17132,13725
723,1457,17070,13708
725,1453,17115,13770
721,1456,16967,13618
726,1434,17155,13774
726,1456,17102,13708
725,1444,17132,13736
734,1457,17307,13859
721,1454,16981,13596
725,1448,17133,13773
726,1445,17152,13779
724,1466,17107,13710
726,1445,17163,13764
720,1460,16941,13601
726,1437,17165,13795
724,1451,17093,13698
724,1459,17066,13672
724,1463,17055,13692
721,1452,17003,13613
726,1444,17176,13774
726,1442,17121,13733
725,1452,17091,13727
725,1456,17117,13713
721,1438,17017,13635
727,1438,17190,13793
724,1454,17090,13719
724,1450,17121,13728
726,1437,17156,13747
726,1470,17071,13654
726,1447,17157,13806
723,1456,17064,13705
729,1444,17188,13722
726,1446,17153,13750
729,1474,17135,13712
730,1461,17217,13797
722,1449,17033,13644
723,1453,17072,13699
727,1453,17144,13746
723,1457,17053,13683
727,1439,17200,13834
724,1457,17069,13699
728,1463,17142,13730
727,1456,17152,13725
722,1456,17024,13671
726,1445,17173,13802
721,1415,17022,13618
724,1453,17109,13718
725,1449,17159,13741
723,1442,17047,13698
728,1442,17195,13819
723,1462,17031,13656
725,1454,17112,13698
725,1455,17132,13744
728,1464,17123,13724
726,1443,17184,13802
724,1465,17053,13665
726,1449,17117,13717
724,1455,17070,13708
724,1459,17047,13675
726,1434,17171,13782
722,1462,17042,13673
726,1438,17168,13786
727,1441,17128,13735
723,1450,17066,13684
731,1459,17221,13802
723,1453,17012,13620
726,1437,17190,13796
724,1449,17112,13723
724,1459,17082,13711
726,1433,17134,13779
719,1451,17012,13612
727,1436,17158,13779
726,1441,17167,13777
724,1458,17101,13722
725,1436,17138,13742
721,1447,16992,13611
725,1440,17117,13759
725,1453,17132,13761
724,1442,17091,13714
731,1454,17219,13779
723,1458,17037,13621
726,1445,17139,13759
725,1446,17111,13746
724,1446,17085,13704
722,1440,17135,13764
723,1459,17046,13654
727,1441,17192,13791
723,1458,17096,13708
730,1468,17183,13762
725,1441,17095,13752
724,1462,17022,13628
726,1440,17199,13802
732,1470,17190,13746
730,1471,17160,13729
729,1449,17231,13765
723,1464,17064,13679
727,1444,17173,13784
723,1445,17076,13702
724,1448,17062,13674
726,1448,17163,13784
724,1453,17065,13683
728,1427,17215,13826
721,1449,17007,13624
723,1451,17066,13707
724,1456,17077,13705
724,1472,17059,13671
732,1456,17262,13841
726,1454,17080,13649
723,1450,17067,13680
725,1444,17093,13724
728,1472,17101,13722
727,1440,17183,13790
723,1452,17062,13660
724,1453,17104,13746
732,1463,17223,13804
731,1464,17196,13783
732,1463,17247,13837
729,1471,17116,13697
727,1446,17137,13740
724,1455,17080,13693
724,1449,17058,13701
731,1455,17222,13813
722,1460,16997,13610
725,1446,17122,13760
726,1439,17164,13775
723,1457,17056,13662
726,1429,17178,13779
722,1465,17025,13616
725,1454,17125,13748
724,1453,17086,13704
724,1449,17072,13684
725,1452,17148,13748
723,1455,17033,13632
725,1444,17133,13780
724,1458,17104,13714
723,1450,17063,13707
725,1451,17094,13712
720,1459,16973,13619
726,1451,17129,13752
725,1447,17151,13747
724,1464,17100,13688
726,1443,17153,13788
721,1451,17004,13636
726,1440,17148,13788
724,1462,17096,13695
726,1444,17145,13773
726,1445,17143,13760
723,1466,17071,13662
727,1442,17184,13798
722,1457,17029,13667
723,1458,17061,13706
725,1439,17145,13757
723,1455,17075,13677
728,1451,17178,13781
726,1468,17090,13665
723,1454,17048,13676
726,1457,17131,13763
723,1463,17049,13676
730,1444,17229,13830
726,1461,17044,13636
726,1448,17120,13738
727,1443,17140,13740
723,1471,17071,13674
727,1451,17160,13797
724,1491,17089,13707
724,1453,17079,13696
724,1450,17132,13718
725,1461,17120,13703
726,1446,17163,13783
724,1441,17061,13680
729,1452,17160,13756
725,1450,17143,13747
725,1448,17135,13750
725,1441,17144,13764
722,1462,17048,13667
724,1449,17101,13727
724,1449,17113,13716
724,1453,17066,13670
726,1441,17142,13793
726,1470,17079,13668
726,1444,17159,13784
724,1441,17110,13733
736,1467,17295,13870
739,1439,17456,14064
723,1456,17050,13631
726,1437,17163,13789
725,1449,17133,13743
735,1467,17295,13867
737,1460,17354,13948
730,1471,17153,13721
726,1445,17133,13758
725,1450,17139,13733
724,1446,17118,13728
725,1451,17127,13742
725,1466,17026,13610
725,1445,17117,13778
726,1443,17117,13775
727,1453,17100,13701
721,1443,17063,13734
722,1455,17043,13644
727,1445,17183,13790
724,1447,17106,13737
724,1456,17067,13694
725,1443,17110,13723
723,1465,17031,13648
727,1448,17168,13770
724,1441,17104,13714
724,1457,17079,13649
726,1457,17128,13741
725,1470,17062,13647
727,1427,17195,13816
724,1452,17077,13682
724,1439,17145,13772
726,1444,17122,13753
722,1465,17027,13646
726,1440,17176,13793
723,1453,17054,13671
724,1458,17090,13712
724,1450,17080,13708
724,1448,17103,13708
727,1439,17178,13811
723,1448,17058,13677
724,1464,17072,13690
724,1452,17075,13712
725,1451,17133,13734
728,1447,17201,13806
722,1464,17029,13659
724,1455,17120,13721
725,1447,17108,13728
724,1447,17063,13713
725,1441,17166,13809
724,1461,17075,13675
729,1461,17170,13728
725,1443,17122,13740
729,1460,17157,13727
724,1447,17126,13765
721,1456,16976,13630
726,1447,17134,13761
725,1437,17101,13737
723,1456,17080,13694
727,1441,17152,13789
721,1466,16990,13624
726,1439,17152,13793
725,1444,17116,13735
725,1450,17104,13706
725,1438,17140,13766
721,1455,17022,13614
727,1431,17200,13801
725,1460,17108,13727
724,1451,17059,13679
726,1434,17154,13794
728,1469,17121,13689
727,1445,17178,13776
725,1450,17123,13737
725,1452,17132,13748
733,1451,17264,13844
721,1455,16986,13614
726,1445,17162,13797
727,1453,17111,13744
728,1452,17171,13736
724,1449,17106,13722
723,1463,17024,13641
730,1443,17208,13806
730,1460,17158,13757
726,1445,17126,13751
725,1450,17147,13749
728,1472,17119,13689
727,1447,17203,13796
725,1451,17079,13684
724,1459,17058,13666
724,1454,17109,13738
723,1452,17072,13663
727,1439,17182,13807
724,1457,17065,13696
724,1445,17110,13708
724,1454,17116,13742
723,1459,17035,13678
727,1428,17180,13822
722,1455,17033,13651
724,1449,17118,13714
727,1439,17159,13760
726,1454,17092,13679
727,1442,17180,13807
724,1441,17082,13697
724,1459,17092,13698
726,1462,17133,13746
724,1440,17085,13690
727,1420,17226,13820
722,1455,17000,13638
724,1445,17081,13722
727,1448,17122,13744
727,1463,17098,13698
729,1451,17240,13798
722,1464,17013,13651
725,1447,17132,13733
724,1444,17088,13713
724,1458,17069,13695
726,1439,17172,13782
722,1471,17034,13654
726,1435,17166,13789
725,1435,17113,13733
724,1453,17090,13716
726,1457,17154,13781
724,1462,17048,13700
726,1439,17142,13750
725,1436,17120,13747
725,1459,17100,13675
727,1442,17220,13804
721,1460,16985,13603
728,1449,17161,13761
726,1443,17161,13769
725,1452,17117,13719
725,1450,17145,13759
722,1449,17020,13627
728,1451,17175,13767
726,1456,17143,13765
723,1452,17071,13700
727,1442,17130,13745
723,1462,17027,13605
727,1448,17198,13798
725,1452,17121,13734
726,1464,17148,13740
730,1454,17206,13794
722,1450,16997,13631
728,1435,17221,13834
737,1465,17345,13910
739,1440,17443,14005
727,1442,17190,13795
731,1467,17182,13758
729,1446,17182,13790
722,1459,17036,13668
728,1449,17178,13753
727,1442,17190,13791
723,1461,17088,13688
727,1443,17206,13822
722,1445,17040,13662
724,1454,17086,13716
725,1444,17119,13769
727,1464,17109,13716
728,1433,17221,13836
730,1498,17142,13748
724,1452,17090,13701
727,1460,17155,13746
729,1464,17132,13724
727,1428,17178,13810
723,1441,17053,13669
724,1454,17105,13707
726,1459,17136,13718
723,1443,17054,13675
732,1437,17259,13892
723,1441,17055,13660
725,1453,17133,13752
728,1462,17145,13736
725,1460,17086,13690
728,1447,17178,13774
727,1459,17101,13677
725,1444,17107,13733
730,1463,17185,13758
728,1462,17116,13711
725,1451,17160,13754
722,1448,17040,13632
726,1442,17136,13762
725,1442,17114,13754
723,1458,17056,13694
725,1447,17149,13750
724,1449,17089,13692
726,1446,17173,13777
726,1447,17148,13755
725,1440,17062,13676
725,1453,17114,13752
721,1461,16999,13620
727,1438,17166,13799
726,1448,17133,13725
725,1450,17109,13735
730,1463,17191,13784
721,1468,16965,13584
728,1440,17190,13822
731,1457,17217,13807
730,1465,17168,13747
725,1453,17160,13770
722,1455,17012,13625
726,1440,17156,13779
724,1449,17099,13718
724,1443,17078,13727
726,1452,17149,13756
721,1465,16990,13613
727,1441,17207,13806
724,1454,17100,13691
727,1451,17157,13759
725,1439,17138,13758
726,1452,17065,13660
727,1445,17227,13832
730,1462,17198,13739
724,1445,17104,13734
