2778,10000
726,1436,17146,13774
724,1447,17067,13695
729,1414,17270,13883
729,1466,17126,13729
725,1454,17118,13719
726,1438,17185,13781
723,1451,17077,13668
727,1435,17191,13835
721,1462,17028,13665
727,1439,17182,13784
727,1445,17148,13738
726,1463,17108,13704
729,1433,17254,13852
730,1462,17172,13749
726,1441,17149,13782
725,1444,17137,13777
726,1463,17119,13747
727,1437,17228,13840
726,1468,17055,13660
726,1435,17174,13798
726,1458,17130,13757
726,1446,17134,13763
735,1460,17244,13829
722,1441,17003,13600
727,1436,17185,13805
734,1457,17284,13852
735,1472,17287,13872
734,1444,17301,13884
726,1453,17045,13638
727,1441,17181,13763
733,1464,17261,13840
724,1449,17088,13715
727,1466,17182,13830
722,1454,17022,13638
726,1448,17162,13777
731,1458,17227,13815
739,1443,17425,14010
736,1435,17391,13967
724,1458,17099,13708
732,1452,17244,13829
726,1452,17091,13702
725,1447,17119,13773
726,1449,17152,13771
722,1458,17048,13665
728,1437,17240,13847
725,1451,17109,13707
724,1440,17108,13728
725,1452,17102,13734
724,1455,17053,13670
729,1440,17227,13847
724,1444,17090,13722
725,1457,17108,13707
725,1440,17126,13721
723,1465,17073,13686
728,1422,17260,13893
723,1450,17057,13676
725,1452,17109,13734
727,1445,17171,13782
725,1451,17092,13694
730,1435,17282,13898
721,1456,17021,13650
724,1464,17077,13711
725,1446,17139,13760
724,1456,17087,13702
728,1427,17259,13849
724,1456,17085,13679
726,1456,17119,13737
726,1442,17115,13729
723,1445,17053,13695
727,1439,17194,13829
728,1474,17117,13697
726,1445,17153,13788
726,1454,17133,13726
723,1439,17064,13734
725,1447,17139,13759
722,1455,17021,13664
726,1436,17160,13804
726,1438,17155,13768
724,1451,17115,13729
728,1446,17187,13775
728,1477,17083,13663
727,1450,17161,13784
727,1447,17149,13756
726,1440,17181,13794
733,1444,17270,13874
722,1460,17040,13623
728,1438,17196,13821
726,1445,17158,13781
726,1447,17119,13745
727,1439,17145,13790
722,1468,17024,13629
727,1438,17183,13816
727,1445,17158,13773
722,1467,17051,13687
727,1426,17169,13786
722,1444,17021,13648
727,1431,17191,13828
725,1449,17135,13742
723,1437,17078,13718
725,1443,17124,13765
726,1442,17130,13742
727,1432,17185,13805
724,1446,17102,13725
726,1445,17135,13766
738,1439,17415,13953
736,1470,17323,13876
741,1461,17548,14145
726,1450,17125,13733
731,1470,17189,13768
727,1454,17142,13758
725,1439,17137,13749
729,1445,17195,13798
723,1459,17028,13657
725,1444,17111,13721
726,1447,17143,13755
724,1441,17106,13733
730,1405,17229,13843
726,1436,17132,13694
725,1454,17111,13715
726,1443,17114,13737
725,1455,17108,13741
728,1433,17220,13851
724,1448,17082,13700
725,1459,17110,13710
725,1449,17121,13727
725,1451,17120,13712
729,1440,17199,13824
725,1460,17082,13699
728,1445,17155,13758
734,1460,17309,13860
735,1462,17324,13870
734,1444,17293,13879
725,1459,17098,13660
726,1450,17149,13778
725,1447,17094,13744
725,1449,17091,13722
725,1455,17136,13755
723,1468,17048,13634
726,1442,17156,13787
725,1441,17127,13743
723,1457,17059,13708
726,1445,17123,13763
722,1454,17041,13631
728,1429,17213,13830
732,1458,17242,13804
724,1454,17121,13708
726,1458,17143,13768
721,1468,16981,13624
727,1437,17167,13794
726,1446,17159,13753
727,1442,17186,13790
726,1439,17150,13791
722,1455,17033,13646
728,1442,17179,13794
726,1430,17171,13798
722,1441,17054,13707
728,1443,17183,13780
724,1462,17063,13659
727,1434,17202,13824
724,1449,17090,13708
724,1442,17104,13727
733,1464,17247,13839
723,1449,17042,13662
728,1428,17232,13858
723,1443,17100,13675
725,1445,17138,13758
726,1431,17140,13758
732,1469,17172,13767
728,1448,17186,13814
729,1458,17176,13752
725,1447,17118,13738
729,1437,17190,13822
723,1452,17084,13699
727,1438,17231,13865
722,1451,17021,13659
726,1441,17141,13763
732,1453,17242,13814
725,1455,17122,13707
725,1438,17190,13817
723,1449,17057,13669
728,1452,17137,13732
726,1442,17125,13755
733,1469,17243,13805
730,1424,17277,13870
723,1453,17071,13697
735,1466,17308,13850
725,1447,17147,13767
725,1449,17103,13738
730,1448,17224,13817
723,1453,17047,13658
735,1458,17323,13871
738,1458,17389,13943
738,1437,17404,13999
726,1432,17179,13819
734,1461,17232,13815
739,1448,17396,13978
733,1433,17360,13972
725,1456,17105,13716
730,1457,17201,13792
724,1461,17034,13654
726,1438,17160,13798
724,1449,17094,13745
726,1444,17133,13767
725,1446,17136,13758
723,1442,17035,13659
727,1440,17207,13817
726,1439,17146,13788
725,1450,17127,13759
725,1435,17107,13783
722,1449,17045,13649
727,1432,17199,13806
728,1455,17163,13762
724,1445,17076,13681
726,1445,17171,13774
725,1469,17036,13625
727,1427,17190,13830
726,1436,17127,13750
725,1461,17116,13710
732,1438,17254,13830
723,1449,17030,13646
729,1432,17227,13863
727,1453,17127,13729
725,1448,17121,13709
727,1436,17164,13799
726,1462,17094,13682
731,1431,17262,13831
720,1439,17001,13681
724,1442,17087,13721
725,1439,17117,13746
724,1458,17088,13699
727,1438,17229,13822
723,1466,17034,13663
725,1448,17145,13765
725,1444,17115,13759
724,1446,17082,13721
730,1466,17257,13913
724,1448,17073,13688
724,1444,17100,13690
725,1434,17128,13762
723,1457,17066,13700
726,1439,17149,13795
722,1463,17019,13679
724,1444,17081,13700
726,1438,17146,13765
723,1463,17082,13674
727,1444,17219,13832
721,1454,17027,13656
725,1445,17122,13754
725,1457,17101,13732
724,1443,17101,13705
726,1436,17204,13800
724,1454,17043,13672
726,1443,17153,13764
726,1440,17120,13729
723,1462,17056,13704
726,1437,17158,13783
727,1467,17095,13705
727,1441,17202,13816
724,1429,17121,13746
726,1462,17139,13742
727,1450,17149,13759
721,1460,16997,13653
728,1442,17216,13819
737,1461,17345,13920
737,1455,17347,13899
740,1440,17493,14033
721,1465,16987,13623
726,1443,17146,13776
724,1454,17103,13725
725,1442,17118,13746
727,1440,17180,13766
721,1453,16994,13615
727,1437,17210,13821
737,1446,17455,14054
726,1457,17150,13706
731,1453,17209,13813
727,1477,17069,13672
728,1447,17215,13809
728,1451,17156,13749
724,1457,17063,13690
725,1438,17138,13772
722,1460,17011,13669
727,1439,17185,13803
722,1452,17069,13697
726,1452,17140,13729
726,1448,17174,13754
732,1464,17177,13767
728,1449,17174,13811
722,1455,17035,13665
727,1465,17185,13787
728,1460,17192,13774
727,1460,17101,13694
730,1440,17273,13860
728,1474,17138,13717
725,1452,17120,13725
727,1448,17132,13759
724,1454,17057,13680
728,1433,17214,13783
724,1458,17075,13680
723,1450,17043,13660
726,1444,17137,13782
723,1457,17035,13648
728,1415,17235,13844
726,1456,17124,13710
727,1457,17142,13708
725,1440,17144,13733
725,1447,17108,13720
727,1436,17166,13786
722,1445,17029,13640
725,1455,17106,13734
725,1442,17157,13743
723,1459,17070,13689
728,1438,17208,13810
722,1459,16997,13627
727,1439,17164,13801
728,1467,17139,13757
723,1459,17051,13677
726,1448,17174,13791
724,1464,17041,13654
730,1442,17201,13790
725,1445,17107,13720
725,1464,17069,13679
726,1453,17140,13776
722,1452,17027,13639
726,1432,17186,13793
726,1447,17161,13771
723,1443,17052,13689
727,1445,17192,13805
729,1465,17107,13691
727,1435,17197,13803
726,1454,17157,13746
724,1457,17071,13705
727,1450,17159,13752
723,1455,17073,13698
736,1451,17360,13935
733,1458,17249,13829
724,1450,17102,13735
726,1435,17174,13793
725,1461,17078,13660
733,1449,17281,13856
723,1446,17088,13706
725,1436,17105,13743
727,1424,17184,13802
722,1462,17048,13661
730,1435,17280,13881
732,1466,17227,13786
726,1446,17138,13785
736,1462,17322,13901
724,1461,17066,13657
727,1442,17181,13809
728,1455,17123,13677
725,1444,17128,13738
725,1450,17138,13744
724,1448,17064,13707
730,1450,17210,13824
721,1452,17009,13653
724,1448,17100,13733
733,1453,17286,13849
723,1463,17078,13697
730,1441,17261,13873
723,1450,17074,13682
724,1449,17075,13715
725,1458,17111,13730
724,1467,17041,13661
728,1425,17265,13862
724,1443,17103,13681
729,1478,17168,13750
727,1458,17130,13731
723,1447,17065,13690
728,1425,17198,13829
728,1471,17133,13686
724,1453,17101,13732
727,1454,17125,13730
724,1454,17066,13671
728,1439,17203,13835
730,1471,17151,13729
728,1446,17167,13783
726,1448,17126,13742
724,1447,17097,13698
726,1439,17152,13773
722,1445,17034,13664
726,1449,17140,13766
725,1439,17138,13759
728,1463,17149,13736
727,1436,17200,13778
723,1463,17024,13643
727,1438,17175,13810
729,1456,17185,13779
724,1453,17076,13692
725,1449,17154,13772
724,1449,17071,13638
729,1450,17221,13791
725,1443,17147,13749
722,1439,17076,13731
724,1448,17084,13743
722,1458,16991,13627
726,1437,17162,13792
726,1435,17153,13738
726,1463,17121,13755
728,1458,17151,13749
722,1452,16989,13633
726,1443,17159,13775
723,1463,17088,13686
725,1450,17120,13754
725,1450,17133,13740
724,1457,17102,13687
727,1448,17181,13797
723,1470,17055,13698
727,1447,17134,13734
727,1441,17169,13758
724,1454,17089,13705
728,1429,17227,13820
724,1470,17059,13663
724,1454,17068,13683
725,1441,17135,13777
724,1455,17052,13672
727,1439,17197,13823
725,1461,17079,13665
725,1434,17101,13732
727,1449,17158,13751
724,1457,17077,13663
728,1445,17176,13840
723,1436,17042,13657
724,1435,17108,13740
726,1439,17180,13784
721,1449,17114,13724
728,1420,17249,13886
730,1457,17168,13748
726,1452,17095,13699
725,1455,17136,13751
724,1457,17104,13698
728,1435,17196,13814
730,1471,17151,13730
725,1451,17143,13770
725,1444,17096,13728
723,1454,17062,13675
727,1431,17200,13821
734,1459,17292,13825
729,1450,17189,13764
726,1440,17124,13732
724,1460,17063,13684
732,1450,17246,13820
722,1462,17023,13628
733,1458,17274,13837
733,1459,17266,13831
735,1469,17289,13842
737,1465,17355,13935
727,1473,17092,13684
727,1449,17163,13767
726,1425,17178,13789
731,1438,17252,13807
726,1449,17150,13764
721,1471,16984,13626
727,1439,17168,13794
733,1462,17242,13825
724,1447,17064,13672
725,1448,17129,13770
722,1460,17047,13639
727,1437,17178,13799
725,1449,17125,13745
724,1482,17090,13739
725,1445,17125,13770
723,1446,17063,13674
728,1440,17196,13792
724,1457,17107,13704
725,1437,17165,13755
726,1434,17155,13778
722,1457,17015,13663
727,1432,17198,13833
725,1457,17096,13679
727,1445,17189,13794
733,1453,17250,13827
730,1471,17183,13751
727,1440,17192,13813
723,1451,17059,13719
728,1457,17130,13748
726,1426,17119,13749
725,1443,17109,13698
732,1492,17281,13898
723,1459,17061,13706
724,1446,17100,13726
725,1445,17124,13774
723,1442,17084,13681
727,1428,17219,13845
726,1464,17083,13674
725,1451,17132,13732
724,1450,17091,13715
724,1462,17074,13670
728,1429,17202,13845
722,1459,17037,13642
725,1447,17134,13736
728,1462,17160,13760
725,1460,17093,13703
727,1437,17192,13836
722,1443,17001,13636
725,1445,17113,13748
725,1448,17122,13736
724,1455,17094,13707
726,1434,17180,13806
722,1447,17032,13644
727,1443,17184,13815
725,1445,17097,13735
726,1456,17112,13724
726,1428,17183,13790
723,1453,17034,13620
728,1444,17239,13826
724,1446,17096,13741
723,1448,17054,13698
726,1440,17158,13795
724,1457,17039,13622
727,1437,17197,13797
729,1454,17182,13781
724,1462,17101,13711
725,1448,17150,13756
723,1464,17043,13668
725,1438,17138,13767
725,1446,17118,13736
724,1434,17120,13722
727,1449,17199,13812
721,1453,16996,13600
726,1437,17161,13771
725,1440,17103,13752
727,1440,17157,13793
728,1451,17171,13782
722,1462,17051,13664
728,1435,17239,13843
737,1453,17369,13946
739,1441,17459,14043
738,1458,17387,13978
732,1454,17273,13870
728,1437,17223,13848
734,1459,17275,13847
739,1443,17484,14064
731,1445,17261,13883
739,1442,17404,14003
728,1442,17196,13823
724,1454,17090,13707
724,1442,17115,13720
731,1450,17204,13805
724,1446,17062,13677
728,1439,17237,13863
724,1465,17058,13686
726,1455,17110,13711
725,1441,17148,13770
724,1442,17103,13717
727,1442,17229,13825
723,1459,17043,13672
724,1446,17072,13700
726,1439,17115,13745
722,1439,17120,13716
730,1440,17269,13853
731,1454,17180,13743
724,1452,17087,13710
724,1451,17092,13726
725,1451,17093,13700
727,1439,17170,13808
729,1474,17132,13727
728,1448,17178,13752
725,1451,17117,13733
724,1440,17075,13702
727,1438,17163,13783
723,1448,17035,13655
731,1456,17228,13797
724,1452,17127,13724
724,1460,17107,13724
727,1443,17199,13800
722,1456,17012,13631
726,1439,17156,13782
724,1439,17099,13742
723,1445,17088,13703
726,1443,17166,13766
724,1447,17064,13679
726,1439,17169,13789
727,1459,17174,13795
732,1452,17223,13821
725,1430,17118,13750
721,1463,16972,13598
727,1440,17207,13814
731,1462,17243,13815
726,1447,17133,13747
725,1445,17131,13739
721,1457,16990,13611
734,1455,17301,13882
732,1447,17229,13814
725,1441,17131,13731
727,1444,17190,13797
733,1459,17221,13795
735,1448,17276,13842
722,1456,17043,13676
725,1448,17153,13766
726,1442,17184,13757
723,1461,17049,13669
731,1437,17246,13792
724,1449,17088,13706
732,1459,17244,13809
729,1461,17186,13782
727,1470,17093,13699
728,1441,17206,13826
723,1464,17027,13654
724,1432,17099,13732
725,1444,17125,13755
724,1454,17075,13730
734,1427,17313,13886
724,1456,17070,13677
727,1453,17131,13715
726,1458,17142,13737
724,1445,17079,13732
728,1440,17197,13807
723,1461,17052,13665
732,1461,17222,13804
727,1445,17182,13772
726,1459,17094,13689
728,1434,17233,13855
733,1471,17219,13804
732,1462,17218,13814
738,1446,17366,13945
732,1438,17318,13912
725,1446,17169,13785
722,1453,17027,13632
726,1438,17154,13771
726,1455,17127,13734
724,1451,17083,13699
728,1438,17181,13778
723,1469,17012,13632
727,1431,17204,13803
727,1445,17164,13720
727,1463,17108,13706
725,1450,17120,13737
721,1459,16980,13633
726,1440,17160,13779
725,1452,17145,13738
726,1461,17107,13701
726,1442,17160,13776
720,1466,16981,13606
727,1441,17174,13800
726,1444,17179,13804
724,1447,17052,13705
726,1435,17192,13805
721,1464,16994,13604
727,1442,17169,13792
726,1457,17128,13738
724,1447,17098,13758
732,1465,17242,13823
724,1456,17060,13633
728,1443,17233,13834
725,1446,17128,13734
727,1442,17183,13804
735,1456,17333,13933
735,1469,17284,13872
738,1448,17443,14010
731,1463,17214,13780
725,1454,17112,13714
726,1436,17187,13802
725,1455,17078,13665
727,1429,17176,13802
723,1452,17036,13670
725,1440,17125,13755
732,1464,17249,13812
724,1464,17076,13676
729,1435,17208,13815
723,1447,17071,13672
724,1442,17081,13710
734,1455,17305,13876
734,1449,17287,13919
732,1431,17329,13937
737,1466,17364,13917
738,1441,17422,14019
724,1447,17095,13729
723,1450,17041,13694
733,1444,17304,13889
724,1455,17073,13642
725,1462,17071,13698
726,1444,17160,13739
725,1445,17059,13678
728,1424,17220,13858
722,1461,17003,13641
730,1457,17188,13777
738,1464,17413,13953
736,1434,17399,13999
726,1440,17173,13805
728,1457,17117,13694
725,1448,17121,13763
725,1448,17119,13753
726,1452,17162,13758
734,1465,17301,13874
734,1456,17275,13812
740,1439,17487,14068
726,1435,17146,13784
724,1448,17053,13660
726,1444,17148,13731
722,1460,17035,13636
732,1444,17240,13826
724,1440,17109,13723
724,1454,17111,13743
726,1455,17121,13743
722,1448,17022,13644
726,1441,17134,13761
724,1447,17121,13740
724,1445,17108,13732
731,1460,17195,13779
723,1454,17000,13605
727,1433,17194,13836
730,1442,17196,13790
724,1453,17088,13707
727,1451,17165,13750
722,1469,17024,13630
728,1430,17234,13858
723,1446,17083,13722
725,1455,17107,13733
725,1440,17147,13774
724,1450,17095,13678
726,1440,17146,13780
724,1457,17083,13695
725,1443,17110,13740
725,1450,17116,13765
724,1454,17055,13690
729,1458,17205,13853
724,1454,17098,13700
725,1445,17122,13750
725,1446,17133,13766
723,1459,17052,13683
725,1437,17161,13779
724,1454,17079,13712
726,1445,17155,13771
725,1446,17152,13761
727,1448,17145,13716
728,1431,17201,13843
725,1439,17116,13749
725,1443,17093,13705
725,1441,17149,13730
724,1446,17096,13710
728,1426,17208,13837
724,1448,17107,13696
728,1456,17136,13720
725,1417,17139,13778
723,1453,17064,13704
729,1445,17198,13800
722,1460,17041,13639
726,1454,17133,13733
730,1468,17194,13780
725,1448,17100,13728
736,1445,17352,13940
728,1468,17132,13694
730,1446,17218,13808
724,1445,17137,13747
725,1447,17127,13721
733,1455,17269,13843
722,1457,17027,13632
731,1461,17225,13828
727,1435,17167,13745
728,1452,17156,13731
725,1444,17118,13745
722,1464,17019,13625
727,1439,17160,13781
724,1442,17109,13743
724,1445,17077,13717
725,1432,17145,13759
722,1472,17012,13613
729,1451,17200,13781
727,1425,17184,13812
728,1450,17140,13716
728,1457,17134,13743
721,1451,17004,13633
727,1440,17181,13796
725,1445,17147,13731
726,1451,17158,13749
737,1450,17376,13949
736,1456,17320,13923
723,1428,17152,13783
725,1452,17124,13726
726,1456,17146,13759
726,1444,17145,13744
721,1459,17018,13624
725,1443,17140,13760
722,1456,17037,13656
723,1444,17092,13727
724,1453,17074,13712
726,1445,17091,13706
726,1449,17166,13809
723,1475,17021,13661
724,1444,17086,13711
725,1439,17126,13760
720,1441,17076,13700
727,1421,17213,13825
723,1461,17081,13689
725,1439,17123,13738
724,1428,17104,13744
724,1461,17055,13675
728,1425,17223,13855
722,1466,17027,13637
725,1448,17122,13736
726,1442,17117,13755
724,1451,17084,13711
727,1411,17236,13856
725,1445,17059,13653
728,1455,17133,13712
726,1453,17107,13729
734,1462,17308,13863
735,1439,17311,13910
726,1450,17071,13661
725,1442,17112,13757
725,1459,17088,13722
724,1453,17078,13694
727,1432,17172,13817
723,1459,17068,13681
727,1441,17184,13760
724,1452,17119,13739
725,1459,17083,13723
725,1437,17134,13756
723,1461,17054,13674
731,1455,17250,13815
724,1453,17103,13716
723,1453,17068,13695
733,1462,17257,13825
721,1453,16983,13624
731,1456,17222,13807
725,1448,17090,13716
724,1442,17096,13706
725,1437,17168,13788
732,1466,17204,13768
731,1443,17226,13821
724,1439,17087,13724
726,1443,17152,13786
725,1446,17136,13722
722,1461,17047,13632
737,1454,17383,13948
736,1442,17330,13902
731,1451,17195,13781
725,1452,17120,13738
722,1464,17022,13620
729,1449,17202,13768
725,1453,17094,13728
724,1445,17096,13716
724,1442,17095,13755
726,1452,17075,13669
725,1442,17148,13791
724,1452,17079,13715
725,1455,17134,13737
730,1458,17200,13780
723,1465,17015,13616
727,1435,17200,13838
728,1465,17119,13704
727,1456,17124,13713
724,1449,17139,13737
728,1458,17109,13717
731,1440,17266,13838
723,1460,17053,13678
732,1466,17207,13803
734,1456,17282,13861
727,1449,17121,13701
728,1430,17232,13822
725,1466,17057,13664
725,1446,17113,13751
725,1455,17088,13717
723,1445,17045,13674
727,1436,17205,13824
722,1460,17037,13669
724,1458,17110,13704
726,1448,17131,13756
724,1457,17075,13698
726,1427,17188,13809
723,1445,17028,13651
726,1444,17136,13739
724,1450,17107,13727
723,1468,17074,13671
727,1442,17227,13818
724,1461,17024,13634
726,1434,17155,13805
735,1468,17323,13893
735,1461,17298,13871
736,1460,17321,13899
721,1463,16997,13620
726,1433,17184,13802
724,1448,17104,13723
723,1447,17073,13718
725,1435,17128,13767
731,1456,17172,13745
730,1453,17235,13801
725,1442,17121,13746
724,1445,17071,13687
725,1441,17112,13769
723,1460,17002,13610
727,1442,17204,13821
726,1458,17117,13724
724,1448,17094,13711
724,1445,17139,13741
721,1457,16994,13632
732,1468,17249,13863
726,1439,17134,13734
725,1455,17114,13722
725,1447,17155,13743
721,1464,16996,13638
729,1445,17217,13816
724,1443,17093,13704
726,1434,17116,13729
725,1450,17113,13734
723,1459,17039,13661
733,1447,17293,13849
726,1460,17113,13697
724,1447,17079,13683
725,1436,17130,13752
722,1451,17036,13642
729,1448,17186,13789
721,1454,17029,13642
724,1460,17110,13728
725,1449,17147,13764
723,1463,17035,13667
731,1447,17258,13844
722,1440,17027,13626
725,1453,17128,13733
726,1443,17180,13774
725,1462,17094,13700
730,1434,17254,13834
724,1464,17049,13650
724,1447,17070,13701
723,1400,17102,13743
723,1464,17064,13691
728,1439,17242,13830
723,1460,17038,13642
724,1431,17065,13650
724,1436,17117,13727
722,1461,17023,13681
727,1425,17205,13832
724,1451,17058,13654
725,1432,17144,13752
725,1459,17137,13737
723,1450,17065,13703
728,1434,17184,13773
722,1455,17043,13667
727,1436,17177,13778
725,1449,17149,13727
723,1446,17057,13687
725,1444,17138,13760
721,1456,17012,13640
727,1442,17175,13800
727,1456,17125,13722
724,1444,17082,13738
735,1455,17321,13889
732,1475,17189,13771
739,1456,17495,14084
730,1424,17265,13893
738,1436,17406,13992
725,1430,17155,13753
722,1467,17011,13615
727,1445,17210,13808
728,1445,17166,13748
725,1429,17098,13726
726,1436,17122,13764
720,1468,16968,13625
726,1451,17159,13783
735,1453,17318,13881
738,1460,17368,13950
739,1433,17465,14025
724,1455,17082,13716
737,1444,17364,13954
734,1459,17273,13855
738,1439,17450,14044
736,1456,17319,13886
724,1461,17076,13687
727,1443,17159,13797
723,1442,17075,13716
724,1452,17096,13722
726,1450,17143,13739
723,1460,17043,13637
728,1437,17228,13848
726,1464,17102,13665
724,1458,17091,13721
729,1463,17155,13744
728,1446,17135,13728
733,1455,17296,13862
726,1452,17116,13695
725,1444,17099,13722
726,1442,17138,13749
727,1456,17118,13737
729,1443,17201,13822
721,1463,17005,13634
723,1449,17071,13705
724,1445,17128,13731
724,1452,17059,13672
728,1441,17217,13833
722,1456,17055,13685
724,1451,17078,13699
728,1454,17156,13743
723,1448,17066,13683
730,1444,17226,13825
723,1459,17050,13640
724,1444,17084,13720
725,1447,17107,13728
722,1459,17012,13659
727,1443,17197,13812
722,1451,17059,13634
726,1433,17138,13777
724,1460,17088,13712
723,1450,17095,13683
724,1437,17112,13768
722,1453,17014,13626
726,1447,17132,13759
725,1446,17150,13759
723,1455,17068,13681
730,1453,17204,13796
723,1459,17026,13612
726,1443,17167,13790
728,1459,17172,13759
727,1464,17130,13718
725,1440,17135,13735
722,1461,17031,13627
729,1441,17241,13856
725,1442,17109,13731
725,1444,17099,13732
726,1445,17147,13748
722,1458,17036,13624
726,1445,17141,13766
727,1452,17162,13768
723,1439,17058,13700
725,1434,17124,13765
723,1468,17051,13666
737,1450,17351,13943
725,1459,17105,13718
725,1434,17116,13725
725,1442,17124,13729
718,1456,16989,13643
726,1436,17163,13810
730,1465,17191,13759
725,1438,17098,13706
725,1452,17155,13748
724,1444,17119,13716
728,1441,17195,13828
722,1445,17025,13662
725,1438,17103,13733
733,1438,17301,13893
725,1470,17079,13675
728,1432,17214,13839
723,1451,17073,13680
724,1449,17086,13709
722,1443,17029,13719
727,1464,17106,13696
727,1432,17200,13822
724,1464,17075,13682
721,1425,17055,13670
725,1437,17145,13761
722,1453,17028,13648
728,1442,17189,13831
730,1468,17170,13725
723,1453,17066,13675
736,1437,17361,13917
727,1454,17131,13695
727,1432,17199,13826
722,1465,17023,13632
724,1459,17094,13729
725,1440,17085,13708
729,1445,17179,13735
730,1454,17219,13801
723,1472,17023,13618
727,1446,17174,13796
734,1456,17258,13842
731,1462,17179,13774
729,1450,17185,13793
728,1462,17140,13693
725,1431,17146,13780
725,1447,17095,13724
724,1463,17074,13670
725,1436,17109,13763
722,1450,17009,13607
726,1439,17179,13807
725,1447,17127,13736
725,1443,17136,13748
726,1454,17113,13726
720,1465,16952,13591
726,1441,17136,13785
726,1451,17144,13763
726,1468,17112,13705
724,1439,17115,13739
721,1455,16993,13619
728,1443,17201,13818
727,1449,17151,13761
724,1455,17089,13706
726,1444,17146,13774
720,1446,17030,13623
727,1436,17180,13801
722,1437,17044,13661
725,1444,17111,13744
726,1443,17141,13768
722,1456,17017,13642
727,1449,17181,13795
724,1450,17100,13709
724,1456,17112,13721
725,1450,17098,13733
724,1445,17074,13679
725,1436,17138,13777
724,1449,17081,13672
724,1452,17089,13704
725,1442,17147,13783
724,1439,17090,13708
725,1442,17159,13814
723,1449,17041,13673
724,1446,17088,13725
724,1439,17124,13757
723,1449,17099,13715
728,1432,17225,13862
724,1452,17038,13651
722,1456,17061,13676
725,1468,17118,13756
723,1451,17069,13685
729,1420,17254,13872
722,1445,17054,13651
727,1448,17197,13796
735,1468,17308,13903
737,1441,17402,13976
728,1424,17232,13867
732,1462,17202,13759
726,1443,17156,13752
724,1448,17088,13723
724,1458,17069,13689
728,1447,17192,13790
723,1464,17033,13640
726,1435,17145,13786
725,1442,17087,13706
724,1448,17077,13680
734,1464,17272,13858
721,1454,17016,13639
725,1444,17135,13767
724,1431,17096,13723
724,1447,17077,13697
726,1450,17176,13792
721,1457,17036,13626
731,1460,17252,13806
727,1448,17121,13729
725,1450,17091,13702
728,1467,17160,13750
721,1448,16999,13592
728,1410,17207,13783
725,1449,17114,13731
730,1466,17196,13759
725,1439,17103,13752
723,1465,16998,13638
726,1439,17152,13778
724,1444,17111,13725
730,1456,17189,13744
724,1453,17117,13738
726,1462,17035,13632
727,1435,17183,13818
723,1447,17048,13677
725,1457,17129,13760
729,1450,17183,13774
722,1460,17034,13654
727,1436,17230,13817
724,1453,17087,13667
723,1440,17068,13712
728,1457,17179,13797
727,1453,17110,13678
727,1448,17195,13797
723,1464,17056,13679
724,1448,17093,13687
723,1458,17057,13687
722,1464,17042,13666
727,1445,17170,13793
723,1456,17032,13674
724,1449,17077,13687
723,1444,17101,13732
722,1457,17059,13684
728,1426,17196,13810
722,1458,17004,13673
727,1426,17138,13697
725,1438,17146,13742
724,1463,17074,13656
728,1427,17245,13864
