2731,10000
725,1457,17078,13688
731,1448,17233,13819
722,1454,17033,13636
727,1434,17158,13769
725,1456,17121,13743
725,1452,17085,13689
726,1447,17153,13780
723,1451,17063,13677
732,1448,17252,13815
726,1455,17141,13734
725,1464,17102,13703
726,1453,17149,13760
722,1450,16996,13611
728,1448,17171,13777
727,1466,17167,13752
726,1445,17163,13759
725,1439,17119,13750
722,1453,17026,13619
727,1435,17179,13786
726,1450,17136,13756
724,1450,17081,13703
725,1449,17120,13756
722,1454,17053,13647
730,1456,17230,13802
726,1451,17145,13785
725,1458,17117,13735
728,1431,17185,13804
723,1464,17061,13664
727,1439,17191,13805
727,1451,17143,13740
726,1445,17135,13728
726,1439,17154,13791
727,1466,17090,13696
727,1448,17158,13791
725,1451,17111,13724
724,1448,17086,13741
732,1454,17231,13800
725,1469,17070,13652
727,1445,17181,13805
723,1455,17044,13664
729,1463,17162,13738
726,1459,17117,13720
724,1450,17087,13683
729,1436,17233,13828
725,1457,17060,13653
723,1450,17087,13695
725,1437,17111,13749
724,1454,17102,13716
729,1426,17273,13896
725,1452,17102,13674
726,1458,17156,13719
726,1457,17117,13726
724,1446,17078,13684
727,1438,17200,13825
724,1467,17052,13661
734,1471,17266,13820
740,1439,17463,14058
735,1470,17283,13847
738,1437,17436,14024
738,1457,17392,13961
734,1442,17316,13921
728,1443,17166,13808
730,1462,17174,13712
731,1451,17217,13785
723,1463,17043,13649
727,1440,17176,13803
724,1447,17093,13735
726,1460,17151,13753
728,1449,17177,13762
723,1459,17073,13670
733,1461,17284,13833
732,1462,17233,13792
724,1466,17085,13700
724,1446,17107,13730
723,1459,17050,13648
728,1430,17195,13792
725,1450,17138,13764
725,1452,17118,13756
726,1443,17136,13745
722,1459,17002,13616
727,1433,17164,13789
725,1452,17104,13751
725,1468,17121,13727
727,1446,17159,13764
722,1467,17009,13623
729,1433,17239,13848
725,1454,17108,13731
726,1452,17137,13743
725,1452,17136,13746
724,1469,17062,13659
729,1441,17271,13860
730,1469,17167,13748
724,1449,17075,13758
725,1439,17117,13738
724,1457,17072,13657
730,1445,17281,13884
727,1459,17128,13712
725,1442,17119,13722
726,1449,17138,13734
724,1460,17054,13668
727,1448,17163,13786
723,1459,17026,13662
724,1453,17104,13709
726,1432,17144,13767
727,1466,17109,13695
727,1446,17187,13822
722,1439,17049,13674
728,1458,17144,13722
724,1460,17121,13728
724,1457,17095,13698
729,1449,17307,13908
723,1455,17060,13669
724,1448,17090,13699
725,1452,17108,13730
724,1457,17076,13673
728,1439,17207,13801
723,1464,17033,13658
734,1471,17275,13824
732,1474,17203,13789
719,1446,16985,13637
728,1446,17183,13791
728,1471,17093,13688
728,1448,17206,13789
724,1457,17090,13713
725,1450,17078,13710
735,1446,17331,13880
722,1457,17004,13626
726,1446,17165,13780
732,1462,17220,13791
724,1448,17117,13707
726,1437,17175,13766
723,1460,17043,13663
726,1449,17139,13764
725,1456,17108,13741
726,1438,17125,13736
726,1439,17163,13763
722,1465,17015,13625
727,1444,17176,13801
725,1429,17126,13752
725,1461,17093,13702
735,1459,17305,13890
729,1481,17122,13701
729,1448,17219,13801
725,1452,17131,13743
725,1450,17137,13741
725,1457,17116,13730
723,1452,17026,13643
728,1440,17192,13800
726,1449,17132,13734
724,1453,17099,13755
726,1441,17184,13782
725,1457,17067,13700
729,1433,17240,13867
723,1465,17036,13658
726,1448,17177,13773
727,1464,17178,13781
723,1447,17043,13656
727,1442,17197,13799
723,1450,17062,13681
723,1458,17067,13688
726,1445,17162,13777
724,1451,17063,13695
728,1428,17248,13854
722,1460,17056,13664
725,1454,17102,13726
727,1445,17132,13730
723,1466,17043,13668
728,1430,17275,13873
723,1458,17040,13659
725,1449,17126,13754
725,1447,17158,13741
724,1460,17087,13712
733,1455,17280,13875
722,1453,17019,13647
725,1449,17106,13701
726,1448,17157,13766
729,1472,17152,13726
732,1440,17273,13847
727,1465,17103,13695
727,1453,17172,13771
726,1458,17121,13727
723,1405,17090,13697
726,1439,17184,13797
730,1471,17144,13723
728,1437,17202,13819
726,1451,17124,13731
726,1475,17128,13706
727,1439,17170,13787
723,1464,17065,13662
727,1447,17205,13797
726,1452,17165,13746
724,1455,17080,13703
727,1442,17140,13753
722,1453,17003,13614
728,1445,17201,13807
730,1446,17216,13794
725,1429,17099,13730
726,1447,17168,13779
725,1454,17070,13643
728,1431,17193,13835
725,1447,17135,13747
725,1447,17077,13715
726,1449,17177,13764
722,1466,17017,13620
727,1442,17182,13799
739,1448,17405,13983
739,1443,17406,13978
732,1436,17290,13895
733,1449,17301,13902
727,1451,17189,13792
725,1452,17114,13707
725,1451,17089,13709
726,1434,17136,13783
724,1453,17058,13687
727,1454,17186,13809
725,1454,17113,13709
725,1448,17098,13698
727,1456,17178,13801
724,1459,17060,13676
728,1436,17214,13837
723,1461,17030,13643
724,1458,17087,13724
726,1450,17162,13763
724,1452,17092,13712
728,1431,17204,13824
725,1463,17060,13662
725,1458,17099,13728
730,1449,17194,13765
728,1455,17155,13735
728,1437,17210,13807
723,1453,17085,13657
726,1454,17137,13762
732,1462,17234,13822
725,1451,17096,13687
726,1454,17143,13751
724,1444,17104,13702
725,1454,17114,13737
736,1458,17330,13885
734,1471,17250,13819
735,1445,17306,13882
737,1459,17347,13932
727,1445,17168,13800
725,1453,17131,13737
725,1458,17112,13730
728,1442,17212,13822
722,1467,17016,13649
726,1437,17165,13810
726,1448,17166,13770
724,1459,17076,13693
727,1452,17184,13795
726,1461,17087,13653
727,1439,17160,13780
727,1454,17149,13737
725,1459,17097,13711
726,1461,17151,13774
723,1463,17046,13631
732,1449,17247,13831
728,1455,17167,13758
725,1451,17098,13714
726,1442,17146,13794
724,1458,17045,13638
726,1440,17154,13798
727,1455,17165,13766
726,1460,17130,13748
731,1441,17222,13809
723,1461,17051,13660
727,1445,17188,13826
725,1446,17108,13720
724,1449,17105,13731
727,1444,17185,13795
723,1472,17066,13648
727,1444,17186,13818
723,1454,17040,13669
724,1443,17078,13713
729,1455,17198,13769
724,1461,17104,13714
734,1452,17309,13882
724,1460,17076,13681
727,1442,17167,13782
725,1451,17119,13750
722,1458,17029,13660
728,1443,17210,13852
723,1459,17068,13663
726,1431,17158,13776
726,1464,17155,13758
723,1460,17071,13687
729,1418,17267,13896
724,1458,17071,13660
729,1458,17165,13733
726,1444,17141,13753
724,1461,17096,13700
728,1439,17192,13812
723,1439,17065,13685
725,1460,17111,13710
726,1456,17145,13741
725,1453,17102,13707
729,1474,17242,13857
722,1463,17031,13647
727,1447,17172,13796
734,1465,17259,13833
738,1476,17315,13832
732,1438,17236,13820
723,1465,17063,13648
728,1439,17215,13846
731,1448,17212,13800
727,1452,17113,13713
726,1440,17170,13804
721,1472,17032,13649
727,1439,17201,13811
726,1436,17175,13789
728,1458,17156,13721
726,1452,17110,13727
723,1466,17020,13631
727,1439,17173,13801
730,1439,17220,13789
725,1453,17132,13709
733,1460,17270,13842
722,1456,17009,13619
727,1443,17176,13803
724,1447,17111,13731
725,1459,17092,13694
726,1458,17132,13729
723,1453,17052,13653
728,1439,17198,13817
735,1449,17295,13877
735,1473,17302,13873
727,1450,17136,13751
723,1461,17050,13658
728,1444,17194,13789
725,1452,17133,13742
726,1447,17176,13776
725,1448,17141,13761
724,1458,17073,13674
727,1427,17183,13796
723,1456,17061,13685
726,1450,17125,13721
726,1439,17149,13788
724,1442,17095,13705
727,1442,17210,13831
724,1465,17039,13644
724,1454,17093,13700
725,1453,17111,13744
727,1464,17160,13732
729,1439,17234,13859
723,1462,17027,13640
725,1451,17106,13715
726,1452,17128,13741
725,1454,17127,13728
734,1456,17326,13860
723,1459,17076,13674
725,1444,17135,13743
725,1457,17114,13718
723,1462,17071,13707
731,1448,17210,13794
724,1456,17055,13676
726,1441,17156,13751
726,1444,17160,13785
726,1467,17075,13666
726,1440,17144,13785
723,1456,17038,13677
726,1440,17161,13790
725,1451,17130,13743
726,1454,17155,13750
731,1452,17236,13838
722,1464,17020,13622
726,1442,17169,13787
725,1446,17097,13726
725,1455,17096,13713
726,1447,17157,13753
723,1465,17061,13653
728,1453,17204,13786
727,1456,17123,13704
725,1454,17114,13730
730,1456,17176,13783
724,1467,17054,13636
727,1440,17204,13821
725,1452,17125,13743
725,1450,17110,13715
728,1443,17201,13801
727,1481,17076,13655
726,1443,17157,13804
725,1440,17117,13736
726,1446,17123,13718
727,1432,17196,13797
722,1458,17022,13658
729,1446,17198,13792
724,1454,17076,13712
725,1454,17133,13734
736,1467,17330,13893
724,1460,17077,13655
728,1436,17240,13826
725,1461,17066,13671
727,1456,17113,13709
726,1447,17118,13742
731,1462,17185,13745
728,1437,17242,13817
724,1462,17043,13658
731,1461,17201,13774
727,1449,17139,13745
724,1450,17084,13697
727,1445,17209,13816
723,1463,17035,13671
725,1448,17159,13783
725,1452,17120,13735
726,1458,17093,13691
728,1433,17239,13851
723,1445,17012,13650
725,1451,17121,13723
726,1446,17138,13730
725,1454,17120,13722
730,1441,17253,13837
729,1476,17131,13726
728,1461,17120,13702
723,1456,17090,13717
724,1456,17107,13707
726,1451,17175,13785
725,1471,17054,13643
728,1436,17204,13818
728,1456,17166,13737
724,1458,17046,13710
727,1445,17168,13791
726,1459,17065,13667
729,1449,17213,13786
725,1457,17107,13722
723,1418,17060,13668
726,1448,17132,13743
721,1452,16997,13638
726,1433,17166,13775
725,1466,17088,13697
725,1462,17117,13723
727,1453,17136,13742
723,1448,17010,13600
727,1448,17170,13802
728,1427,17202,13849
725,1453,17108,13698
726,1445,17158,13757
722,1457,17015,13611
728,1440,17222,13835
725,1443,17108,13731
725,1448,17113,13752
726,1457,17120,13746
722,1462,17008,13617
728,1439,17250,13848
725,1454,17095,13690
726,1451,17167,13781
732,1459,17257,13818
722,1461,17016,13635
728,1447,17188,13786
724,1445,17074,13673
726,1444,17147,13727
726,1450,17168,13761
724,1465,17060,13680
727,1435,17164,13803
723,1447,17064,13694
726,1441,17173,13778
727,1450,17175,13780
723,1457,17055,13670
728,1426,17242,13868
736,1465,17353,13880
725,1441,17123,13751
736,1466,17329,13917
739,1426,17443,14028
727,1433,17220,13812
724,1460,17077,13673
726,1461,17108,13698
725,1450,17132,13738
729,1467,17137,13720
729,1437,17227,13809
724,1454,17075,13686
724,1455,17103,13697
733,1458,17266,13825
736,1463,17308,13878
738,1446,17451,14052
722,1457,17037,13647
727,1456,17163,13762
726,1451,17146,13738
725,1459,17089,13723
736,1467,17335,13890
722,1455,17017,13635
727,1442,17183,13820
731,1455,17210,13787
725,1450,17121,13751
727,1439,17196,13793
723,1458,17039,13662
727,1441,17177,13798
729,1463,17169,13742
724,1462,17056,13679
725,1441,17135,13761
722,1465,17002,13623
726,1446,17180,13782
723,1447,17171,13760
730,1468,17197,13777
726,1447,17119,13746
722,1445,17019,13638
727,1443,17192,13796
726,1443,17172,13779
725,1454,17102,13718
726,1443,17152,13776
722,1456,17027,13637
728,1436,17221,13853
725,1444,17101,13733
725,1455,17092,13734
728,1447,17195,13783
724,1457,17077,13697
727,1435,17165,13788
724,1453,17080,13709
725,1454,17088,13693
727,1443,17187,13798
723,1469,17058,13655
728,1437,17220,13838
726,1466,17104,13684
725,1448,17119,13752
729,1445,17168,13759
725,1454,17100,13717
732,1447,17269,13834
723,1455,17056,13668
728,1443,17182,13780
730,1458,17205,13787
724,1464,17057,13675
727,1436,17195,13826
723,1458,17028,13656
724,1457,17084,13704
726,1463,17151,13726
725,1452,17089,13716
728,1423,17196,13796
724,1455,17075,13692
725,1448,17087,13714
731,1459,17203,13792
723,1447,17084,13691
728,1423,17267,13877
725,1454,17114,13697
730,1463,17182,13750
726,1463,17114,13718
724,1455,17064,13681
727,1439,17191,13790
723,1467,17050,13637
726,1446,17144,13760
726,1452,17129,13742
726,1442,17156,13789
730,1441,17179,13770
722,1464,17032,13625
728,1449,17167,13782
728,1442,17154,13768
725,1460,17089,13673
727,1441,17167,13791
722,1461,17008,13629
726,1439,17152,13788
726,1442,17137,13739
732,1467,17214,13789
730,1456,17237,13805
725,1464,17076,13631
731,1456,17223,13813
730,1462,17183,13774
725,1449,17120,13727
727,1455,17185,13775
731,1462,17178,13721
733,1453,17255,13833
725,1452,17131,13731
725,1463,17110,13730
730,1470,17190,13786
723,1456,17020,13632
727,1436,17207,13828
735,1462,17322,13855
739,1454,17404,13971
733,1435,17315,13923
728,1452,17160,13781
740,1454,17518,14124
725,1460,17137,13751
725,1454,17122,13738
727,1431,17187,13775
724,1464,17077,13675
728,1434,17215,13820
725,1456,17105,13735
729,1461,17138,13737
727,1438,17169,13773
724,1445,17088,13693
729,1429,17226,13866
723,1455,17054,13656
726,1453,17131,13751
726,1452,17158,13770
725,1443,17101,13690
728,1434,17189,13818
723,1463,17048,13649
726,1457,17141,13762
736,1447,17353,13913
726,1457,17092,13690
728,1448,17199,13826
730,1476,17163,13729
725,1455,17112,13716
725,1450,17129,13743
726,1462,17123,13702
726,1449,17158,13790
724,1452,17072,13708
726,1447,17132,13763
726,1455,17155,13730
726,1459,17141,13753
730,1448,17190,13793
724,1449,17083,13690
733,1456,17257,13834
724,1450,17090,13719
721,1452,17006,13650
733,1444,17259,13844
723,1456,17053,13650
726,1448,17170,13772
726,1448,17126,13754
729,1466,17153,13736
727,1447,17144,13758
722,1465,17028,13640
735,1455,17320,13879
738,1448,17418,14036
733,1445,17319,13887
730,1451,17265,13872
738,1463,17383,13951
726,1451,17162,13790
726,1454,17154,13766
726,1443,17149,13762
727,1454,17153,13769
726,1473,17061,13648
729,1453,17211,13813
729,1445,17176,13768
725,1454,17087,13700
727,1448,17174,13800
723,1466,17060,13665
733,1447,17262,13854
724,1454,17077,13680
731,1455,17205,13771
726,1449,17139,13747
724,1455,17085,13708
731,1446,17261,13823
724,1453,17101,13702
726,1451,17159,13754
729,1459,17184,13763
723,1456,17045,13670
727,1438,17201,13836
723,1462,17074,13656
726,1451,17145,13736
727,1452,17131,13750
725,1456,17112,13707
728,1445,17210,13840
722,1464,17033,13666
724,1449,17078,13711
725,1451,17102,13727
725,1435,17121,13710
729,1447,17261,13874
730,1475,17168,13739
726,1451,17104,13710
726,1454,17084,13715
725,1450,17117,13712
728,1438,17235,13857
724,1453,17082,13687
726,1450,17153,13745
725,1440,17118,13742
724,1450,17071,13695
726,1437,17174,13812
722,1456,17033,13646
727,1440,17192,13806
725,1448,17121,13743
725,1489,17116,13735
727,1439,17167,13798
721,1450,16981,13607
727,1439,17194,13826
725,1444,17124,13732
724,1469,17078,13663
726,1443,17148,13788
723,1467,17017,13628
726,1432,17174,13796
723,1450,17120,13738
724,1451,17091,13711
727,1433,17152,13797
722,1456,17056,13621
726,1446,17194,13782
726,1452,17125,13751
724,1450,17096,13714
739,1453,17422,13986
735,1443,17357,13936
727,1434,17207,13806
726,1450,17140,13763
730,1462,17186,13771
726,1452,17123,13735
728,1463,17099,13682
725,1443,17139,13773
723,1461,17059,13688
727,1450,17170,13775
737,1456,17368,13920
735,1483,17283,13849
736,1450,17336,13910
725,1448,17066,13673
728,1453,17144,13731
730,1457,17207,13783
724,1471,17077,13663
731,1449,17266,13821
723,1452,17025,13646
725,1456,17089,13696
727,1456,17132,13750
728,1453,17137,13699
727,1441,17218,13837
730,1480,17156,13722
733,1475,17249,13810
726,1458,17128,13727
727,1464,17120,13703
729,1441,17215,13822
722,1439,17026,13632
725,1450,17129,13730
724,1450,17095,13729
724,1462,17062,13691
728,1441,17212,13804
723,1458,17035,13661
724,1455,17105,13715
725,1450,17109,13710
725,1456,17119,13729
730,1446,17242,13844
723,1453,17043,13641
725,1451,17116,13739
726,1447,17133,13758
725,1454,17114,13729
727,1443,17209,13823
723,1462,17036,13646
726,1442,17160,13788
726,1442,17125,13765
724,1449,17025,13678
724,1443,17128,13760
723,1474,17006,13634
726,1441,17168,13764
726,1449,17155,13775
725,1461,17074,13682
725,1456,17123,13750
721,1450,16990,13611
728,1446,17194,13808
725,1434,17125,13747
725,1454,17126,13707
727,1455,17177,13764
721,1454,17006,13623
731,1437,17235,13867
729,1456,17163,13753
725,1454,17122,13722
726,1445,17155,13784
723,1461,17016,13637
731,1439,17243,13838
724,1448,17100,13727
726,1455,17128,13751
732,1450,17231,13801
723,1460,17031,13644
730,1479,17246,13847
724,1460,17106,13721
725,1449,17111,13725
730,1454,17203,13794
723,1456,17021,13646
729,1441,17205,13793
724,1456,17083,13673
724,1453,17104,13702
731,1455,17242,13782
723,1450,17049,13653
728,1439,17200,13807
724,1453,17028,13663
726,1454,17119,13705
726,1458,17147,13744
725,1452,17074,13673
728,1431,17219,13845
736,1461,17315,13889
738,1435,17440,14028
724,1458,17101,13726
724,1453,17085,13713
728,1434,17205,13811
724,1460,17072,13697
725,1451,17079,13691
725,1457,17119,13737
724,1464,17047,13669
728,1442,17177,13785
724,1456,17067,13653
726,1455,17160,13751
734,1473,17287,13825
737,1455,17331,13916
731,1423,17287,13908
730,1448,17209,13794
730,1430,17272,13874
733,1448,17311,13879
732,1451,17261,13856
729,1428,17272,13874
725,1470,17058,13631
727,1445,17138,13739
724,1441,17085,13708
724,1454,17053,13672
728,1447,17177,13745
722,1462,17001,13631
727,1447,17160,13760
727,1445,17147,13765
731,1473,17175,13772
727,1449,17195,13766
723,1451,17038,13633
727,1444,17195,13801
729,1444,17236,13778
726,1453,17110,13702
725,1441,17116,13728
722,1466,17000,13627
727,1439,17196,13807
726,1432,17168,13760
725,1440,17112,13726
727,1446,17175,13787
728,1475,17099,13694
726,1438,17148,13785
724,1450,17071,13707
725,1464,17110,13745
726,1459,17168,13769
726,1463,17100,13707
726,1435,17172,13794
724,1459,17069,13650
724,1445,17089,13715
725,1433,17143,13754
733,1472,17220,13788
728,1448,17215,13783
723,1471,17062,13668
724,1453,17082,13718
725,1443,17118,13734
725,1455,17045,13655
727,1442,17206,13800
723,1461,17063,13653
725,1448,17110,13727
724,1450,17115,13734
726,1457,17118,13735
728,1428,17221,13843
723,1461,17037,13659
730,1463,17157,13757
727,1445,17167,13727
723,1456,17058,13661
727,1447,17203,13830
723,1450,17029,13651
725,1450,17080,13706
731,1461,17212,13776
724,1450,17069,13669
724,1428,17201,13818
722,1450,17043,13643
726,1455,17124,13741
726,1459,17123,13734
728,1460,17120,13719
727,1453,17167,13756
723,1449,17062,13669
728,1447,17198,13815
727,1460,17149,13728
724,1466,17052,13671
725,1441,17108,13733
722,1456,16997,13618
729,1453,17172,13762
726,1454,17142,13736
725,1453,17099,13730
729,1462,17163,13742
722,1463,17003,13604
725,1451,17131,13758
731,1454,17228,13812
725,1440,17117,13728
726,1450,17178,13745
723,1445,17083,13666
727,1422,17212,13850
726,1452,17112,13732
724,1445,17090,13711
726,1448,17173,13768
723,1472,17045,13639
725,1451,17129,13773
725,1435,17127,13742
726,1459,17103,13707
725,1442,17113,13735
722,1460,17014,13648
726,1446,17139,13768
725,1452,17131,13722
725,1437,17105,13732
725,1455,17125,13752
723,1451,17046,13673
726,1446,17167,13799
724,1458,17063,13666
724,1462,17089,13712
727,1448,17176,13785
723,1459,17076,13667
728,1432,17227,13841
722,1461,17033,13649
724,1453,17097,13714
724,1461,17107,13704
725,1456,17122,13724
728,1430,17205,13823
724,1462,17078,13655
726,1453,17103,13718
728,1456,17135,13723
725,1458,17105,13737
727,1446,17192,13814
724,1464,17084,13657
725,1459,17089,13716
726,1450,17094,13702
725,1439,17094,13697
726,1437,17151,13787
725,1469,17075,13671
726,1450,17154,13757
727,1449,17161,13744
725,1419,17129,13705
732,1462,17233,13821
722,1470,17011,13636
726,1444,17143,13781
726,1450,17137,13721
723,1445,17079,13689
725,1431,17173,13823
722,1455,17034,13635
734,1460,17276,13846
724,1454,17107,13727
724,1446,17062,13680
734,1454,17273,13857
728,1459,17121,13666
727,1445,17182,13802
726,1496,17134,13766
724,1460,17090,13696
725,1444,17127,13757
722,1463,17035,13641
727,1440,17194,13802
728,1455,17201,13770
726,1458,17141,13729
730,1450,17184,13759
722,1450,17014,13626
727,1448,17183,13806
727,1454,17150,13752
722,1460,17097,13692
731,1448,17209,13780
722,1460,17024,13635
726,1439,17166,13789
723,1458,17058,13671
725,1449,17099,13733
725,1451,17133,13747
729,1447,17178,13726
727,1441,17193,13819
723,1455,17048,13666
725,1451,17135,13746
726,1439,17133,13763
724,1454,17095,13704
727,1440,17216,13808
724,1446,17114,13707
725,1455,17139,13742
725,1464,17116,13732
724,1456,17066,13704
726,1450,17161,13788
724,1453,17086,13691
724,1453,17105,13702
725,1448,17123,13758
725,1462,17084,13689
727,1438,17198,13801
723,1454,17051,13676
723,1451,17072,13684
723,1463,17066,13705
724,1459,17086,13700
727,1442,17199,13827
724,1452,17049,13658
724,1454,17081,13694
724,1455,17080,13724
727,1454,17121,13706
727,1440,17179,13805
723,1470,17072,13663
726,1452,17166,13765
726,1444,17151,13779
724,1456,17043,13645
726,1452,17136,13768
723,1461,17057,13666
727,1438,17193,13805
724,1454,17105,13721
724,1443,17084,13687
725,1457,17131,13766
721,1455,16989,13634
727,1443,17180,13814
724,1449,17041,13662
726,1457,17146,13755
725,1452,17124,13746
721,1462,16989,13605
727,1448,17153,13766
726,1451,17143,13773
726,1444,17165,13793
726,1453,17129,13741
722,1457,17043,13628
728,1437,17242,13834
724,1454,17100,13717
725,1449,17118,13735
728,1449,17146,13744
723,1474,17027,13614
726,1449,17155,13761
724,1449,17100,13719
726,1446,17163,13770
725,1445,17088,13724
723,1462,17023,13638
725,1436,17200,13805
723,1455,17041,13659
725,1455,17117,13715
725,1442,17124,13734
723,1463,17047,13665
728,1459,17181,13779
726,1463,17071,13678
725,1449,17129,13720
727,1436,17193,13791
740,1474,17343,13874
736,1466,17363,13903
731,1468,17194,13762
729,1457,17153,13745
730,1453,17185,13764
725,1457,17095,13674
727,1425,17215,13828
724,1462,17043,13664
725,1452,17112,13698
725,1447,17117,13741
724,1457,17064,13671
728,1435,17219,13844
725,1462,17057,13653
726,1451,17158,13755
734,1467,17282,13854
735,1475,17287,13847
737,1462,17365,13941
731,1469,17160,13743
725,1453,17122,13710
724,1466,17093,13695
725,1458,17142,13745
726,1446,17171,13758
724,1457,17055,13664
732,1466,17224,13808
725,1456,17091,13730
725,1457,17104,13720
725,1418,17166,13760
722,1461,17033,13646
726,1454,17171,13768
726,1457,17128,13719
724,1450,17084,13719
726,1446,17141,13741
721,1454,17002,13634
726,1440,17175,13788
724,1449,17098,13725
725,1448,17108,13722
730,1472,17211,13786
722,1460,16991,13607
727,1443,17206,13816
734,1464,17268,13845
733,1470,17245,13784
725,1441,17151,13751
722,1464,17002,13632
734,1452,17293,13877
731,1448,17223,13807
727,1455,17138,13714
726,1435,17171,13750
723,1464,17024,13648
733,1446,17241,13834
725,1450,17104,13719
724,1449,17063,13703
725,1454,17124,13766
725,1451,17078,13692
728,1435,17231,13847
725,1457,17094,13686
724,1451,17095,13728
728,1463,17140,13736
727,1459,17107,13675
728,1436,17208,13818
723,1458,17056,13672
726,1449,17167,13780
727,1448,17154,13740
724,1449,17058,13670
728,1435,17206,13820
725,1460,17073,13673
725,1442,17131,13743
726,1430,17155,13775
724,1456,17064,13672
728,1445,17215,13823
724,1458,17086,13696
728,1458,17119,13703
724,1450,17089,13723
729,1463,17153,13726
728,1432,17241,13850
731,1471,17200,13751
731,1465,17195,13776
726,1442,17142,13737
723,1453,17052,13689
727,1448,17169,13789
724,1459,17051,13635
726,1453,17155,13755
726,1453,17165,13737
726,1446,17108,13682
726,1444,17127,13737
722,1454,17040,13658
728,1441,17214,13825
725,1451,17133,13702
724,1424,17105,13725
727,1452,17149,13739
722,1454,17030,13663
726,1447,17155,13770
723,1448,17094,13741
724,1460,17070,13702
728,1443,17170,13763
724,1471,17066,13689
725,1452,17128,13743
731,1462,17204,13824
724,1458,17070,13704
726,1440,17157,13767
723,1462,17026,13607
729,1443,17259,13853
733,1466,17260,13818
725,1458,17102,13712
725,1447,17127,13743
