2736,10000
727,1456,17149,13725
725,1461,17112,13712
725,1462,17066,13640
728,1438,17177,13748
729,1468,17134,13683
729,1444,17183,13769
724,1441,17103,13704
725,1451,17124,13707
726,1446,17178,13735
725,1470,17075,13618
727,1441,17197,13807
724,1450,17090,13707
724,1452,17114,13707
726,1440,17177,13743
723,1456,17049,13602
726,1447,17151,13756
727,1452,17164,13744
723,1458,17088,13679
727,1450,17197,13788
726,1471,17064,13631
726,1438,17145,13758
729,1450,17193,13751
726,1445,17151,13730
725,1463,17106,13701
722,1455,17040,13631
725,1454,17107,13712
725,1432,17127,13705
723,1457,17101,13685
726,1446,17165,13748
722,1462,17057,13617
727,1438,17195,13786
723,1451,17057,13646
724,1445,17093,13701
725,1461,17142,13719
723,1457,17068,13651
727,1442,17185,13773
724,1460,17086,13692
724,1454,17075,13692
725,1443,17100,13707
722,1458,17028,13643
727,1439,17200,13796
724,1461,17089,13640
722,1448,17058,13663
726,1456,17136,13743
724,1462,17058,13632
728,1435,17223,13819
724,1451,17088,13637
726,1448,17144,13724
732,1459,17241,13760
724,1446,17112,13674
726,1430,17188,13777
723,1455,17040,13628
724,1451,17079,13681
726,1455,17115,13694
734,1459,17263,13723
727,1448,17174,13787
721,1460,17021,13613
726,1454,17125,13715
725,1455,17081,13669
723,1456,17053,13666
726,1443,17158,13757
722,1463,17025,13624
726,1450,17147,13730
729,1465,17186,13718
722,1453,17023,13612
726,1450,17143,13757
731,1462,17196,13733
734,1459,17301,13840
735,1460,17326,13850
724,1455,17089,13646
727,1435,17186,13775
721,1463,16996,13612
726,1448,17164,13779
728,1456,17160,13738
725,1453,17124,13683
726,1437,17160,13752
724,1468,17031,13602
726,1452,17153,13732
724,1453,17100,13702
724,1449,17083,13693
725,1449,17116,13718
727,1455,17095,13625
731,1453,17231,13798
725,1445,17121,13718
724,1453,17113,13705
726,1438,17125,13712
722,1457,17037,13619
726,1453,17144,13731
723,1452,17097,13672
727,1438,17200,13786
725,1463,17112,13707
721,1462,17009,13595
726,1436,17157,13771
723,1450,17058,13630
724,1454,17127,13706
725,1446,17104,13711
723,1466,17050,13617
727,1442,17194,13775
724,1458,17039,13625
724,1456,17105,13704
725,1449,17128,13705
724,1456,17085,13638
728,1429,17238,13810
722,1461,17019,13628
725,1460,17102,13709
725,1454,17086,13701
723,1463,17046,13625
728,1434,17247,13816
723,1468,17068,13643
725,1453,17137,13709
724,1456,17093,13688
724,1444,17096,13695
729,1437,17231,13827
723,1459,17067,13629
728,1448,17151,13705
724,1444,17115,13715
725,1455,17127,13706
734,1460,17334,13861
728,1473,17110,13662
723,1452,17081,13711
725,1454,17096,13724
724,1444,17162,13724
730,1456,17225,13769
722,1459,17013,13620
726,1436,17162,13774
724,1451,17128,13722
725,1460,17091,13688
724,1454,17135,13718
725,1464,17079,13632
726,1446,17166,13741
722,1459,17061,13656
725,1447,17143,13732
735,1452,17327,13884
732,1459,17210,13731
740,1440,17498,14022
739,1446,17456,14013
725,1454,17111,13722
736,1446,17318,13869
731,1461,17162,13703
726,1445,17171,13787
726,1446,17126,13709
724,1443,17119,13698
726,1441,17140,13748
722,1465,17021,13596
734,1456,17317,13870
726,1445,17117,13705
728,1453,17159,13710
725,1435,17142,13730
724,1459,17079,13657
728,1454,17219,13772
723,1455,17053,13656
725,1458,17112,13707
724,1440,17115,13703
724,1462,17099,13676
727,1448,17207,13772
725,1457,17075,13639
725,1447,17138,13719
730,1448,17199,13753
726,1455,17089,13650
727,1445,17170,13769
722,1458,17025,13638
726,1446,17152,13710
738,1464,17395,13918
732,1447,17270,13828
727,1437,17210,13816
725,1466,17048,13628
725,1458,17121,13698
728,1453,17173,13729
723,1452,17069,13639
728,1442,17222,13802
723,1467,17041,13628
724,1457,17100,13706
725,1453,17121,13711
723,1447,17105,13697
728,1432,17247,13825
722,1459,17046,13632
726,1455,17121,13697
728,1464,17156,13711
726,1461,17103,13663
728,1439,17196,13783
722,1457,17046,13661
726,1445,17159,13732
724,1451,17119,13710
725,1453,17110,13710
732,1451,17266,13802
722,1458,17008,13606
725,1454,17153,13739
724,1449,17134,13712
725,1452,17154,13727
726,1452,17155,13724
721,1458,16998,13620
725,1434,17138,13755
725,1446,17106,13702
724,1445,17090,13689
726,1449,17171,13755
722,1461,16984,13595
727,1433,17189,13786
724,1459,17106,13706
723,1455,17082,13670
725,1440,17142,13747
721,1454,17003,13593
726,1408,17175,13732
726,1442,17171,13757
725,1449,17099,13685
724,1444,17098,13693
721,1467,16996,13587
726,1445,17174,13765
725,1449,17157,13728
725,1459,17111,13688
725,1449,17162,13726
723,1465,17047,13638
726,1443,17158,13773
722,1447,17043,13667
726,1439,17159,13754
734,1454,17288,13832
724,1464,17065,13646
726,1446,17183,13756
723,1451,17065,13655
725,1448,17096,13690
727,1421,17167,13745
723,1459,17058,13670
730,1435,17310,13876
728,1467,17102,13670
724,1450,17107,13695
724,1458,17107,13703
725,1459,17085,13703
733,1451,17301,13854
723,1452,17058,13634
724,1444,17102,13682
727,1436,17196,13743
733,1457,17289,13857
727,1422,17198,13805
734,1473,17239,13806
737,1469,17354,13883
733,1436,17353,13895
724,1459,17106,13692
734,1448,17320,13885
726,1448,17094,13644
726,1452,17135,13721
736,1463,17340,13888
739,1447,17457,14017
736,1457,17358,13893
731,1472,17204,13729
728,1453,17169,13732
725,1448,17109,13709
723,1448,17033,13655
726,1447,17165,13759
731,1475,17199,13727
734,1460,17313,13850
731,1459,17203,13729
724,1445,17089,13685
726,1446,17152,13748
723,1457,17030,13616
728,1446,17180,13766
725,1459,17170,13745
723,1450,17078,13695
725,1449,17144,13721
721,1464,17011,13601
726,1437,17174,13758
726,1438,17141,13742
726,1459,17113,13694
726,1443,17172,13745
721,1458,16984,13585
727,1444,17174,13786
726,1443,17151,13742
724,1459,17086,13707
728,1455,17159,13748
722,1459,17040,13623
727,1437,17234,13785
726,1453,17153,13695
724,1456,17116,13705
726,1436,17153,13758
720,1453,17022,13619
727,1428,17217,13802
724,1464,17095,13673
726,1450,17133,13747
724,1458,17117,13718
724,1454,17067,13653
726,1443,17171,13768
723,1468,17026,13632
723,1459,17076,13675
728,1455,17208,13786
723,1459,17069,13666
728,1436,17198,13768
723,1459,17065,13672
725,1453,17105,13718
727,1444,17176,13763
724,1451,17103,13667
730,1418,17309,13871
724,1460,17081,13659
724,1452,17104,13705
727,1453,17122,13709
723,1460,17070,13667
729,1442,17230,13811
723,1463,17091,13676
724,1454,17083,13684
725,1450,17148,13738
721,1444,17046,13645
728,1429,17246,13851
723,1455,17029,13617
726,1458,17110,13711
725,1457,17126,13701
723,1457,17083,13677
726,1439,17164,13792
723,1468,17046,13642
725,1442,17149,13737
725,1455,17114,13660
725,1454,17140,13711
737,1462,17395,13900
723,1462,17044,13622
727,1451,17161,13739
723,1448,17104,13727
732,1464,17207,13777
734,1449,17303,13849
723,1466,17053,13622
727,1434,17222,13825
725,1449,17137,13718
725,1452,17121,13700
725,1447,17119,13715
723,1459,17032,13614
725,1408,17143,13741
727,1441,17188,13760
725,1447,17112,13689
732,1454,17242,13776
727,1467,17077,13637
726,1453,17148,13759
730,1445,17207,13767
724,1448,17096,13689
726,1439,17187,13749
720,1450,17020,13600
726,1436,17180,13784
723,1441,17089,13699
727,1447,17144,13716
729,1450,17197,13761
727,1454,17115,13657
727,1445,17186,13789
730,1460,17200,13743
730,1464,17191,13743
728,1446,17166,13734
723,1457,17061,13668
728,1446,17185,13777
726,1468,17106,13656
724,1448,17109,13705
725,1450,17125,13723
725,1459,17073,13664
727,1426,17192,13808
723,1453,17079,13650
728,1456,17178,13725
726,1441,17187,13746
726,1442,17156,13730
726,1438,17202,13789
722,1468,17020,13643
724,1458,17087,13712
725,1447,17132,13703
723,1448,17064,13647
729,1432,17255,13840
726,1453,17101,13646
723,1456,17058,13668
726,1438,17150,13734
722,1460,17045,13640
727,1448,17217,13831
722,1462,17037,13642
725,1450,17137,13722
724,1441,17137,13723
723,1462,17064,13672
724,1451,17115,13734
725,1462,17061,13630
728,1444,17192,13762
724,1432,17131,13719
725,1451,17107,13665
726,1439,17172,13759
722,1453,17038,13619
725,1446,17148,13753
725,1457,17135,13723
728,1464,17156,13708
726,1446,17148,13755
721,1451,17018,13612
727,1450,17169,13764
727,1453,17131,13705
725,1446,17089,13679
725,1449,17141,13759
732,1463,17204,13718
732,1422,17272,13811
731,1456,17224,13786
723,1453,17061,13674
726,1447,17139,13729
733,1473,17231,13759
737,1463,17376,13903
727,1457,17159,13715
726,1455,17165,13723
728,1435,17179,13746
722,1469,17030,13621
726,1441,17168,13796
725,1454,17133,13712
733,1449,17266,13798
739,1456,17444,13995
727,1448,17171,13721
742,1440,17542,14083
723,1458,17052,13672
725,1457,17124,13717
735,1467,17299,13847
732,1472,17204,13732
730,1452,17210,13782
723,1438,17049,13627
726,1438,17161,13738
725,1447,17125,13744
725,1463,17096,13683
733,1434,17299,13861
723,1459,17079,13649
725,1460,17141,13704
725,1453,17102,13705
724,1442,17106,13710
730,1445,17216,13797
723,1458,17070,13637
724,1455,17132,13715
724,1443,17109,13709
725,1460,17087,13658
729,1422,17278,13860
722,1469,17018,13636
724,1442,17069,13673
725,1453,17095,13715
725,1453,17118,13698
726,1453,17178,13761
722,1469,17026,13628
727,1452,17168,13756
724,1460,17048,13645
726,1448,17129,13676
726,1434,17208,13788
722,1465,17045,13618
727,1439,17225,13792
726,1454,17099,13668
723,1460,17050,13646
725,1450,17134,13762
726,1465,17088,13645
726,1441,17161,13742
725,1449,17122,13723
723,1461,17102,13684
728,1449,17155,13772
721,1457,17005,13603
725,1447,17131,13741
725,1450,17115,13730
725,1453,17133,13710
725,1437,17139,13734
721,1457,16997,13605
724,1440,17129,13722
724,1453,17098,13703
724,1473,17097,13685
726,1445,17168,13722
726,1496,17074,13635
727,1445,17202,13783
726,1449,17140,13742
723,1440,17082,13692
726,1442,17135,13751
726,1469,17116,13667
726,1440,17182,13752
724,1441,17120,13719
728,1455,17146,13716
725,1444,17100,13745
723,1463,17039,13626
729,1444,17233,13831
733,1472,17257,13805
739,1447,17457,13984
733,1429,17336,13893
728,1437,17192,13762
741,1446,17527,14085
723,1460,17049,13676
725,1456,17134,13700
732,1452,17276,13814
724,1462,17110,13674
727,1445,17215,13793
723,1455,17042,13651
724,1459,17087,13676
724,1452,17119,13707
724,1454,17084,13678
729,1441,17265,13845
729,1467,17154,13693
730,1464,17189,13721
724,1458,17098,13700
724,1463,17074,13673
728,1434,17250,13858
723,1461,17031,13610
727,1459,17176,13752
730,1447,17210,13757
723,1461,17056,13660
726,1439,17164,13750
722,1452,17026,13633
730,1460,17222,13755
719,1434,17075,13696
726,1449,17136,13667
728,1455,17198,13752
730,1471,17164,13706
727,1444,17175,13784
726,1434,17118,13697
724,1450,17093,13682
727,1446,17208,13775
729,1463,17141,13670
730,1443,17204,13799
738,1451,17390,13943
735,1443,17349,13911
725,1443,17139,13746
722,1464,17004,13607
727,1445,17191,13760
732,1456,17240,13783
724,1448,17098,13682
732,1460,17231,13784
722,1468,16988,13563
727,1441,17208,13782
733,1449,17275,13810
724,1456,17101,13670
726,1457,17163,13738
727,1458,17092,13632
728,1434,17208,13801
725,1450,17136,13736
725,1442,17152,13746
727,1446,17187,13759
726,1453,17083,13648
728,1445,17201,13780
724,1453,17089,13691
725,1446,17106,13719
727,1444,17134,13693
726,1466,17079,13648
728,1452,17206,13780
722,1458,17062,13651
725,1451,17132,13732
727,1454,17157,13729
722,1455,17019,13646
727,1442,17211,13817
724,1458,17079,13654
725,1445,17140,13715
728,1434,17209,13761
724,1459,17085,13648
726,1439,17185,13782
724,1444,17089,13700
730,1462,17197,13739
726,1447,17170,13758
727,1455,17112,13684
728,1432,17233,13820
724,1451,17080,13655
725,1450,17124,13736
725,1453,17130,13708
726,1458,17145,13758
729,1455,17256,13803
724,1460,17059,13630
724,1460,17100,13699
726,1459,17110,13683
724,1459,17076,13700
727,1424,17208,13812
723,1463,17043,13620
727,1453,17182,13754
729,1465,17207,13753
726,1457,17101,13686
728,1446,17189,13759
722,1459,17018,13622
727,1432,17233,13827
726,1463,17146,13722
725,1446,17136,13729
732,1448,17267,13817
722,1468,17036,13617
726,1454,17144,13751
725,1450,17118,13736
726,1439,17120,13711
731,1459,17252,13790
722,1455,17016,13600
726,1438,17168,13776
724,1446,17088,13708
724,1453,17087,13701
728,1445,17189,13746
722,1460,17049,13625
738,1450,17402,13945
740,1439,17515,14038
726,1447,17147,13747
726,1449,17159,13739
731,1466,17189,13736
730,1435,17227,13790
724,1448,17147,13719
727,1451,17149,13760
726,1459,17117,13678
725,1458,17050,13636
727,1445,17186,13771
725,1453,17096,13683
724,1461,17088,13671
727,1453,17148,13728
722,1438,17056,13668
727,1430,17206,13814
723,1464,17063,13668
724,1444,17096,13689
730,1461,17196,13759
724,1458,17080,13678
733,1445,17317,13843
725,1470,17093,13657
729,1457,17167,13720
725,1442,17119,13723
724,1461,17074,13643
728,1439,17255,13814
723,1461,17076,13647
724,1444,17104,13712
727,1448,17156,13708
725,1459,17112,13683
728,1424,17247,13824
728,1454,17138,13690
724,1451,17080,13672
727,1449,17179,13753
723,1463,17075,13659
726,1439,17201,13793
724,1444,17088,13654
724,1448,17092,13702
727,1447,17169,13740
724,1454,17065,13640
727,1454,17193,13774
723,1445,17060,13648
726,1444,17146,13730
725,1464,17105,13684
724,1453,17066,13690
725,1446,17160,13744
723,1456,17075,13631
728,1455,17159,13719
740,1451,17471,14003
728,1446,17196,13791
740,1430,17478,14044
724,1450,17057,13634
730,1443,17241,13779
726,1458,17174,13738
724,1461,17092,13657
732,1458,17249,13804
722,1471,17010,13582
727,1448,17176,13788
726,1445,17153,13731
725,1442,17138,13715
727,1452,17186,13739
725,1486,17092,13649
726,1446,17153,13760
727,1447,17162,13757
726,1448,17099,13699
726,1448,17162,13755
724,1462,17066,13662
727,1448,17179,13784
724,1449,17119,13710
725,1446,17138,13719
728,1452,17141,13760
724,1475,17055,13628
726,1439,17166,13773
723,1454,17070,13637
727,1448,17162,13755
728,1445,17179,13737
723,1459,17051,13640
727,1450,17154,13771
725,1445,17126,13689
726,1466,17119,13690
726,1445,17169,13755
724,1444,17108,13692
726,1434,17183,13782
723,1451,17071,13677
724,1451,17099,13710
725,1446,17137,13734
724,1464,17102,13673
729,1430,17244,13816
723,1457,17054,13627
725,1444,17123,13721
730,1451,17180,13748
723,1456,17057,13646
729,1440,17276,13875
724,1444,17083,13646
725,1459,17096,13711
725,1453,17128,13731
724,1462,17087,13648
727,1438,17193,13813
731,1470,17190,13741
734,1460,17274,13819
728,1444,17170,13698
724,1462,17106,13681
737,1461,17359,13890
726,1455,17087,13647
728,1486,17193,13784
735,1461,17310,13826
731,1459,17214,13720
726,1454,17145,13735
730,1457,17179,13717
739,1454,17336,13896
739,1447,17440,13976
735,1443,17372,13976
735,1469,17319,13858
737,1452,17392,13916
728,1438,17231,13816
726,1442,17133,13722
726,1456,17121,13690
725,1443,17119,13711
723,1444,17088,13685
726,1439,17176,13766
726,1451,17165,13722
725,1445,17125,13703
729,1459,17191,13767
721,1436,16995,13571
728,1439,17218,13825
732,1452,17239,13783
724,1453,17102,13671
725,1456,17110,13710
723,1468,17049,13625
726,1444,17177,13767
723,1447,17067,13688
725,1442,17132,13721
726,1461,17114,13687
723,1466,17090,13659
727,1442,17193,13789
722,1450,17031,13646
725,1445,17131,13741
733,1455,17254,13828
731,1476,17178,13714
727,1446,17184,13766
725,1449,17108,13662
725,1453,17156,13722
725,1455,17141,13741
726,1444,17097,13662
729,1422,17245,13868
731,1472,17176,13700
724,1453,17107,13679
725,1433,17126,13736
723,1451,17090,13668
728,1417,17237,13823
722,1458,17041,13653
725,1465,17099,13678
726,1455,17110,13704
724,1450,17114,13692
732,1444,17259,13838
723,1467,17036,13629
724,1460,17113,13693
724,1454,17097,13683
724,1451,17076,13677
727,1442,17214,13812
723,1463,17057,13655
726,1453,17177,13752
724,1456,17109,13696
727,1458,17133,13698
726,1445,17179,13765
723,1453,17079,13663
730,1451,17203,13753
726,1444,17150,13714
724,1457,17099,13673
726,1443,17163,13772
722,1455,16989,13623
725,1449,17109,13715
726,1441,17172,13774
723,1446,17105,13684
728,1452,17191,13749
720,1453,16980,13591
726,1430,17178,13783
723,1449,17085,13701
730,1450,17179,13729
727,1460,17182,13745
723,1467,17058,13622
729,1440,17229,13775
726,1441,17163,13755
723,1449,17076,13689
726,1441,17151,13753
725,1457,17088,13641
729,1439,17236,13791
726,1456,17126,13709
725,1449,17125,13711
730,1449,17163,13758
723,1456,17051,13655
729,1442,17219,13793
724,1460,17086,13676
728,1450,17170,13731
726,1446,17170,13764
723,1453,17053,13661
728,1438,17231,13821
734,1460,17251,13829
736,1462,17327,13848
737,1461,17348,13894
737,1468,17346,13886
744,1440,17625,14122
723,1461,17064,13670
727,1447,17120,13710
726,1437,17150,13762
730,1467,17179,13717
733,1451,17317,13856
728,1447,17138,13681
724,1450,17102,13674
725,1454,17126,13729
724,1453,17100,13698
728,1439,17211,13827
726,1454,17105,13658
730,1456,17196,13727
725,1448,17131,13726
725,1449,17122,13711
728,1425,17220,13806
723,1457,17034,13658
725,1463,17118,13703
725,1464,17140,13716
724,1455,17114,13689
729,1424,17287,13823
723,1450,17055,13639
724,1439,17134,13745
730,1470,17178,13759
726,1447,17130,13691
728,1436,17216,13767
722,1461,17028,13633
729,1432,17257,13853
725,1432,17141,13712
724,1448,17085,13669
726,1439,17156,13764
722,1459,17039,13627
727,1441,17224,13792
726,1449,17143,13738
725,1450,17119,13687
726,1457,17142,13748
726,1468,17081,13615
727,1440,17221,13818
725,1443,17156,13731
727,1446,17187,13756
732,1457,17253,13789
722,1461,17016,13622
726,1439,17152,13769
725,1447,17136,13750
726,1443,17183,13749
732,1439,17274,13803
722,1453,17019,13620
729,1441,17222,13787
726,1447,17167,13758
724,1456,17113,13709
726,1447,17156,13769
726,1453,17079,13660
729,1438,17271,13846
723,1451,17092,13700
726,1455,17146,13742
726,1441,17148,13742
724,1464,17058,13660
727,1442,17198,13769
722,1466,17069,13642
726,1449,17166,13736
730,1449,17256,13787
724,1446,17087,13670
728,1441,17224,13829
