2703,10000
727,1452,17168,13737
741,1439,17529,14083
723,1429,17074,13663
727,1435,17194,13798
727,1457,17217,13782
726,1448,17178,13727
731,1458,17200,13742
723,1462,17075,13643
736,1458,17343,13901
737,1458,17354,13890
734,1467,17267,13824
727,1437,17178,13777
724,1460,17087,13651
729,1441,17226,13810
731,1463,17251,13795
726,1460,17148,13727
728,1449,17185,13782
729,1460,17129,13686
730,1434,17272,13839
730,1460,17223,13745
734,1462,17284,13799
733,1447,17305,13824
726,1460,17114,13713
729,1441,17236,13831
727,1456,17165,13721
727,1454,17218,13793
731,1437,17242,13801
726,1463,17099,13681
729,1430,17245,13835
727,1465,17113,13683
727,1449,17149,13742
739,1456,17416,13972
738,1461,17377,13882
742,1442,17528,14086
729,1460,17207,13797
740,1438,17479,14049
728,1444,17183,13774
725,1460,17104,13702
732,1439,17297,13900
731,1461,17207,13728
725,1446,17157,13728
728,1462,17194,13768
726,1461,17127,13695
730,1427,17273,13873
725,1450,17124,13681
727,1443,17182,13758
727,1452,17177,13759
726,1457,17128,13737
728,1430,17244,13842
724,1452,17068,13660
728,1456,17205,13789
728,1448,17172,13744
727,1451,17214,13770
733,1447,17283,13825
725,1448,17095,13712
729,1429,17244,13833
726,1453,17155,13748
726,1446,17154,13743
729,1434,17244,13819
723,1462,17057,13624
728,1441,17243,13818
727,1445,17156,13759
727,1435,17166,13759
727,1453,17164,13750
724,1451,17099,13649
728,1447,17243,13824
728,1444,17200,13783
728,1449,17195,13768
728,1455,17186,13755
725,1464,17118,13710
733,1445,17268,13835
727,1443,17184,13785
726,1457,17173,13747
728,1450,17196,13783
728,1473,17134,13669
729,1433,17230,13834
726,1449,17145,13755
729,1441,17241,13821
730,1456,17229,13776
724,1454,17092,13668
731,1436,17294,13854
730,1452,17180,13732
727,1456,17163,13759
733,1457,17255,13815
728,1458,17150,13711
729,1436,17272,13837
724,1450,17095,13680
726,1453,17189,13759
728,1440,17197,13793
728,1464,17133,13703
728,1433,17245,13846
726,1450,17137,13731
734,1455,17299,13838
735,1457,17319,13862
725,1459,17104,13706
730,1440,17269,13849
724,1458,17086,13693
726,1455,17164,13756
727,1439,17198,13771
726,1445,17168,13736
732,1441,17339,13867
728,1467,17124,13690
727,1456,17146,13709
725,1441,17155,13746
727,1455,17162,13731
730,1437,17278,13850
724,1459,17069,13668
728,1451,17193,13764
737,1450,17365,13897
736,1463,17311,13848
741,1440,17512,14067
727,1455,17165,13748
740,1449,17464,13979
733,1444,17349,13913
736,1439,17365,13919
729,1434,17224,13832
725,1459,17112,13682
728,1441,17228,13807
726,1455,17163,13740
726,1461,17168,13729
728,1434,17251,13803
723,1460,17079,13658
729,1442,17227,13812
727,1451,17169,13755
727,1445,17176,13745
728,1440,17195,13774
724,1458,17065,13655
728,1445,17229,13810
728,1448,17212,13804
730,1460,17194,13772
730,1454,17204,13772
722,1459,17034,13624
728,1441,17239,13811
727,1446,17174,13780
729,1437,17225,13825
726,1444,17160,13765
724,1461,17068,13652
729,1432,17262,13842
727,1445,17148,13720
725,1428,17173,13736
728,1442,17234,13811
724,1460,17083,13679
729,1430,17226,13842
726,1445,17141,13750
732,1454,17245,13762
728,1444,17244,13810
725,1457,17118,13684
732,1419,17328,13930
740,1440,17478,14046
726,1440,17148,13733
727,1436,17184,13807
726,1458,17147,13740
744,1452,17623,14134
726,1445,17135,13713
724,1455,17105,13725
728,1453,17185,13762
725,1453,17111,13731
743,1440,17551,14076
740,1437,17491,14033
729,1458,17193,13731
735,1466,17329,13852
726,1447,17145,13749
734,1436,17348,13898
723,1458,17098,13680
726,1459,17155,13733
729,1445,17246,13818
725,1457,17119,13696
730,1433,17276,13839
724,1467,17082,13679
727,1442,17187,13791
727,1442,17175,13777
728,1455,17133,13705
729,1435,17248,13823
727,1451,17152,13710
728,1437,17217,13807
736,1450,17347,13888
735,1466,17290,13844
741,1450,17484,14022
732,1460,17252,13831
730,1437,17291,13859
728,1451,17219,13771
725,1458,17125,13726
728,1445,17192,13790
723,1458,17038,13651
728,1443,17237,13809
729,1449,17249,13791
726,1449,17177,13774
725,1435,17161,13767
724,1466,17070,13666
728,1439,17220,13817
727,1445,17182,13781
727,1442,17164,13758
728,1431,17247,13826
724,1462,17069,13651
729,1442,17257,13852
737,1455,17363,13915
725,1458,17100,13693
729,1435,17245,13822
726,1455,17114,13667
730,1436,17299,13874
725,1457,17139,13705
728,1442,17196,13794
728,1440,17206,13792
725,1448,17107,13705
729,1443,17269,13851
724,1458,17095,13686
727,1446,17173,13779
741,1448,17478,13997
740,1450,17442,13974
736,1428,17400,14001
729,1451,17202,13773
736,1464,17352,13884
742,1443,17558,14079
726,1446,17160,13740
731,1438,17272,13862
724,1456,17107,13695
726,1448,17149,13751
729,1450,17222,13787
725,1445,17117,13702
730,1426,17291,13876
726,1446,17166,13736
731,1467,17211,13774
726,1456,17160,13751
726,1458,17126,13731
733,1437,17327,13875
727,1448,17164,13706
727,1448,17173,13760
727,1458,17179,13737
726,1444,17128,13731
732,1445,17281,13839
723,1464,17032,13641
727,1445,17204,13810
728,1452,17177,13742
727,1451,17150,13718
727,1447,17209,13791
723,1464,17063,13657
728,1434,17218,13836
728,1448,17197,13791
725,1461,17131,13716
728,1436,17244,13820
726,1456,17122,13646
728,1435,17220,13813
735,1448,17332,13884
734,1466,17257,13794
727,1441,17192,13769
724,1462,17083,13673
728,1429,17215,13820
728,1442,17203,13789
727,1450,17176,13765
726,1454,17160,13754
723,1458,17044,13656
728,1444,17225,13817
727,1439,17218,13801
726,1461,17148,13716
732,1450,17257,13819
724,1449,17073,13652
730,1433,17261,13845
726,1456,17151,13717
731,1431,17300,13841
737,1453,17389,13912
727,1449,17199,13770
735,1443,17333,13885
725,1442,17130,13704
726,1454,17159,13772
728,1441,17221,13794
726,1463,17137,13691
729,1442,17242,13845
725,1456,17139,13725
732,1461,17222,13802
728,1444,17201,13771
725,1448,17105,13730
729,1430,17273,13853
725,1456,17125,13693
736,1467,17334,13873
727,1454,17171,13784
732,1468,17226,13766
729,1444,17228,13847
725,1459,17132,13704
728,1450,17177,13741
727,1441,17207,13776
727,1453,17188,13760
731,1439,17279,13854
725,1443,17109,13714
725,1450,17110,13733
728,1449,17206,13792
728,1451,17180,13748
730,1443,17224,13797
724,1459,17095,13666
729,1439,17238,13831
734,1438,17340,13924
731,1444,17249,13853
732,1414,17326,13923
740,1448,17473,14012
732,1455,17266,13813
727,1454,17154,13744
726,1450,17149,13739
727,1437,17185,13802
726,1435,17159,13741
735,1458,17329,13872
736,1450,17344,13877
729,1455,17198,13726
728,1445,17234,13806
724,1475,17049,13632
729,1435,17219,13830
728,1450,17207,13785
726,1444,17172,13752
732,1426,17249,13796
724,1462,17057,13660
732,1450,17268,13832
728,1450,17179,13770
727,1441,17183,13788
737,1458,17361,13905
735,1465,17289,13803
739,1441,17414,13954
741,1440,17530,14099
729,1454,17258,13812
730,1454,17219,13785
724,1455,17072,13653
728,1430,17236,13828
725,1461,17136,13689
728,1449,17216,13762
726,1442,17170,13775
726,1445,17125,13720
730,1448,17246,13831
726,1454,17137,13697
727,1447,17172,13744
728,1455,17178,13752
727,1456,17165,13744
730,1439,17255,13847
725,1466,17076,13669
726,1432,17134,13740
726,1443,17164,13790
725,1456,17141,13721
730,1428,17297,13897
725,1454,17097,13695
727,1444,17138,13714
726,1440,17137,13768
727,1463,17139,13706
730,1439,17262,13840
726,1458,17159,13734
725,1447,17143,13730
727,1452,17169,13770
725,1443,17102,13693
728,1431,17206,13816
726,1446,17127,13683
728,1444,17211,13767
727,1443,17189,13789
725,1449,17127,13729
729,1444,17233,13830
723,1447,17076,13669
726,1443,17181,13792
726,1438,17165,13767
727,1441,17200,13778
731,1456,17236,13805
725,1448,17103,13683
728,1442,17225,13808
725,1451,17150,13754
726,1461,17131,13721
729,1441,17260,13840
728,1451,17151,13673
728,1452,17222,13783
727,1443,17165,13765
727,1440,17192,13797
740,1446,17500,14066
724,1465,17098,13688
733,1441,17312,13843
727,1436,17168,13753
730,1449,17204,13769
728,1438,17174,13759
722,1473,17003,13632
728,1442,17213,13826
735,1458,17303,13868
727,1440,17219,13789
728,1441,17230,13816
728,1463,17132,13691
730,1444,17248,13820
727,1452,17134,13707
727,1432,17206,13792
728,1445,17228,13828
731,1469,17203,13748
731,1438,17298,13826
725,1452,17113,13701
727,1455,17159,13761
728,1450,17170,13746
726,1455,17135,13699
737,1456,17393,13924
723,1456,17061,13676
728,1451,17189,13785
729,1452,17194,13775
726,1447,17125,13725
729,1433,17278,13873
727,1469,17102,13680
727,1455,17181,13749
728,1445,17176,13767
726,1442,17120,13706
729,1435,17248,13846
726,1451,17102,13688
727,1456,17156,13759
734,1462,17302,13858
737,1464,17375,13891
742,1446,17560,14082
738,1436,17442,14016
740,1434,17472,14033
735,1421,17379,13953
726,1454,17177,13770
733,1443,17308,13862
724,1438,17089,13694
728,1446,17206,13797
726,1445,17154,13783
726,1440,17146,13739
727,1439,17208,13805
722,1465,17036,13648
729,1431,17281,13864
730,1462,17229,13789
725,1459,17112,13688
729,1448,17231,13823
723,1451,17038,13627
731,1424,17318,13895
735,1466,17323,13850
733,1461,17271,13783
729,1449,17245,13795
722,1454,17031,13615
729,1426,17253,13868
727,1449,17170,13768
726,1461,17140,13726
728,1430,17259,13838
722,1460,17034,13628
728,1445,17229,13821
726,1458,17174,13774
725,1446,17127,13733
728,1438,17201,13812
724,1462,17070,13641
728,1442,17254,13831
725,1440,17136,13740
727,1453,17163,13787
731,1440,17229,13794
724,1457,17087,13677
730,1438,17278,13872
724,1453,17095,13661
727,1440,17175,13745
727,1448,17188,13764
725,1471,17115,13713
728,1436,17199,13814
728,1464,17118,13672
729,1437,17239,13808
729,1447,17240,13775
723,1450,17091,13674
730,1438,17291,13881
726,1464,17087,13659
726,1440,17149,13757
732,1466,17240,13795
725,1444,17109,13722
737,1448,17408,13933
729,1475,17150,13716
726,1448,17148,13742
728,1438,17203,13775
728,1443,17139,13706
729,1435,17254,13871
725,1455,17127,13699
728,1469,17178,13736
726,1465,17181,13753
730,1465,17171,13739
729,1440,17225,13819
729,1467,17165,13713
729,1451,17211,13797
727,1445,17184,13755
725,1458,17095,13698
731,1443,17255,13816
723,1461,17062,13655
728,1443,17199,13800
726,1450,17145,13759
729,1438,17176,13737
728,1433,17254,13823
723,1461,17050,13652
730,1438,17256,13853
729,1446,17183,13755
725,1444,17100,13718
728,1451,17215,13766
723,1474,17021,13632
729,1438,17240,13808
729,1436,17220,13785
726,1452,17164,13749
727,1458,17159,13753
727,1457,17082,13664
728,1439,17230,13815
727,1445,17208,13770
726,1445,17167,13780
728,1447,17209,13795
723,1469,17037,13646
729,1437,17231,13839
724,1446,17113,13712
727,1454,17213,13767
728,1447,17215,13792
724,1449,17075,13642
730,1425,17279,13890
724,1462,17104,13685
728,1436,17189,13812
727,1453,17183,13755
725,1462,17097,13669
730,1439,17290,13867
725,1454,17122,13701
725,1453,17128,13721
728,1442,17202,13819
728,1470,17125,13701
731,1413,17304,13898
726,1462,17095,13654
726,1450,17142,13737
731,1450,17249,13796
724,1454,17081,13673
731,1434,17294,13904
735,1458,17277,13831
738,1459,17372,13929
734,1458,17284,13820
724,1453,17120,13707
730,1433,17277,13874
724,1449,17084,13687
724,1448,17092,13716
726,1441,17190,13769
725,1464,17127,13707
728,1444,17241,13816
734,1458,17293,13804
741,1443,17501,14056
727,1442,17154,13751
724,1459,17096,13714
728,1436,17232,13820
726,1459,17154,13718
732,1450,17251,13799
728,1449,17179,13740
725,1456,17122,13714
726,1436,17181,13793
723,1448,17059,13668
730,1453,17227,13800
727,1449,17183,13782
726,1458,17111,13705
740,1450,17459,13984
736,1469,17313,13858
735,1436,17371,13955
728,1430,17188,13798
727,1438,17161,13744
731,1448,17258,13788
723,1468,17059,13650
727,1441,17193,13782
726,1433,17143,13759
726,1448,17145,13765
735,1457,17332,13883
724,1457,17061,13642
729,1441,17230,13844
728,1443,17209,13782
727,1444,17160,13728
732,1462,17242,13804
724,1468,17033,13632
729,1437,17234,13834
724,1438,17132,13710
727,1453,17146,13752
730,1451,17216,13787
723,1447,17062,13667
728,1442,17194,13803
724,1445,17133,13713
726,1443,17166,13761
727,1437,17191,13776
725,1449,17112,13694
728,1429,17240,13824
724,1453,17091,13665
725,1455,17112,13717
728,1433,17221,13805
725,1452,17128,13700
729,1434,17271,13857
724,1452,17074,13659
725,1446,17117,13731
726,1453,17117,13735
723,1456,17071,13683
727,1438,17193,13828
727,1462,17147,13698
725,1449,17125,13727
727,1439,17166,13774
730,1453,17188,13724
727,1452,17194,13799
724,1469,17070,13669
725,1454,17137,13737
727,1453,17167,13727
725,1460,17146,13733
728,1442,17199,13798
723,1460,17052,13650
729,1441,17202,13786
725,1449,17163,13742
727,1452,17160,13744
734,1455,17301,13862
723,1462,17032,13626
727,1444,17177,13781
726,1444,17159,13768
725,1456,17114,13725
727,1445,17171,13783
723,1453,17042,13619
729,1439,17243,13834
725,1456,17122,13738
726,1451,17136,13730
728,1443,17183,13805
733,1465,17234,13760
735,1455,17337,13884
741,1459,17503,14021
731,1450,17271,13846
740,1441,17520,14077
723,1459,17021,13616
727,1436,17178,13789
727,1447,17189,13771
727,1437,17199,13777
727,1438,17182,13783
725,1460,17099,13659
730,1452,17224,13806
726,1439,17147,13754
729,1457,17227,13760
728,1448,17194,13766
724,1467,17092,13666
730,1447,17239,13823
732,1467,17224,13779
733,1459,17250,13788
725,1461,17113,13724
728,1461,17139,13702
730,1431,17271,13846
735,1462,17307,13817
735,1459,17344,13860
741,1444,17481,14024
729,1456,17188,13785
743,1440,17518,14055
735,1449,17369,13913
727,1451,17184,13762
726,1459,17144,13754
726,1435,17153,13733
737,1455,17376,13922
723,1466,17070,13674
728,1460,17154,13726
727,1438,17154,13761
727,1452,17147,13712
726,1419,17264,13883
725,1451,17105,13665
727,1451,17151,13751
725,1460,17107,13727
727,1461,17131,13704
732,1441,17346,13893
725,1464,17100,13676
732,1449,17277,13802
726,1443,17140,13730
727,1440,17133,13735
727,1440,17191,13790
724,1460,17100,13663
729,1436,17238,13811
727,1427,17177,13736
725,1442,17158,13752
729,1455,17181,13761
723,1455,17043,13631
728,1440,17206,13815
725,1446,17131,13737
725,1460,17119,13703
726,1455,17170,13753
724,1458,17068,13664
727,1441,17193,13780
725,1444,17123,13725
726,1449,17173,13749
728,1450,17197,13765
722,1460,17042,13618
729,1448,17267,13830
726,1446,17179,13776
725,1459,17100,13703
727,1439,17183,13793
726,1455,17109,13639
729,1429,17279,13861
727,1456,17160,13746
725,1453,17118,13732
727,1444,17160,13777
724,1447,17059,13660
727,1444,17179,13798
725,1444,17105,13723
726,1452,17153,13743
733,1444,17271,13828
724,1450,17088,13671
729,1439,17238,13831
725,1449,17103,13717
727,1453,17149,13732
728,1452,17187,13755
726,1466,17154,13721
730,1448,17288,13855
725,1484,17076,13696
727,1443,17174,13779
736,1462,17353,13898
736,1471,17327,13853
736,1448,17387,13900
724,1457,17066,13641
726,1453,17147,13730
726,1462,17148,13743
725,1450,17114,13700
731,1419,17289,13885
724,1447,17052,13673
726,1453,17184,13748
728,1448,17185,13736
726,1459,17130,13714
727,1427,17221,13827
730,1457,17189,13727
728,1445,17182,13739
730,1459,17195,13769
724,1459,17089,13667
727,1437,17204,13779
724,1444,17097,13683
732,1459,17247,13805
725,1456,17119,13718
726,1461,17141,13701
741,1431,17547,14071
737,1436,17409,13983
728,1431,17226,13816
729,1458,17197,13761
729,1457,17170,13739
727,1445,17169,13779
722,1461,17048,13650
730,1450,17247,13800
726,1437,17150,13748
725,1455,17115,13703
727,1436,17195,13791
723,1453,17044,13645
728,1444,17211,13799
727,1442,17205,13795
730,1450,17215,13754
728,1439,17236,13814
723,1459,17030,13605
729,1438,17223,13829
728,1441,17179,13781
727,1442,17200,13766
726,1449,17193,13767
723,1461,17042,13640
728,1430,17242,13839
726,1451,17126,13734
725,1450,17115,13713
725,1448,17119,13742
724,1459,17069,13675
728,1445,17230,13794
724,1475,17063,13663
725,1451,17129,13721
729,1450,17172,13767
729,1468,17142,13703
730,1445,17265,13837
726,1460,17146,13699
727,1446,17182,13778
739,1442,17415,13943
737,1467,17344,13903
742,1459,17551,14125
724,1455,17068,13636
728,1442,17203,13791
735,1449,17350,13885
727,1452,17133,13697
729,1431,17282,13865
725,1467,17088,13694
726,1449,17136,13746
729,1448,17189,13769
725,1450,17124,13710
731,1444,17281,13838
726,1461,17124,13672
726,1459,17124,13703
725,1442,17136,13746
725,1450,17107,13724
729,1425,17269,13871
724,1444,17091,13680
729,1445,17241,13791
728,1455,17185,13746
727,1456,17135,13701
727,1423,17176,13781
723,1445,17046,13656
727,1446,17195,13785
727,1446,17206,13776
728,1465,17135,13676
727,1448,17191,13764
727,1461,17096,13665
727,1437,17178,13783
726,1441,17162,13763
728,1466,17134,13724
727,1428,17214,13779
726,1453,17105,13659
735,1453,17319,13878
726,1448,17145,13744
726,1442,17143,13766
730,1443,17224,13797
725,1450,17084,13640
730,1445,17246,13800
727,1444,17196,13751
726,1456,17139,13737
731,1447,17246,13800
725,1468,17070,13643
729,1444,17237,13810
727,1438,17187,13792
729,1447,17200,13754
731,1459,17254,13808
727,1454,17129,13693
732,1445,17266,13824
724,1437,17095,13709
725,1453,17107,13722
728,1429,17238,13822
725,1448,17094,13681
729,1435,17236,13839
726,1465,17116,13686
724,1452,17099,13720
726,1442,17187,13797
726,1439,17149,13745
730,1443,17272,13849
725,1448,17126,13687
729,1459,17167,13724
726,1441,17156,13744
726,1444,17129,13723
729,1443,17255,13854
723,1465,17092,13660
726,1449,17147,13752
726,1445,17142,13742
726,1458,17119,13707
728,1429,17251,13838
724,1447,17103,13693
727,1449,17139,13738
726,1453,17159,13741
724,1454,17099,13698
729,1459,17241,13820
724,1461,17089,13684
727,1445,17161,13751
726,1435,17168,13747
726,1457,17123,13760
727,1441,17219,13801
725,1457,17114,13691
727,1442,17189,13779
726,1437,17158,13765
727,1449,17108,13726
726,1444,17162,13774
723,1457,17077,13669
730,1445,17222,13796
726,1447,17186,13759
724,1462,17109,13715
728,1457,17176,13764
723,1455,17032,13608
727,1437,17198,13805
727,1437,17199,13769
730,1453,17173,13740
726,1446,17144,13758
725,1457,17084,13684
734,1450,17306,13857
727,1457,17162,13742
728,1461,17190,13787
737,1457,17408,13927
738,1454,17422,13974
727,1445,17208,13806
726,1450,17147,13763
727,1440,17144,13747
727,1439,17192,13770
724,1467,17104,13673
728,1431,17216,13803
731,1464,17191,13743
728,1451,17163,13748
727,1445,17170,13751
724,1448,17091,13690
733,1443,17302,13865
732,1471,17222,13750
726,1456,17152,13722
731,1451,17239,13798
724,1458,17073,13689
730,1436,17221,13811
722,1452,17088,13711
726,1455,17145,13743
728,1438,17237,13812
727,1455,17163,13719
737,1452,17360,13921
724,1448,17102,13709
726,1458,17140,13722
727,1451,17200,13783
728,1454,17174,13707
733,1436,17290,13846
730,1459,17172,13714
727,1451,17160,13736
727,1453,17136,13737
726,1457,17092,13697
731,1442,17264,13874
731,1454,17215,13736
729,1463,17180,13739
726,1453,17118,13726
726,1435,17130,13722
727,1447,17162,13768
724,1458,17088,13657
729,1433,17232,13828
727,1450,17183,13748
726,1452,17186,13748
727,1448,17186,13794
724,1455,17082,13667
728,1448,17174,13766
727,1441,17196,13781
727,1460,17135,13675
727,1451,17181,13772
723,1463,17031,13634
729,1429,17247,13843
733,1467,17255,13799
725,1453,17121,13727
726,1440,17154,13780
723,1468,17066,13630
730,1428,17272,13875
731,1454,17240,13807
725,1453,17133,13710
728,1454,17198,13799
725,1467,17074,13644
728,1433,17219,13806
728,1449,17220,13807
734,1469,17284,13796
728,1450,17196,13761
723,1458,17043,13654
729,1438,17237,13840
726,1452,17121,13709
727,1439,17194,13776
730,1443,17198,13768
725,1447,17113,13699
727,1442,17197,13807
726,1459,17151,13749
726,1453,17140,13742
728,1435,17204,13794
725,1451,17135,13713
730,1435,17262,13837
724,1449,17106,13685
725,1445,17130,13735
727,1446,17185,13771
728,1463,17194,13783
729,1422,17285,13847
725,1460,17088,13685
726,1445,17158,13728
726,1436,17191,13775
725,1438,17118,13731
730,1442,17269,13847
724,1463,17094,13678
726,1453,17159,13726
727,1436,17180,13783
725,1460,17105,13695
731,1418,17304,13879
724,1460,17053,13677
728,1447,17183,13782
734,1468,17261,13816
726,1459,17132,13705
727,1440,17178,13756
724,1457,17089,13692
727,1443,17210,13802
725,1447,17123,13712
725,1459,17126,13708
728,1442,17224,13811
728,1451,17136,13677
729,1448,17246,13816
728,1446,17177,13767
730,1463,17127,13718
726,1441,17170,13759
725,1445,17095,13681
736,1463,17351,13878
728,1461,17168,13753
726,1453,17170,13743
735,1453,17320,13844
727,1464,17097,13655
727,1438,17187,13814
726,1448,17136,13740
727,1438,17171,13744
727,1438,17186,13775
723,1450,17043,13659
728,1447,17206,13790
727,1441,17158,13759
726,1458,17151,13735
727,1436,17224,13798
725,1460,17100,13681
729,1438,17254,13832
725,1441,17120,13716
726,1446,17144,13752
726,1452,17167,13780
727,1461,17164,13753
728,1442,17228,13801
724,1450,17110,13711
726,1457,17159,13753
726,1439,17153,13759
724,1459,17095,13693
728,1430,17224,13832
725,1450,17113,13688
726,1455,17164,13741
726,1448,17187,13777
726,1452,17122,13711
729,1436,17254,13845
724,1458,17070,13674
726,1456,17145,13739
726,1447,17155,13764
726,1450,17151,13716
736,1462,17363,13890
728,1494,17128,13706
726,1442,17126,13744
729,1450,17185,13761
725,1448,17135,13714
733,1417,17386,13959
731,1468,17187,13736
729,1456,17173,13730
726,1444,17127,13744
725,1455,17115,13737
728,1439,17236,13830
724,1453,17079,13670
728,1440,17242,13816
732,1464,17243,13783
726,1456,17137,13714
727,1457,17170,13796
724,1453,17063,13665
729,1447,17219,13770
726,1443,17171,13770
725,1463,17125,13678
727,1437,17217,13800
735,1471,17279,13815
741,1441,17493,14068
731,1442,17278,13865
739,1448,17451,13974
731,1436,17313,13884
739,1459,17407,13946
728,1444,17221,13807
726,1451,17147,13725
726,1450,17130,13743
727,1451,17172,13777
728,1474,17103,13682
728,1446,17239,13808
728,1434,17209,13809
727,1448,17177,13779
733,1463,17258,13796
723,1456,17042,13640
728,1441,17219,13809
726,1446,17148,13752
727,1450,17176,13748
732,1453,17287,13814
724,1449,17092,13678
734,1456,17304,13861
725,1453,17092,13703
726,1449,17180,13741
727,1445,17212,13789
725,1457,17088,13703
728,1442,17206,13821
724,1454,17070,13676
727,1443,17187,13784
727,1439,17183,13773
725,1457,17124,13719
731,1439,17295,13856
726,1447,17125,13682
727,1452,17170,13771
729,1454,17192,13786
725,1449,17100,13724
729,1434,17277,13845
723,1453,17152,13755
729,1458,17196,13749
727,1454,17196,13752
726,1452,17139,13746
729,1427,17238,13846
724,1439,17109,13698
726,1460,17143,13732
726,1452,17174,13736
724,1448,17097,13695
729,1427,17250,13825
725,1454,17111,13703
728,1456,17198,13753
726,1446,17141,13748
726,1449,17137,13739
727,1462,17191,13780
723,1463,17070,13663
729,1437,17244,13844
729,1455,17189,13743
729,1454,17194,13736
728,1447,17211,13815
730,1451,17185,13721
728,1435,17218,13810
727,1453,17193,13766
726,1442,17147,13742
728,1432,17209,13823
729,1465,17127,13699
729,1443,17228,13811
727,1448,17196,13749
727,1457,17181,13788
727,1460,17201,13782
738,1450,17417,13960
728,1433,17206,13813
726,1444,17158,13756
726,1449,17152,13755
733,1455,17290,13840
725,1456,17084,13654
736,1461,17351,13891
732,1456,17237,13797
726,1455,17110,13742
729,1438,17226,13791
723,1455,17050,13623
729,1444,17261,13826
725,1452,17132,13699
727,1439,17166,13753
730,1457,17189,13770
724,1461,17065,13675
738,1458,17392,13936
732,1457,17242,13771
736,1452,17315,13866
741,1442,17506,14047
726,1460,17128,13723
738,1463,17387,13956
736,1469,17334,13878
741,1438,17509,14066
727,1439,17192,13771
726,1456,17155,13742
732,1450,17281,13867
725,1455,17105,13682
728,1455,17152,13727
727,1451,17199,13772
726,1460,17125,13691
730,1436,17288,13853
724,1461,17092,13685
730,1457,17187,13730
