3338,10000
723,1444,17052,13685
725,1449,17078,13695
731,1452,17205,13787
725,1456,17077,13705
726,1432,17182,13805
726,1463,17073,13658
726,1441,17151,13784
730,1445,17180,13760
726,1463,17098,13704
735,1453,17345,13891
737,1466,17363,13918
740,1454,17516,14115
727,1443,17183,13807
735,1466,17307,13873
734,1459,17294,13859
732,1461,17204,13756
739,1450,17423,14001
739,1417,17483,14019
724,1452,17105,13718
734,1462,17279,13856
726,1464,17045,13647
726,1441,17165,13786
725,1447,17149,13747
725,1444,17115,13738
726,1446,17156,13784
722,1466,17003,13642
727,1443,17170,13782
731,1468,17221,13787
724,1457,17092,13726
726,1439,17178,13784
724,1462,17088,13666
727,1439,17200,13828
724,1450,17096,13723
725,1458,17108,13742
728,1454,17198,13783
724,1462,17074,13650
729,1429,17243,13884
726,1453,17100,13707
725,1452,17119,13728
726,1444,17118,13745
724,1451,17092,13707
732,1444,17269,13862
725,1452,17080,13666
726,1440,17139,13746
726,1440,17174,13806
729,1471,17160,13751
727,1427,17190,13837
724,1453,17056,13662
724,1447,17108,13732
727,1442,17222,13815
724,1452,17078,13673
731,1441,17263,13869
733,1453,17229,13802
732,1472,17209,13784
725,1448,17131,13743
725,1440,17110,13713
727,1424,17204,13811
723,1443,17109,13698
728,1470,17150,13723
724,1446,17086,13728
723,1458,17022,13657
727,1436,17184,13813
724,1441,17082,13685
728,1446,17163,13763
724,1456,17099,13742
724,1459,17091,13687
727,1436,17181,13805
730,1469,17163,13733
728,1444,17196,13803
727,1454,17186,13758
726,1450,17136,13722
728,1444,17174,13791
722,1463,17004,13629
726,1438,17129,13776
725,1438,17141,13748
725,1444,17143,13726
727,1458,17144,13750
723,1463,17039,13635
732,1449,17256,13830
731,1448,17215,13797
728,1453,17144,13742
726,1451,17132,13756
724,1459,17063,13632
727,1434,17197,13813
726,1445,17147,13746
726,1437,17137,13769
737,1455,17343,13935
736,1454,17315,13909
727,1437,17190,13804
727,1438,17177,13750
726,1459,17174,13767
735,1453,17296,13852
724,1461,17027,13646
730,1448,17224,13818
725,1454,17102,13697
725,1452,17146,13753
726,1440,17131,13774
723,1450,17073,13665
727,1439,17186,13799
724,1465,17072,13709
725,1442,17098,13724
726,1454,17160,13778
724,1456,17078,13688
728,1434,17234,13863
723,1445,17075,13689
725,1447,17117,13757
726,1432,17147,13795
723,1447,17065,13690
727,1443,17201,13831
725,1455,17095,13690
727,1441,17192,13782
733,1446,17267,13853
725,1450,17087,13702
725,1431,17152,13829
724,1448,17103,13709
725,1451,17127,13714
726,1437,17120,13739
725,1461,17093,13707
727,1431,17201,13868
724,1448,17071,13703
727,1440,17165,13786
725,1455,17109,13738
725,1458,17128,13734
727,1440,17176,13798
722,1460,17014,13641
728,1441,17200,13831
731,1466,17202,13803
723,1449,17043,13677
728,1440,17201,13801
733,1474,17276,13820
737,1457,17402,13948
732,1457,17226,13828
724,1447,17099,13730
726,1453,17136,13761
722,1467,17048,13664
727,1436,17200,13801
725,1447,17117,13726
725,1442,17118,13723
727,1450,17185,13813
721,1453,17009,13635
728,1414,17215,13868
726,1455,17137,13771
726,1445,17156,13770
735,1457,17315,13877
736,1466,17315,13910
740,1447,17508,14103
726,1443,17168,13794
726,1463,17134,13734
726,1433,17191,13791
723,1458,17067,13651
731,1446,17254,13816
725,1443,17117,13741
725,1453,17133,13761
733,1462,17257,13853
731,1468,17182,13748
728,1428,17220,13823
723,1454,17072,13701
729,1454,17186,13757
726,1444,17132,13778
724,1451,17084,13722
735,1433,17308,13902
738,1438,17400,13988
724,1445,17110,13724
725,1442,17133,13768
722,1457,17045,13663
728,1436,17228,13858
724,1457,17044,13666
728,1452,17159,13730
728,1447,17159,13741
725,1449,17116,13715
728,1451,17211,13814
724,1446,17075,13685
724,1452,17103,13723
724,1446,17092,13728
725,1460,17115,13741
727,1399,17240,13847
723,1460,17053,13694
724,1452,17114,13719
725,1441,17117,13737
725,1456,17123,13767
727,1432,17180,13796
723,1449,17073,13714
727,1443,17187,13776
728,1454,17157,13738
725,1460,17115,13733
727,1426,17216,13847
723,1456,17052,13664
727,1428,17195,13815
725,1434,17144,13762
724,1463,17091,13697
727,1444,17196,13799
723,1449,17049,13653
727,1445,17189,13816
728,1442,17181,13750
726,1445,17143,13763
727,1440,17182,13787
721,1468,17005,13638
726,1451,17173,13788
725,1450,17123,13756
724,1452,17080,13729
727,1431,17165,13761
723,1463,17029,13623
726,1444,17192,13799
726,1439,17163,13774
724,1463,17094,13711
725,1439,17136,13769
722,1459,17011,13650
727,1437,17198,13824
726,1445,17151,13766
727,1435,17196,13791
726,1436,17180,13794
722,1470,17021,13643
728,1438,17200,13846
725,1443,17098,13713
729,1451,17190,13766
728,1452,17195,13772
723,1448,17045,13676
730,1442,17253,13837
723,1447,17050,13653
724,1454,17090,13729
729,1450,17174,13764
723,1461,17045,13688
742,1459,17586,14148
723,1462,17043,13658
725,1454,17109,13746
732,1467,17224,13816
725,1439,17076,13694
729,1438,17281,13887
723,1455,17077,13694
724,1449,17126,13715
725,1449,17151,13733
723,1443,17050,13677
732,1425,17314,13926
734,1479,17271,13859
733,1467,17267,13827
734,1458,17297,13848
725,1451,17084,13702
730,1446,17265,13847
724,1473,17025,13629
729,1459,17166,13745
726,1451,17115,13743
725,1464,17068,13677
726,1430,17186,13788
722,1461,17034,13665
729,1455,17184,13772
736,1462,17325,13902
733,1468,17229,13797
729,1449,17195,13799
723,1450,17049,13660
726,1441,17179,13792
736,1468,17282,13773
724,1454,17068,13703
725,1441,17114,13750
721,1451,16981,13616
727,1434,17204,13820
736,1472,17342,13880
724,1461,17073,13690
727,1448,17183,13785
721,1442,17001,13607
726,1449,17159,13793
725,1439,17120,13745
723,1459,17071,13696
728,1441,17225,13834
727,1473,17091,13678
726,1439,17191,13826
726,1446,17153,13764
725,1444,17103,13736
726,1441,17166,13778
723,1457,17054,13668
727,1442,17196,13805
725,1452,17127,13734
726,1447,17146,13759
728,1445,17169,13766
723,1456,17055,13667
728,1445,17205,13799
724,1456,17084,13678
726,1449,17156,13781
739,1451,17426,13986
733,1461,17276,13879
727,1425,17196,13831
722,1454,17025,13664
724,1436,17092,13740
725,1459,17147,13757
724,1456,17094,13725
728,1436,17218,13871
730,1457,17195,13750
737,1462,17351,13938
736,1444,17390,13982
723,1457,17065,13665
728,1441,17217,13813
729,1466,17185,13725
725,1446,17119,13747
725,1427,17121,13753
724,1445,17100,13725
726,1447,17194,13810
723,1464,17058,13663
731,1456,17192,13768
726,1439,17122,13749
725,1454,17110,13697
727,1437,17191,13836
722,1451,17036,13662
732,1463,17228,13812
736,1457,17353,13920
739,1443,17447,14016
729,1436,17258,13875
736,1469,17333,13936
726,1429,17154,13798
730,1452,17187,13769
725,1450,17101,13708
726,1447,17171,13790
723,1467,17047,13643
726,1440,17157,13772
725,1432,17121,13747
723,1456,17051,13681
726,1444,17156,13782
722,1465,17033,13659
727,1442,17177,13799
726,1441,17169,13790
724,1449,17106,13716
728,1456,17163,13777
722,1451,17013,13634
727,1440,17202,13819
726,1452,17163,13771
725,1436,17121,13738
725,1441,17095,13742
722,1455,17018,13643
726,1442,17148,13767
725,1448,17156,13771
726,1448,17154,13776
728,1446,17179,13774
724,1446,17079,13662
728,1436,17220,13856
727,1459,17125,13733
725,1447,17120,13750
731,1444,17249,13806
724,1462,17099,13698
726,1450,17158,13788
722,1452,17050,13669
726,1445,17115,13741
729,1458,17172,13772
723,1441,17042,13672
727,1448,17149,13791
722,1463,17064,13664
725,1450,17125,13743
725,1441,17147,13760
723,1455,17074,13688
729,1431,17203,13825
724,1457,17075,13675
732,1459,17223,13801
727,1448,17178,13759
725,1450,17123,13737
725,1427,17144,13808
723,1440,17062,13697
725,1455,17103,13715
725,1440,17127,13753
734,1470,17286,13828
733,1434,17312,13887
723,1442,17048,13647
725,1456,17105,13722
729,1462,17160,13769
723,1455,17037,13683
728,1423,17240,13885
729,1479,17158,13706
727,1447,17167,13771
733,1462,17269,13846
726,1456,17107,13696
726,1447,17176,13794
725,1449,17087,13655
727,1439,17175,13782
725,1450,17135,13746
725,1452,17123,13723
726,1442,17176,13800
721,1460,16999,13637
727,1442,17170,13798
725,1433,17129,13802
726,1446,17135,13737
730,1461,17201,13796
725,1465,17055,13637
733,1447,17201,13782
724,1443,17110,13726
724,1456,17090,13725
724,1445,17127,13753
722,1463,17025,13621
728,1444,17212,13816
727,1436,17164,13757
723,1460,17091,13722
726,1443,17143,13767
723,1441,17046,13663
727,1432,17197,13827
726,1453,17164,13766
727,1441,17176,13735
726,1426,17153,13773
724,1453,17090,13730
728,1437,17191,13809
723,1458,17078,13694
725,1439,17133,13746
726,1454,17121,13749
725,1444,17111,13727
727,1437,17222,13858
723,1452,17036,13674
725,1444,17111,13750
727,1431,17161,13801
724,1449,17093,13681
728,1440,17213,13814
723,1470,17026,13650
724,1449,17098,13732
725,1448,17144,13789
727,1464,17117,13694
728,1433,17216,13852
722,1463,17068,13663
727,1453,17141,13716
725,1448,17100,13716
723,1454,17062,13724
728,1431,17211,13839
734,1475,17279,13842
740,1455,17467,14008
729,1431,17239,13852
734,1495,17255,13838
727,1437,17173,13807
723,1468,17036,13675
727,1450,17143,13758
725,1455,17117,13752
723,1451,17045,13646
729,1428,17200,13827
729,1464,17134,13705
726,1444,17168,13788
725,1447,17119,13776
729,1450,17151,13741
727,1438,17168,13773
725,1465,17086,13680
737,1435,17437,14005
726,1443,17131,13757
734,1454,17246,13840
736,1454,17351,13940
733,1478,17224,13810
744,1446,17567,14140
734,1460,17272,13864
737,1465,17369,13927
734,1420,17338,13937
721,1453,16998,13635
733,1451,17285,13900
731,1430,17269,13883
739,1445,17509,14067
726,1440,17158,13787
723,1461,16993,13612
727,1445,17167,13807
725,1443,17121,13737
726,1447,17149,13755
726,1442,17147,13771
724,1467,17063,13644
729,1431,17264,13870
727,1439,17138,13737
725,1452,17104,13730
725,1448,17125,13768
723,1455,17040,13642
728,1439,17239,13849
722,1453,17036,13651
724,1454,17112,13736
725,1442,17132,13771
721,1458,16996,13647
728,1427,17208,13846
723,1457,17050,13670
725,1445,17130,13734
725,1448,17129,13759
723,1452,17074,13694
728,1418,17237,13862
723,1454,17021,13652
725,1451,17140,13754
729,1464,17183,13761
724,1453,17075,13688
729,1444,17246,13854
722,1464,17027,13641
723,1442,17066,13713
724,1447,17085,13704
722,1443,17091,13704
729,1440,17266,13860
722,1442,17033,13673
725,1444,17111,13742
739,1439,17431,14005
735,1443,17383,13993
728,1461,17202,13845
721,1444,17004,13660
732,1457,17260,13821
726,1452,17122,13747
724,1452,17068,13669
726,1453,17146,13778
728,1468,17109,13700
726,1432,17163,13760
723,1446,17073,13754
724,1460,17089,13683
725,1440,17155,13770
726,1462,17098,13683
727,1443,17154,13757
724,1452,17065,13706
724,1459,17083,13681
726,1450,17155,13754
727,1471,17086,13677
729,1443,17233,13817
725,1446,17119,13743
725,1434,17103,13729
728,1445,17161,13754
720,1455,16980,13597
729,1460,17234,13775
727,1447,17141,13733
724,1446,17080,13694
725,1444,17121,13761
720,1471,16939,13564
727,1438,17173,13795
730,1453,17186,13768
727,1443,17142,13736
731,1464,17247,13801
721,1456,17001,13636
739,1440,17454,14031
735,1466,17284,13864
738,1442,17426,13991
729,1433,17261,13862
738,1453,17381,13956
727,1429,17226,13847
732,1459,17249,13841
726,1440,17149,13774
730,1457,17175,13781
723,1450,17047,13665
727,1434,17196,13795
722,1464,17040,13662
724,1449,17079,13711
725,1434,17156,13780
724,1450,17061,13704
727,1428,17217,13815
722,1463,17063,13659
722,1456,17062,13673
726,1432,17165,13766
726,1446,17091,13700
731,1449,17255,13853
722,1461,17023,13667
724,1450,17080,13682
725,1451,17119,13735
722,1454,17039,13653
728,1431,17207,13848
721,1455,17006,13648
725,1448,17120,13754
722,1454,17033,13682
723,1449,17074,13703
730,1452,17241,13801
721,1468,16995,13619
726,1430,17152,13787
723,1457,17039,13663
724,1439,17073,13711
728,1453,17166,13766
721,1449,17005,13611
728,1448,17206,13773
725,1461,17120,13709
724,1450,17097,13745
724,1442,17102,13743
722,1448,17005,13626
733,1445,17282,13857
724,1446,17141,13738
724,1453,17105,13734
726,1446,17139,13731
726,1474,17067,13646
726,1446,17153,13783
737,1462,17383,13958
733,1441,17291,13896
727,1436,17201,13810
719,1465,16947,13579
725,1444,17142,13766
737,1451,17365,13959
733,1432,17282,13891
730,1431,17269,13874
729,1457,17190,13788
725,1446,17174,13780
726,1444,17145,13716
724,1439,17075,13712
724,1444,17111,13755
722,1469,16997,13620
727,1439,17195,13813
723,1452,17077,13689
730,1466,17170,13753
726,1445,17138,13717
722,1461,17028,13657
728,1436,17189,13786
722,1448,17014,13618
723,1447,17061,13699
729,1454,17197,13788
724,1462,17064,13677
726,1443,17140,13775
722,1436,17025,13638
723,1456,17042,13680
724,1447,17124,13748
724,1461,17075,13685
727,1432,17228,13836
723,1450,17074,13663
724,1447,17067,13692
724,1446,17077,13698
724,1455,17053,13689
726,1429,17219,13821
723,1463,17048,13672
724,1444,17070,13687
729,1447,17185,13767
721,1449,17010,13634
726,1435,17165,13795
720,1471,16967,13590
723,1448,17077,13718
723,1435,17105,13737
723,1451,17082,13695
728,1454,17180,13780
721,1464,16993,13614
725,1440,17130,13763
727,1444,17153,13768
723,1444,17042,13689
728,1444,17191,13777
723,1472,17029,13629
726,1445,17133,13743
725,1452,17088,13713
727,1454,17098,13695
726,1444,17164,13777
723,1465,17038,13617
728,1440,17189,13816
725,1442,17123,13733
723,1446,17085,13724
725,1450,17122,13752
721,1457,16996,13627
724,1461,17092,13691
727,1452,17187,13783
731,1451,17220,13795
736,1444,17344,13927
733,1473,17218,13807
739,1441,17460,14061
736,1462,17352,13928
732,1462,17223,13792
725,1437,17134,13761
722,1457,17036,13618
732,1464,17254,13813
722,1459,17061,13685
723,1445,17062,13703
725,1426,17141,13764
722,1459,17045,13666
726,1445,17157,13802
722,1447,17052,13644
724,1455,17076,13692
730,1447,17177,13775
723,1452,17037,13652
726,1441,17147,13790
723,1456,17058,13667
736,1461,17323,13893
737,1450,17373,13937
737,1453,17353,13914
732,1422,17307,13928
726,1452,17138,13741
729,1440,17230,13828
739,1446,17484,14064
725,1456,17131,13735
726,1428,17179,13804
721,1443,16998,13638
730,1464,17160,13741
727,1456,17133,13708
723,1457,17053,13674
726,1434,17175,13813
734,1475,17256,13827
731,1445,17262,13862
732,1436,17311,13925
724,1438,17084,13701
726,1437,17146,13786
722,1459,17040,13628
725,1441,17120,13740
725,1457,17074,13670
723,1442,17064,13674
726,1447,17140,13750
721,1457,17017,13620
724,1437,17128,13750
724,1444,17094,13685
724,1457,17113,13722
724,1446,17114,13738
721,1464,16961,13619
726,1426,17150,13786
724,1447,17112,13741
723,1454,17104,13692
726,1442,17149,13775
722,1467,17012,13602
724,1448,17109,13744
724,1429,17085,13723
723,1439,17074,13697
728,1473,17140,13742
720,1470,16957,13582
726,1435,17154,13784
724,1441,17104,13720
725,1460,17080,13689
724,1447,17099,13739
718,1456,16946,13575
726,1434,17154,13757
725,1452,17120,13701
725,1458,17140,13745
731,1452,17225,13794
723,1445,16991,13603
726,1437,17161,13798
722,1449,17038,13639
723,1439,17095,13703
727,1448,17126,13721
723,1461,17043,13653
725,1448,17141,13757
721,1457,16991,13641
723,1444,17053,13688
725,1443,17124,13763
723,1452,17074,13634
726,1431,17198,13824
723,1456,17034,13634
723,1448,17060,13687
724,1435,17086,13717
724,1467,17053,13652
728,1423,17249,13870
730,1477,17175,13729
732,1460,17243,13805
726,1449,17094,13703
726,1466,17065,13672
726,1434,17154,13799
723,1462,17025,13634
727,1467,17122,13698
726,1461,17092,13697
722,1455,17004,13627
728,1439,17197,13796
721,1458,17005,13611
724,1442,17090,13728
723,1453,17088,13702
723,1447,17065,13665
726,1449,17157,13785
729,1477,17121,13695
725,1447,17112,13744
727,1453,17120,13760
723,1446,17053,13663
726,1426,17205,13799
729,1471,17140,13702
729,1443,17222,13789
732,1460,17230,13809
733,1460,17244,13818
734,1456,17271,13871
735,1458,17358,13923
724,1441,17209,13799
729,1463,17160,13752
724,1450,17072,13690
726,1452,17122,13766
722,1464,16970,13588
729,1468,17195,13801
723,1445,17062,13684
724,1449,17117,13732
724,1437,17100,13739
721,1459,16970,13593
726,1439,17165,13775
723,1445,17073,13703
723,1462,17074,13697
724,1431,17106,13727
721,1452,16985,13590
727,1428,17205,13803
722,1458,17037,13659
723,1447,17065,13713
724,1452,17091,13722
723,1445,17053,13645
728,1451,17208,13793
724,1461,17048,13664
726,1460,17101,13679
724,1448,17102,13737
721,1453,16985,13615
725,1439,17122,13778
721,1447,17010,13636
723,1448,17067,13673
725,1439,17128,13763
723,1458,17038,13635
727,1445,17172,13822
720,1458,16973,13614
723,1451,17083,13708
727,1460,17120,13722
721,1445,17059,13673
727,1439,17224,13817
722,1456,17006,13655
722,1445,17054,13702
724,1448,17115,13758
729,1466,17167,13727
728,1434,17244,13827
722,1452,16988,13603
724,1440,17086,13703
723,1442,17119,13748
731,1469,17194,13781
740,1455,17483,14097
724,1452,17077,13723
738,1451,17490,14065
727,1461,17111,13708
723,1462,17037,13649
725,1437,17112,13749
720,1452,16958,13607
724,1427,17135,13761
725,1463,17061,13661
723,1454,17082,13666
726,1425,17190,13796
722,1466,17003,13615
726,1458,17141,13754
724,1453,17091,13729
722,1457,17026,13656
725,1448,17140,13746
724,1468,17048,13633
725,1455,17113,13738
732,1445,17256,13842
731,1473,17201,13785
731,1461,17225,13801
723,1477,16993,13599
725,1438,17124,13754
726,1452,17132,13735
729,1451,17150,13728
726,1449,17131,13727
722,1472,16972,13595
730,1451,17208,13789
732,1459,17235,13794
724,1448,17098,13707
724,1479,17106,13724
721,1454,16987,13607
725,1441,17124,13761
724,1442,17062,13676
723,1456,17076,13679
723,1421,17170,13770
723,1450,17017,13627
726,1452,17153,13768
721,1450,17005,13610
723,1448,17077,13686
724,1442,17090,13745
722,1453,17001,13640
726,1443,17167,13779
724,1454,17081,13703
729,1461,17135,13726
723,1443,17070,13710
722,1454,17028,13676
726,1446,17154,13780
721,1451,17052,13670
724,1452,17100,13716
729,1439,17195,13752
722,1460,17005,13647
728,1430,17217,13854
721,1450,17009,13603
724,1444,17084,13711
725,1443,17106,13730
722,1447,17054,13663
726,1431,17178,13788
722,1463,17008,13617
723,1457,17046,13666
725,1446,17113,13766
726,1457,17095,13693
727,1437,17183,13769
